ID,Timestamp,X,Y,Button,Duration
012-poly-326,1679862369.5356977,2518,0,-1,-1
012-poly-326,1679862369.5432177,2519,-1,-1,-1
012-poly-326,1679862369.5512273,2519,-1,-1,-1
012-poly-326,1679862369.5597708,2520,0,-1,-1
012-poly-326,1679862369.567756,2520,-1,-1,-1
012-poly-326,1679862369.5756874,2520,-2,-1,-1
012-poly-326,1679862369.663114,2520,0,-1,-1
012-poly-326,1679862369.6711621,2520,0,-1,-1
012-poly-326,1679862369.6876917,2520,2,-1,-1
012-poly-326,1679862369.6951435,2520,2,-1,-1
012-poly-326,1679862369.7031827,2520,3,-1,-1
012-poly-326,1679862369.7111342,2520,3,-1,-1
012-poly-326,1679862369.727735,2520,5,-1,-1
012-poly-326,1679862369.7357583,2520,7,-1,-1
012-poly-326,1679862369.7432206,2519,7,-1,-1
012-poly-326,1679862369.7516913,2519,8,-1,-1
012-poly-326,1679862369.7594783,2518,9,-1,-1
012-poly-326,1679862369.767754,2518,10,-1,-1
012-poly-326,1679862369.7757735,2518,11,-1,-1
012-poly-326,1679862369.7912679,2518,11,-1,-1
012-poly-326,1679862369.807759,2517,12,-1,-1
012-poly-326,1679862369.8157196,2516,13,-1,-1
012-poly-326,1679862369.8315167,2516,14,-1,-1
012-poly-326,1679862369.8396873,2516,14,-1,-1
012-poly-326,1679862369.8471649,2516,15,-1,-1
012-poly-326,1679862369.8557746,2516,16,-1,-1
012-poly-326,1679862369.8628707,2515,17,-1,-1
012-poly-326,1679862369.8716912,2515,18,-1,-1
012-poly-326,1679862369.878939,2515,19,-1,-1
012-poly-326,1679862369.8877444,2515,21,-1,-1
012-poly-326,1679862369.89496,2515,21,-1,-1
012-poly-326,1679862369.9111302,2515,22,-1,-1
012-poly-326,1679862369.926805,2515,23,-1,-1
012-poly-326,1679862369.9676914,2515,25,-1,-1
012-poly-326,1679862370.0070174,2515,25,-1,-1
012-poly-326,1679862370.0149195,2515,26,-1,-1
012-poly-326,1679862370.0396872,2515,26,-1,-1
012-poly-326,1679862370.0556865,2515,27,-1,-1
012-poly-326,1679862370.063168,2515,27,-1,-1
012-poly-326,1679862370.071691,2515,29,-1,-1
012-poly-326,1679862370.079229,2515,29,-1,-1
012-poly-326,1679862370.087744,2515,30,-1,-1
012-poly-326,1679862370.0954542,2515,30,-1,-1
012-poly-326,1679862370.1030731,2515,32,-1,-1
012-poly-326,1679862370.1115482,2515,33,-1,-1
012-poly-326,1679862370.1197724,2515,35,-1,-1
012-poly-326,1679862370.1276262,2515,35,-1,-1
012-poly-326,1679862370.1356518,2515,37,-1,-1
012-poly-326,1679862370.1516914,2511,47,-1,-1
012-poly-326,1679862370.158926,2508,56,-1,-1
012-poly-326,1679862370.1676867,2506,64,-1,-1
012-poly-326,1679862370.1756365,2502,75,-1,-1
012-poly-326,1679862370.183203,2495,89,-1,-1
012-poly-326,1679862370.191174,2489,107,-1,-1
012-poly-326,1679862370.1989496,2478,127,-1,-1
012-poly-326,1679862370.2076168,2464,151,-1,-1
012-poly-326,1679862370.21569,2449,175,-1,-1
012-poly-326,1679862370.2230806,2428,208,-1,-1
012-poly-326,1679862370.2316914,2401,244,-1,-1
012-poly-326,1679862370.2396905,2378,274,-1,-1
012-poly-326,1679862370.2472339,2353,305,-1,-1
012-poly-326,1679862370.2556863,2328,333,-1,-1
012-poly-326,1679862370.2632513,2299,362,-1,-1
012-poly-326,1679862370.2716908,2271,387,-1,-1
012-poly-326,1679862370.2789419,2244,405,-1,-1
012-poly-326,1679862370.287771,2214,427,-1,-1
012-poly-326,1679862370.2951422,2189,443,-1,-1
012-poly-326,1679862370.3032134,2167,457,-1,-1
012-poly-326,1679862370.311276,2149,467,-1,-1
012-poly-326,1679862370.319688,2133,476,-1,-1
012-poly-326,1679862370.327308,2123,481,-1,-1
012-poly-326,1679862370.3357775,2114,487,-1,-1
012-poly-326,1679862370.3431082,2104,492,-1,-1
012-poly-326,1679862370.351687,2095,497,-1,-1
012-poly-326,1679862370.359775,2084,501,-1,-1
012-poly-326,1679862370.367691,2077,502,-1,-1
012-poly-326,1679862370.383133,2062,503,-1,-1
012-poly-326,1679862370.3915913,2056,503,-1,-1
012-poly-326,1679862370.3996854,2046,503,-1,-1
012-poly-326,1679862370.4077861,2040,503,-1,-1
012-poly-326,1679862370.4156892,2030,503,-1,-1
012-poly-326,1679862370.4232125,2018,503,-1,-1
012-poly-326,1679862370.4308753,2005,503,-1,-1
012-poly-326,1679862370.4391196,1993,503,-1,-1
012-poly-326,1679862370.4477787,1981,506,-1,-1
012-poly-326,1679862370.4551563,1973,507,-1,-1
012-poly-326,1679862370.4633808,1966,507,-1,-1
012-poly-326,1679862370.471321,1962,509,-1,-1
012-poly-326,1679862370.47901,1957,511,-1,-1
012-poly-326,1679862370.487769,1954,512,-1,-1
012-poly-326,1679862370.4955864,1951,513,-1,-1
012-poly-326,1679862370.5036106,1949,513,-1,-1
012-poly-326,1679862370.511473,1943,515,-1,-1
012-poly-326,1679862370.5197742,1940,516,-1,-1
012-poly-326,1679862370.5270133,1936,518,-1,-1
012-poly-326,1679862370.5358,1932,518,-1,-1
012-poly-326,1679862370.5430722,1925,521,-1,-1
012-poly-326,1679862370.5516868,1919,522,-1,-1
012-poly-326,1679862370.5596867,1912,525,-1,-1
012-poly-326,1679862370.5751812,1899,527,-1,-1
012-poly-326,1679862370.5915735,1884,532,-1,-1
012-poly-326,1679862370.6073537,1869,535,-1,-1
012-poly-326,1679862370.6232119,1851,538,-1,-1
012-poly-326,1679862370.6395118,1829,541,-1,-1
012-poly-326,1679862370.663406,1797,547,-1,-1
012-poly-326,1679862370.6792438,1775,547,-1,-1
012-poly-326,1679862370.695151,1756,547,-1,-1
012-poly-326,1679862370.703211,1748,547,-1,-1
012-poly-326,1679862370.7115653,1741,547,-1,-1
012-poly-326,1679862370.7196865,1732,547,-1,-1
012-poly-326,1679862370.7276678,1721,547,-1,-1
012-poly-326,1679862370.7356782,1711,547,-1,-1
012-poly-326,1679862370.7437518,1700,547,-1,-1
012-poly-326,1679862370.751164,1689,547,-1,-1
012-poly-326,1679862370.759702,1677,547,-1,-1
012-poly-326,1679862370.7676897,1667,547,-1,-1
012-poly-326,1679862370.7751236,1660,547,-1,-1
012-poly-326,1679862370.7829564,1652,547,-1,-1
012-poly-326,1679862370.7915258,1646,547,-1,-1
012-poly-326,1679862370.799685,1642,546,-1,-1
012-poly-326,1679862370.8076046,1638,545,-1,-1
012-poly-326,1679862370.815686,1634,542,-1,-1
012-poly-326,1679862370.8232105,1634,542,-1,-1
012-poly-326,1679862370.8316875,1632,541,-1,-1
012-poly-326,1679862370.8397703,1629,538,-1,-1
012-poly-326,1679862370.8470912,1627,537,-1,-1
012-poly-326,1679862370.855775,1624,534,-1,-1
012-poly-326,1679862370.863468,1621,533,-1,-1
012-poly-326,1679862370.8716874,1619,533,-1,-1
012-poly-326,1679862370.879137,1618,531,-1,-1
012-poly-326,1679862370.8877742,1617,531,-1,-1
012-poly-326,1679862370.8951383,1616,530,-1,-1
012-poly-326,1679862370.9112108,1615,530,-1,-1
012-poly-326,1679862370.927154,1615,529,-1,-1
012-poly-326,1679862370.951264,1615,528,-1,-1
012-poly-326,1679862370.967687,1615,527,-1,-1
012-poly-326,1679862370.9756875,1615,526,-1,-1
012-poly-326,1679862370.983403,1615,524,-1,-1
012-poly-326,1679862370.9916892,1617,522,-1,-1
012-poly-326,1679862370.9991133,1619,519,-1,-1
012-poly-326,1679862371.007744,1625,515,-1,-1
012-poly-326,1679862371.0156786,1631,511,-1,-1
012-poly-326,1679862371.0232098,1642,507,-1,-1
012-poly-326,1679862371.0312185,1651,504,-1,-1
012-poly-326,1679862371.0397718,1662,499,-1,-1
012-poly-326,1679862371.0471687,1674,495,-1,-1
012-poly-326,1679862371.0557709,1685,493,-1,-1
012-poly-326,1679862371.0633252,1697,489,-1,-1
012-poly-326,1679862371.0717137,1708,487,-1,-1
012-poly-326,1679862371.079306,1719,483,-1,-1
012-poly-326,1679862371.087772,1730,479,-1,-1
012-poly-326,1679862371.095097,1739,477,-1,-1
012-poly-326,1679862371.1032093,1749,473,-1,-1
012-poly-326,1679862371.1116261,1756,471,-1,-1
012-poly-326,1679862371.119687,1765,467,-1,-1
012-poly-326,1679862371.1271114,1770,464,-1,-1
012-poly-326,1679862371.1351657,1775,462,-1,-1
012-poly-326,1679862371.1431754,1778,459,-1,-1
012-poly-326,1679862371.1512055,1782,457,-1,-1
012-poly-326,1679862371.1596866,1783,456,-1,-1
012-poly-326,1679862371.175776,1785,452,-1,-1
012-poly-326,1679862371.1832812,1786,451,-1,-1
012-poly-326,1679862371.191349,1787,450,-1,-1
012-poly-326,1679862371.1995757,1788,448,-1,-1
012-poly-326,1679862371.21569,1789,447,-1,-1
012-poly-326,1679862371.2312787,1789,445,-1,-1
012-poly-326,1679862371.303213,1790,445,-1,-1
012-poly-326,1679862371.3197541,1784,445,-1,-1
012-poly-326,1679862371.3352115,1771,450,-1,-1
012-poly-326,1679862371.3432124,1763,453,-1,-1
012-poly-326,1679862371.3514502,1750,457,-1,-1
012-poly-326,1679862371.3594773,1740,460,-1,-1
012-poly-326,1679862371.3676755,1722,464,-1,-1
012-poly-326,1679862371.3756905,1703,470,-1,-1
012-poly-326,1679862371.3835115,1685,474,-1,-1
012-poly-326,1679862371.3915298,1670,475,-1,-1
012-poly-326,1679862371.399498,1655,475,-1,-1
012-poly-326,1679862371.407691,1642,476,-1,-1
012-poly-326,1679862371.41569,1633,476,-1,-1
012-poly-326,1679862371.423212,1623,476,-1,-1
012-poly-326,1679862371.4316895,1615,476,-1,-1
012-poly-326,1679862371.4390428,1610,476,-1,-1
012-poly-326,1679862371.4476833,1605,476,-1,-1
012-poly-326,1679862371.4631755,1597,476,-1,-1
012-poly-326,1679862371.4793491,1596,476,-1,-1
012-poly-326,1679862371.4951375,1594,476,-1,-1
012-poly-326,1679862371.511471,1593,476,-1,-1
012-poly-326,1679862371.6236372,1593,476,-1,-1
012-poly-326,1679862371.6792533,1592,477,-1,-1
012-poly-326,1679862371.6871028,1592,478,-1,-1
012-poly-326,1679862371.695101,1590,478,-1,-1
012-poly-326,1679862371.7111158,1584,482,-1,-1
012-poly-326,1679862371.727421,1572,488,-1,-1
012-poly-326,1679862371.7351596,1565,491,-1,-1
012-poly-326,1679862371.7432082,1558,493,-1,-1
012-poly-326,1679862371.7516866,1552,496,-1,-1
012-poly-326,1679862371.7597733,1549,497,-1,-1
012-poly-326,1679862371.7677162,1544,498,-1,-1
012-poly-326,1679862371.7757735,1542,499,-1,-1
012-poly-326,1679862371.7830324,1542,499,-1,-1
012-poly-326,1679862371.791335,1541,499,-1,-1
012-poly-326,1679862371.9432094,1541,498,-1,-1
012-poly-326,1679862371.9592152,1541,498,-1,-1
012-poly-326,1679862371.9757714,1541,497,-1,-1
012-poly-326,1679862372.0232093,1542,495,-1,-1
012-poly-326,1679862372.047722,1542,495,-1,-1
012-poly-326,1679862372.0712163,1542,494,-1,-1
012-poly-326,1679862372.199106,1542,494,-1,-1
012-poly-326,1679862372.2396915,1542,493,-1,-1
012-poly-326,1679862372.2629821,1542,493,-1,-1
012-poly-326,1679862372.3276534,1542,492,-1,-1
012-poly-326,1679862372.359163,1542,491,-1,-1
012-poly-326,1679862372.3832362,1542,491,-1,-1
012-poly-326,1679862372.4951653,1542,491,0,-1
012-poly-326,1679862372.5915473,1542,491,0,0.09638190269470215
012-poly-326,1679862373.0156906,1543,490,-1,-1
012-poly-326,1679862373.0397747,1553,490,-1,-1
012-poly-326,1679862373.0557742,1562,493,-1,-1
012-poly-326,1679862373.0635972,1568,493,-1,-1
012-poly-326,1679862373.0716577,1574,494,-1,-1
012-poly-326,1679862373.0795524,1580,494,-1,-1
012-poly-326,1679862373.087452,1585,494,-1,-1
012-poly-326,1679862373.0949306,1589,494,-1,-1
012-poly-326,1679862373.1031997,1593,494,-1,-1
012-poly-326,1679862373.1116505,1596,494,-1,-1
012-poly-326,1679862373.1196852,1598,494,-1,-1
012-poly-326,1679862373.127685,1600,494,-1,-1
012-poly-326,1679862373.1350884,1603,494,-1,-1
012-poly-326,1679862373.143191,1607,494,-1,-1
012-poly-326,1679862373.1511045,1611,494,-1,-1
012-poly-326,1679862373.1596897,1616,494,-1,-1
012-poly-326,1679862373.167486,1625,497,-1,-1
012-poly-326,1679862373.175168,1635,498,-1,-1
012-poly-326,1679862373.1831992,1646,499,-1,-1
012-poly-326,1679862373.1916294,1652,500,-1,-1
012-poly-326,1679862373.199751,1652,500,-1,-1
012-poly-326,1679862373.5916898,1653,500,-1,-1
012-poly-326,1679862373.599327,1657,500,-1,-1
012-poly-326,1679862373.6073244,1663,498,-1,-1
012-poly-326,1679862373.6156776,1669,498,-1,-1
012-poly-326,1679862373.623197,1673,498,-1,-1
012-poly-326,1679862373.6310422,1678,498,-1,-1
012-poly-326,1679862373.6397662,1682,498,-1,-1
012-poly-326,1679862373.647119,1688,498,-1,-1
012-poly-326,1679862373.6631045,1702,495,-1,-1
012-poly-326,1679862373.671154,1710,493,-1,-1
012-poly-326,1679862373.6794448,1718,492,-1,-1
012-poly-326,1679862373.6877837,1726,491,-1,-1
012-poly-326,1679862373.6951609,1733,490,-1,-1
012-poly-326,1679862373.7031968,1743,487,-1,-1
012-poly-326,1679862373.7112138,1752,485,-1,-1
012-poly-326,1679862373.719269,1760,482,-1,-1
012-poly-326,1679862373.7277732,1769,479,-1,-1
012-poly-326,1679862373.7357163,1779,476,-1,-1
012-poly-326,1679862373.7432122,1787,474,-1,-1
012-poly-326,1679862373.7510428,1798,471,-1,-1
012-poly-326,1679862373.7595913,1811,469,-1,-1
012-poly-326,1679862373.7677133,1822,465,-1,-1
012-poly-326,1679862373.775049,1836,461,-1,-1
012-poly-326,1679862373.7831964,1850,457,-1,-1
012-poly-326,1679862373.7912552,1863,454,-1,-1
012-poly-326,1679862373.7996893,1879,449,-1,-1
012-poly-326,1679862373.8076887,1892,447,-1,-1
012-poly-326,1679862373.8150687,1912,442,-1,-1
012-poly-326,1679862373.8230848,1932,439,-1,-1
012-poly-326,1679862373.8315887,1954,435,-1,-1
012-poly-326,1679862373.8397632,1973,433,-1,-1
012-poly-326,1679862373.8478506,1991,432,-1,-1
012-poly-326,1679862373.8557482,2009,428,-1,-1
012-poly-326,1679862373.8630335,2024,426,-1,-1
012-poly-326,1679862373.8716867,2040,424,-1,-1
012-poly-326,1679862373.8874495,2064,420,-1,-1
012-poly-326,1679862373.9115462,2094,415,-1,-1
012-poly-326,1679862373.927259,2109,411,-1,-1
012-poly-326,1679862373.9432251,2119,410,-1,-1
012-poly-326,1679862373.9597762,2131,408,-1,-1
012-poly-326,1679862373.9756894,2138,407,-1,-1
012-poly-326,1679862374.2470624,2143,406,-1,-1
012-poly-326,1679862374.2630522,2151,406,-1,-1
012-poly-326,1679862374.2790973,2158,403,-1,-1
012-poly-326,1679862374.2877324,2164,399,-1,-1
012-poly-326,1679862374.2950106,2171,394,-1,-1
012-poly-326,1679862374.3032238,2182,386,-1,-1
012-poly-326,1679862374.3115785,2197,376,-1,-1
012-poly-326,1679862374.3190737,2212,364,-1,-1
012-poly-326,1679862374.3276892,2233,350,-1,-1
012-poly-326,1679862374.3356893,2261,329,-1,-1
012-poly-326,1679862374.343178,2284,311,-1,-1
012-poly-326,1679862374.351161,2306,294,-1,-1
012-poly-326,1679862374.3597696,2330,277,-1,-1
012-poly-326,1679862374.367776,2350,262,-1,-1
012-poly-326,1679862374.375165,2373,243,-1,-1
012-poly-326,1679862374.3831956,2393,228,-1,-1
012-poly-326,1679862374.3909993,2410,215,-1,-1
012-poly-326,1679862374.3996868,2421,207,-1,-1
012-poly-326,1679862374.4077208,2431,200,-1,-1
012-poly-326,1679862374.4149904,2437,194,-1,-1
012-poly-326,1679862374.4231977,2442,190,-1,-1
012-poly-326,1679862374.4308987,2445,187,-1,-1
012-poly-326,1679862374.4397733,2448,184,-1,-1
012-poly-326,1679862374.4550734,2453,179,-1,-1
012-poly-326,1679862374.463051,2453,177,-1,-1
012-poly-326,1679862374.4716856,2454,175,-1,-1
012-poly-326,1679862374.4791508,2456,173,-1,-1
012-poly-326,1679862374.48769,2458,171,-1,-1
012-poly-326,1679862374.4950867,2461,166,-1,-1
012-poly-326,1679862374.503193,2465,163,-1,-1
012-poly-326,1679862374.51153,2469,159,-1,-1
012-poly-326,1679862374.5196853,2471,155,-1,-1
012-poly-326,1679862374.527766,2474,151,-1,-1
012-poly-326,1679862374.5356772,2476,148,-1,-1
012-poly-326,1679862374.5434716,2478,144,-1,-1
012-poly-326,1679862374.5510416,2480,141,-1,-1
012-poly-326,1679862374.5597725,2483,136,-1,-1
012-poly-326,1679862374.5671191,2483,135,-1,-1
012-poly-326,1679862374.5757697,2484,131,-1,-1
012-poly-326,1679862374.583137,2486,127,-1,-1
012-poly-326,1679862374.5916855,2487,124,-1,-1
012-poly-326,1679862374.5992165,2487,121,-1,-1
012-poly-326,1679862374.6070814,2488,118,-1,-1
012-poly-326,1679862374.615686,2488,116,-1,-1
012-poly-326,1679862374.6230521,2490,114,-1,-1
012-poly-326,1679862374.6310976,2490,111,-1,-1
012-poly-326,1679862374.6390007,2491,108,-1,-1
012-poly-326,1679862374.6471643,2491,106,-1,-1
012-poly-326,1679862374.6551504,2492,104,-1,-1
012-poly-326,1679862374.6633887,2493,101,-1,-1
012-poly-326,1679862374.671686,2493,99,-1,-1
012-poly-326,1679862374.6877544,2495,94,-1,-1
012-poly-326,1679862374.6950636,2495,93,-1,-1
012-poly-326,1679862374.703193,2495,90,-1,-1
012-poly-326,1679862374.7116005,2496,89,-1,-1
012-poly-326,1679862374.7196865,2496,87,-1,-1
012-poly-326,1679862374.7271743,2496,87,-1,-1
012-poly-326,1679862374.7357743,2496,85,-1,-1
012-poly-326,1679862374.7431924,2496,84,-1,-1
012-poly-326,1679862374.7511716,2496,83,-1,-1
012-poly-326,1679862374.7591605,2497,82,-1,-1
012-poly-326,1679862374.7675917,2497,81,-1,-1
012-poly-326,1679862374.775686,2497,80,-1,-1
012-poly-326,1679862374.7835238,2498,78,-1,-1
012-poly-326,1679862374.7911026,2498,77,-1,-1
012-poly-326,1679862374.7992537,2498,76,-1,-1
012-poly-326,1679862374.807253,2498,75,-1,-1
012-poly-326,1679862374.8157325,2498,74,-1,-1
012-poly-326,1679862374.823465,2499,73,-1,-1
012-poly-326,1679862374.8315442,2499,72,-1,-1
012-poly-326,1679862374.8396852,2500,71,-1,-1
012-poly-326,1679862374.8557746,2501,70,-1,-1
012-poly-326,1679862374.8715026,2502,68,-1,-1
012-poly-326,1679862374.8875685,2504,66,-1,-1
012-poly-326,1679862374.8950696,2504,65,-1,-1
012-poly-326,1679862374.9031909,2504,64,-1,-1
012-poly-326,1679862374.911686,2504,63,-1,-1
012-poly-326,1679862374.9192557,2505,62,-1,-1
012-poly-326,1679862374.9356897,2505,62,-1,-1
012-poly-326,1679862374.951058,2505,61,-1,-1
012-poly-326,1679862374.9676898,2506,60,-1,-1
012-poly-326,1679862374.9916394,2507,59,-1,-1
012-poly-326,1679862375.0077553,2507,59,-1,-1
012-poly-326,1679862375.0234098,2507,58,-1,-1
012-poly-326,1679862375.0472813,2508,57,-1,-1
012-poly-326,1679862375.0790977,2508,56,-1,-1
012-poly-326,1679862375.7189188,2509,55,-1,-1
012-poly-326,1679862375.8556898,2509,55,-1,-1
012-poly-326,1679862375.8712046,2509,54,-1,-1
012-poly-326,1679862375.9116898,2510,53,-1,-1
012-poly-326,1679862376.0151289,2510,53,0,-1
012-poly-326,1679862376.1438723,2510,53,0,0.12874341011047363
012-poly-326,1679862376.6150663,2510,53,-1,-1
012-poly-326,1679862376.6227918,2510,54,-1,-1
012-poly-326,1679862376.6311734,2508,56,-1,-1
012-poly-326,1679862376.639772,2506,59,-1,-1
012-poly-326,1679862376.647232,2504,61,-1,-1
012-poly-326,1679862376.6551518,2502,66,-1,-1
012-poly-326,1679862376.6630394,2500,70,-1,-1
012-poly-326,1679862376.6711106,2495,79,-1,-1
012-poly-326,1679862376.679169,2489,89,-1,-1
012-poly-326,1679862376.6870086,2484,103,-1,-1
012-poly-326,1679862376.6949873,2478,113,-1,-1
012-poly-326,1679862376.702991,2469,124,-1,-1
012-poly-326,1679862376.7116337,2454,141,-1,-1
012-poly-326,1679862376.719776,2442,156,-1,-1
012-poly-326,1679862376.727755,2427,171,-1,-1
012-poly-326,1679862376.7431862,2395,209,-1,-1
012-poly-326,1679862376.7514102,2375,228,-1,-1
012-poly-326,1679862376.7596893,2355,245,-1,-1
012-poly-326,1679862376.7676742,2335,262,-1,-1
012-poly-326,1679862376.7750986,2307,283,-1,-1
012-poly-326,1679862376.783184,2282,301,-1,-1
012-poly-326,1679862376.791224,2260,317,-1,-1
012-poly-326,1679862376.7989602,2236,333,-1,-1
012-poly-326,1679862376.8076887,2210,346,-1,-1
012-poly-326,1679862376.8152544,2183,361,-1,-1
012-poly-326,1679862376.8231814,2162,375,-1,-1
012-poly-326,1679862376.8311172,2135,390,-1,-1
012-poly-326,1679862376.839684,2111,402,-1,-1
012-poly-326,1679862376.8472223,2088,415,-1,-1
012-poly-326,1679862376.8557727,2058,432,-1,-1
012-poly-326,1679862376.863035,2024,448,-1,-1
012-poly-326,1679862376.8716846,1996,460,-1,-1
012-poly-326,1679862376.8792624,1965,474,-1,-1
012-poly-326,1679862376.8876848,1938,482,-1,-1
012-poly-326,1679862376.89577,1913,489,-1,-1
012-poly-326,1679862376.903181,1883,498,-1,-1
012-poly-326,1679862376.9111276,1860,501,-1,-1
012-poly-326,1679862376.9197454,1831,505,-1,-1
012-poly-326,1679862376.9275815,1806,508,-1,-1
012-poly-326,1679862376.9356818,1777,513,-1,-1
012-poly-326,1679862376.9431808,1751,516,-1,-1
012-poly-326,1679862376.9509869,1733,519,-1,-1
012-poly-326,1679862376.9592795,1724,519,-1,-1
012-poly-326,1679862376.975685,1717,519,-1,-1
012-poly-326,1679862377.023185,1716,519,-1,-1
012-poly-326,1679862377.0469897,1715,519,-1,-1
012-poly-326,1679862377.0629027,1711,517,-1,-1
012-poly-326,1679862377.0709138,1711,517,-1,-1
012-poly-326,1679862377.079328,1709,516,-1,-1
012-poly-326,1679862377.087773,1707,516,-1,-1
012-poly-326,1679862377.0957687,1706,516,-1,-1
012-poly-326,1679862377.1033475,1705,516,-1,-1
012-poly-326,1679862377.1108541,1704,516,-1,-1
012-poly-326,1679862377.1197724,1701,516,-1,-1
