ID,Timestamp,X,Y,Button,Duration
004-tf2-315,1678909209.689354,935,540,-1,-1
004-tf2-315,1678909209.697347,948,538,-1,-1
004-tf2-315,1678909209.7053363,950,539,-1,-1
004-tf2-315,1678909209.71333,954,539,-1,-1
004-tf2-315,1678909209.7213304,953,539,-1,-1
004-tf2-315,1678909209.7293167,956,540,-1,-1
004-tf2-315,1678909209.7373047,955,538,-1,-1
004-tf2-315,1678909209.7452974,958,540,-1,-1
004-tf2-315,1678909209.7533162,957,540,-1,-1
004-tf2-315,1678909209.7612908,956,540,-1,-1
004-tf2-315,1678909209.7692728,956,540,-1,-1
004-tf2-315,1678909209.7772648,956,540,-1,-1
004-tf2-315,1678909209.7852685,954,540,-1,-1
004-tf2-315,1678909209.7932484,953,539,-1,-1
004-tf2-315,1678909209.8012524,953,539,-1,-1
004-tf2-315,1678909209.809245,951,537,-1,-1
004-tf2-315,1678909209.8172238,949,539,-1,-1
004-tf2-315,1678909209.8252156,949,539,-1,-1
004-tf2-315,1678909209.8332071,950,539,-1,-1
004-tf2-315,1678909209.841198,950,537,-1,-1
004-tf2-315,1678909209.8491905,952,540,-1,-1
004-tf2-315,1678909209.857195,951,540,-1,-1
004-tf2-315,1678909209.865174,952,540,-1,-1
004-tf2-315,1678909209.8731787,954,539,-1,-1
004-tf2-315,1678909209.8811579,956,540,-1,-1
004-tf2-315,1678909209.889149,957,539,-1,-1
004-tf2-315,1678909209.897142,955,539,-1,-1
004-tf2-315,1678909209.905146,959,539,-1,-1
004-tf2-315,1678909209.977077,960,540,-1,-1
004-tf2-315,1678909209.9940598,959,540,-1,-1
004-tf2-315,1678909210.0100565,959,540,-1,-1
004-tf2-315,1678909210.0260334,960,540,-1,-1
004-tf2-315,1678909210.081973,959,540,-1,-1
004-tf2-315,1678909210.0899644,959,540,-1,-1
004-tf2-315,1678909210.0979567,959,540,-1,-1
004-tf2-315,1678909210.1059499,958,540,-1,-1
004-tf2-315,1678909210.1139548,959,540,-1,-1
004-tf2-315,1678909210.1219463,958,540,-1,-1
004-tf2-315,1678909210.1299398,959,540,-1,-1
004-tf2-315,1678909210.1459224,959,540,-1,-1
004-tf2-315,1678909210.1539142,959,540,-1,-1
004-tf2-315,1678909210.1619067,960,540,-1,-1
004-tf2-315,1678909210.1699011,959,540,-1,-1
004-tf2-315,1678909210.177904,957,540,-1,-1
004-tf2-315,1678909210.1858816,955,540,-1,-1
004-tf2-315,1678909210.1938746,955,540,-1,-1
004-tf2-315,1678909210.2018657,951,540,-1,-1
004-tf2-315,1678909210.2088673,950,540,-1,-1
004-tf2-315,1678909210.2180562,951,540,-1,-1
004-tf2-315,1678909210.2260487,952,540,-1,-1
004-tf2-315,1678909210.2340403,951,540,-1,-1
004-tf2-315,1678909210.2420323,952,540,-1,-1
004-tf2-315,1678909210.2500224,953,540,-1,-1
004-tf2-315,1678909210.2580142,947,540,-1,-1
004-tf2-315,1678909210.266006,944,540,-1,-1
004-tf2-315,1678909210.2819915,940,540,-1,-1
004-tf2-315,1678909210.289983,959,540,-1,-1
004-tf2-315,1678909210.2979748,959,540,-1,-1
004-tf2-315,1678909210.4098656,960,540,4,-1
004-tf2-315,1678909210.4178572,960,540,-1,-1
004-tf2-315,1678909210.433842,959,540,-1,-1
004-tf2-315,1678909210.4498255,959,540,-1,-1
004-tf2-315,1678909210.4658082,959,540,-1,-1
004-tf2-315,1678909210.4738002,960,540,-1,-1
004-tf2-315,1678909210.505767,959,540,-1,-1
004-tf2-315,1678909210.5297446,959,540,-1,-1
004-tf2-315,1678909210.537745,959,540,-1,-1
004-tf2-315,1678909210.545447,960,540,-1,-1
004-tf2-315,1678909210.5534515,958,540,-1,-1
004-tf2-315,1678909210.5614305,959,540,-1,-1
004-tf2-315,1678909210.5694218,960,540,-1,-1
004-tf2-315,1678909210.5774298,959,540,-1,-1
004-tf2-315,1678909210.5933993,958,540,-1,-1
004-tf2-315,1678909210.6013908,959,540,-1,-1
004-tf2-315,1678909210.6093974,958,540,-1,-1
004-tf2-315,1678909210.6173744,959,540,-1,-1
004-tf2-315,1678909210.6253676,956,540,-1,-1
004-tf2-315,1678909210.6339123,954,540,-1,-1
004-tf2-315,1678909210.6419044,959,540,-1,-1
004-tf2-315,1678909210.6498961,959,540,-1,-1
004-tf2-315,1678909210.657888,958,540,-1,-1
004-tf2-315,1678909210.8412964,960,540,-1,-1
004-tf2-315,1678909210.8652725,959,540,-1,-1
004-tf2-315,1678909210.8812659,960,540,-1,-1
004-tf2-315,1678909210.9052298,958,540,-1,-1
004-tf2-315,1678909210.9132211,960,540,-1,-1
004-tf2-315,1678909210.937207,959,540,-1,-1
004-tf2-315,1678909211.0652926,960,540,-1,-1
004-tf2-315,1678909211.0892699,958,540,-1,-1
004-tf2-315,1678909211.09726,960,540,-1,-1
004-tf2-315,1678909211.1132574,959,540,-1,-1
004-tf2-315,1678909211.1212375,959,541,-1,-1
004-tf2-315,1678909211.1292288,959,540,-1,-1
004-tf2-315,1678909211.138003,960,540,-1,-1
004-tf2-315,1678909211.1460083,959,540,-1,-1
004-tf2-315,1678909211.1539881,960,540,-1,-1
004-tf2-315,1678909211.16198,959,540,-1,-1
004-tf2-315,1678909211.1779628,959,540,-1,-1
004-tf2-315,1678909211.1859581,959,540,-1,-1
004-tf2-315,1678909211.2019393,960,540,-1,-1
004-tf2-315,1678909211.2099333,957,541,-1,-1
004-tf2-315,1678909211.2174335,960,540,-1,-1
004-tf2-315,1678909211.225427,956,541,-1,-1
004-tf2-315,1678909211.2334304,956,540,-1,-1
004-tf2-315,1678909211.2414088,956,540,-1,-1
004-tf2-315,1678909211.2494123,949,540,-1,-1
004-tf2-315,1678909211.2574008,954,541,-1,-1
004-tf2-315,1678909211.2653835,955,541,-1,-1
004-tf2-315,1678909211.2733893,956,540,-1,-1
004-tf2-315,1678909211.2813668,954,542,-1,-1
004-tf2-315,1678909211.297352,957,540,-1,-1
004-tf2-315,1678909211.3053565,957,540,-1,-1
004-tf2-315,1678909211.3133478,959,540,-1,-1
004-tf2-315,1678909211.3213403,957,540,-1,-1
004-tf2-315,1678909211.3293285,957,540,-1,-1
004-tf2-315,1678909211.3373125,957,540,-1,-1
004-tf2-315,1678909211.3453035,957,540,-1,-1
004-tf2-315,1678909211.3533032,956,540,-1,-1
004-tf2-315,1678909211.3612866,956,540,-1,-1
004-tf2-315,1678909211.3692775,956,540,-1,-1
004-tf2-315,1678909211.3772824,956,540,-1,-1
004-tf2-315,1678909211.385271,955,540,-1,-1
004-tf2-315,1678909211.3932524,953,540,-1,-1
004-tf2-315,1678909211.4012547,956,541,-1,-1
004-tf2-315,1678909211.4092367,955,540,-1,-1
004-tf2-315,1678909211.4172285,958,540,-1,-1
004-tf2-315,1678909211.4252212,958,540,-1,-1
004-tf2-315,1678909211.433213,959,540,-1,-1
004-tf2-315,1678909211.4412172,957,540,-1,-1
004-tf2-315,1678909211.4492087,956,540,-1,-1
004-tf2-315,1678909211.4572012,956,540,-1,-1
004-tf2-315,1678909211.465189,954,540,-1,-1
004-tf2-315,1678909211.47318,954,540,-1,-1
004-tf2-315,1678909211.4811642,954,540,-1,-1
004-tf2-315,1678909211.489156,951,540,-1,-1
004-tf2-315,1678909211.4971476,952,540,-1,-1
004-tf2-315,1678909211.505148,952,540,-1,-1
004-tf2-315,1678909211.5131364,949,540,-1,-1
004-tf2-315,1678909211.5291202,953,540,-1,-1
004-tf2-315,1678909211.5371244,954,540,-1,-1
004-tf2-315,1678909211.5451164,954,540,-1,-1
004-tf2-315,1678909211.5531046,956,540,-1,-1
004-tf2-315,1678909211.5611002,953,540,-1,-1
004-tf2-315,1678909211.5690918,952,540,-1,-1
004-tf2-315,1678909211.5930548,959,540,-1,-1
004-tf2-315,1678909211.7459724,960,540,-1,-1
004-tf2-315,1678909211.7779493,960,540,-1,-1
004-tf2-315,1678909211.793924,962,540,-1,-1
004-tf2-315,1678909211.8898432,960,540,-1,-1
004-tf2-315,1678909211.8978343,963,540,-1,-1
004-tf2-315,1678909211.9058259,962,540,-1,-1
004-tf2-315,1678909211.9138222,967,539,-1,-1
004-tf2-315,1678909211.9218154,971,539,-1,-1
004-tf2-315,1678909211.929806,979,536,-1,-1
004-tf2-315,1678909211.9378076,996,539,-1,-1
004-tf2-315,1678909211.945799,1017,538,-1,-1
004-tf2-315,1678909211.953782,1034,537,-1,-1
004-tf2-315,1678909211.9617739,1051,540,-1,-1
004-tf2-315,1678909211.9697666,1076,540,-1,-1
004-tf2-315,1678909211.977758,1079,540,-1,-1
004-tf2-315,1678909211.9857497,1076,540,-1,-1
004-tf2-315,1678909211.9937418,1086,540,-1,-1
004-tf2-315,1678909212.001733,1092,540,-1,-1
004-tf2-315,1678909212.0097508,1227,540,-1,-1
004-tf2-315,1678909212.017723,1092,540,-1,-1
004-tf2-315,1678909212.0337064,1367,540,-1,-1
004-tf2-315,1678909212.041814,1087,540,-1,-1
004-tf2-315,1678909212.0498047,1202,540,-1,-1
004-tf2-315,1678909212.0577967,1071,540,-1,-1
004-tf2-315,1678909212.0657885,1044,540,-1,-1
004-tf2-315,1678909212.0737803,1035,540,-1,-1
004-tf2-315,1678909212.0817723,1022,540,-1,-1
004-tf2-315,1678909212.089764,1015,540,-1,-1
004-tf2-315,1678909212.0977557,992,540,-1,-1
004-tf2-315,1678909212.1057484,979,540,-1,-1
004-tf2-315,1678909212.113743,975,540,-1,-1
004-tf2-315,1678909212.1217349,969,540,-1,-1
004-tf2-315,1678909212.1297262,967,540,-1,-1
004-tf2-315,1678909212.1377277,965,540,-1,-1
004-tf2-315,1678909212.1457198,966,540,-1,-1
004-tf2-315,1678909212.1537035,963,540,-1,-1
004-tf2-315,1678909212.1617036,964,540,-1,-1
004-tf2-315,1678909212.169686,965,540,-1,-1
004-tf2-315,1678909212.177688,965,542,-1,-1
004-tf2-315,1678909212.1856697,964,542,-1,-1
004-tf2-315,1678909212.193661,969,542,-1,-1
004-tf2-315,1678909212.201653,964,541,-1,-1
004-tf2-315,1678909212.2096586,962,541,-1,-1
004-tf2-315,1678909212.2176363,961,541,-1,-1
004-tf2-315,1678909212.2256415,961,540,-1,-1
004-tf2-315,1678909212.3295226,961,540,-1,-1
004-tf2-315,1678909212.3375275,961,540,-1,-1
004-tf2-315,1678909212.3455207,964,540,-1,-1
004-tf2-315,1678909212.3614993,968,540,-1,-1
004-tf2-315,1678909212.3694813,970,540,-1,-1
004-tf2-315,1678909212.3774736,971,540,-1,-1
004-tf2-315,1678909212.3854651,972,540,-1,-1
004-tf2-315,1678909212.3934581,972,540,-1,-1
004-tf2-315,1678909212.4014485,978,540,-1,-1
004-tf2-315,1678909212.4094653,985,540,-1,-1
004-tf2-315,1678909212.4174588,981,540,-1,-1
004-tf2-315,1678909212.4254434,985,540,-1,-1
004-tf2-315,1678909212.4334428,985,540,-1,-1
004-tf2-315,1678909212.441425,981,540,-1,-1
004-tf2-315,1678909212.4494243,982,540,-1,-1
004-tf2-315,1678909212.4574075,979,540,-1,-1
004-tf2-315,1678909212.4653997,975,540,-1,-1
004-tf2-315,1678909212.473393,971,540,-1,-1
004-tf2-315,1678909212.4813845,968,540,-1,-1
004-tf2-315,1678909212.4893773,966,540,-1,-1
004-tf2-315,1678909212.4973795,962,540,-1,-1
004-tf2-315,1678909212.50536,963,540,-1,-1
004-tf2-315,1678909212.513362,963,540,-1,-1
004-tf2-315,1678909212.5213423,962,540,-1,-1
004-tf2-315,1678909212.5293477,961,540,-1,-1
004-tf2-315,1678909212.5373354,961,540,-1,-1
004-tf2-315,1678909212.5453277,961,540,-1,-1
004-tf2-315,1678909212.5533254,963,538,-1,-1
004-tf2-315,1678909212.5613012,962,540,-1,-1
004-tf2-315,1678909212.5692952,963,538,-1,-1
004-tf2-315,1678909212.585286,960,540,-1,-1
004-tf2-315,1678909212.5932684,962,540,-1,-1
004-tf2-315,1678909212.6092734,961,539,-1,-1
004-tf2-315,1678909212.6492426,960,540,-1,-1
004-tf2-315,1678909212.6572201,962,539,-1,-1
004-tf2-315,1678909212.6652122,962,540,-1,-1
004-tf2-315,1678909212.6732063,962,539,-1,-1
004-tf2-315,1678909212.6811962,963,540,-1,-1
004-tf2-315,1678909212.6891897,962,540,-1,-1
004-tf2-315,1678909212.697181,962,540,-1,-1
004-tf2-315,1678909212.705171,961,540,-1,-1
004-tf2-315,1678909212.7131643,961,540,-1,-1
004-tf2-315,1678909212.7211692,962,539,-1,-1
004-tf2-315,1678909212.7850895,960,540,-1,-1
004-tf2-315,1678909212.793083,957,540,-1,-1
004-tf2-315,1678909212.8020716,956,540,-1,-1
004-tf2-315,1678909212.810066,956,540,-1,-1
004-tf2-315,1678909212.818057,956,540,-1,-1
004-tf2-315,1678909212.8260474,956,540,-1,-1
004-tf2-315,1678909212.8340409,957,540,-1,-1
004-tf2-315,1678909212.8420339,956,541,-1,-1
004-tf2-315,1678909212.8500228,955,541,-1,-1
004-tf2-315,1678909212.8580155,957,540,-1,-1
004-tf2-315,1678909212.8660066,957,541,-1,-1
004-tf2-315,1678909212.8739984,958,540,-1,-1
004-tf2-315,1678909212.88199,957,540,-1,-1
004-tf2-315,1678909212.8899822,957,540,-1,-1
004-tf2-315,1678909212.897987,957,540,-1,-1
004-tf2-315,1678909212.9139576,956,540,-1,-1
004-tf2-315,1678909212.92195,953,542,-1,-1
004-tf2-315,1678909212.9299514,949,540,-1,-1
004-tf2-315,1678909212.937933,950,541,-1,-1
004-tf2-315,1678909212.9459388,948,540,-1,-1
004-tf2-315,1678909212.953917,948,540,-1,-1
004-tf2-315,1678909212.9619083,947,540,-1,-1
004-tf2-315,1678909212.969915,948,540,-1,-1
004-tf2-315,1678909212.9778922,950,540,-1,-1
004-tf2-315,1678909212.985894,951,540,-1,-1
004-tf2-315,1678909212.993885,952,540,-1,-1
004-tf2-315,1678909213.0018778,952,540,-1,-1
004-tf2-315,1678909213.0098593,953,540,-1,-1
004-tf2-315,1678909213.017851,951,540,-1,-1
004-tf2-315,1678909213.0258446,948,540,-1,-1
004-tf2-315,1678909213.0338488,944,540,-1,-1
004-tf2-315,1678909213.0418265,933,540,-1,-1
004-tf2-315,1678909213.0498307,927,540,-1,-1
004-tf2-315,1678909213.0578213,919,540,-1,-1
004-tf2-315,1678909213.0658038,928,540,-1,-1
004-tf2-315,1678909213.0737948,924,540,-1,-1
004-tf2-315,1678909213.081786,922,540,-1,-1
004-tf2-315,1678909213.089793,933,541,-1,-1
004-tf2-315,1678909213.0977793,935,540,-1,-1
004-tf2-315,1678909213.105761,941,540,-1,-1
004-tf2-315,1678909213.1137528,947,540,-1,-1
004-tf2-315,1678909213.1217446,945,540,-1,-1
004-tf2-315,1678909213.1377285,947,540,-1,-1
004-tf2-315,1678909213.1457207,946,540,-1,-1
004-tf2-315,1678909213.1537123,946,540,-1,-1
004-tf2-315,1678909213.1617036,948,540,-1,-1
004-tf2-315,1678909213.169696,948,540,-1,-1
004-tf2-315,1678909213.1776881,949,540,-1,-1
004-tf2-315,1678909213.1856804,951,540,-1,-1
004-tf2-315,1678909213.1936712,955,540,-1,-1
004-tf2-315,1678909213.2016628,954,540,-1,-1
004-tf2-315,1678909213.2096548,957,540,-1,-1
004-tf2-315,1678909213.2176461,957,540,-1,-1
004-tf2-315,1678909213.225638,957,540,-1,-1
004-tf2-315,1678909213.23363,958,540,-1,-1
004-tf2-315,1678909213.241622,956,541,-1,-1
004-tf2-315,1678909213.2496138,955,540,-1,-1
004-tf2-315,1678909213.2576053,952,540,-1,-1
004-tf2-315,1678909213.2655973,950,540,-1,-1
004-tf2-315,1678909213.2735908,951,540,-1,-1
004-tf2-315,1678909213.281583,951,540,-1,-1
004-tf2-315,1678909213.289573,950,540,-1,-1
004-tf2-315,1678909213.2975647,952,540,-1,-1
004-tf2-315,1678909213.3055563,956,540,-1,-1
004-tf2-315,1678909213.3135483,957,540,-1,-1
004-tf2-315,1678909213.3215556,959,540,-1,-1
004-tf2-315,1678909213.329532,958,540,-1,-1
004-tf2-315,1678909213.3375337,959,540,-1,-1
004-tf2-315,1678909213.3455174,960,540,-1,-1
004-tf2-315,1678909213.361509,959,540,-1,-1
004-tf2-315,1678909213.3774827,958,540,-1,-1
004-tf2-315,1678909213.3854744,958,540,-1,-1
004-tf2-315,1678909213.3934667,959,540,-1,-1
004-tf2-315,1678909213.4014714,956,542,-1,-1
004-tf2-315,1678909213.4094505,958,540,-1,-1
004-tf2-315,1678909213.4174435,956,541,-1,-1
004-tf2-315,1678909213.4254346,954,541,-1,-1
004-tf2-315,1678909213.433439,957,540,-1,-1
004-tf2-315,1678909213.4418578,955,540,-1,-1
004-tf2-315,1678909213.449852,956,540,-1,-1
004-tf2-315,1678909213.457844,954,542,-1,-1
004-tf2-315,1678909213.4658358,952,540,-1,-1
004-tf2-315,1678909213.4738274,949,540,-1,-1
004-tf2-315,1678909213.4818194,952,541,-1,-1
004-tf2-315,1678909213.4898112,948,541,-1,-1
004-tf2-315,1678909213.4978034,947,540,-1,-1
004-tf2-315,1678909213.5057943,949,542,-1,-1
004-tf2-315,1678909213.5137875,948,540,-1,-1
004-tf2-315,1678909213.5217783,939,540,-1,-1
004-tf2-315,1678909213.529772,951,540,-1,-1
004-tf2-315,1678909213.5377638,953,542,-1,-1
004-tf2-315,1678909213.5457554,955,540,-1,-1
004-tf2-315,1678909213.5537462,958,540,-1,-1
004-tf2-315,1678909213.5617485,960,540,-1,-1
004-tf2-315,1678909213.5777316,959,540,-1,-1
004-tf2-315,1678909213.6336653,960,540,-1,-1
004-tf2-315,1678909213.641657,958,540,-1,-1
004-tf2-315,1678909213.6576407,960,540,-1,-1
004-tf2-315,1678909213.6736248,959,540,-1,-1
004-tf2-315,1678909213.6896064,959,541,-1,-1
004-tf2-315,1678909213.7615333,959,540,-1,-1
004-tf2-315,1678909213.8734322,960,540,-1,-1
004-tf2-315,1678909213.8814116,961,541,-1,-1
004-tf2-315,1678909213.889402,962,541,-1,-1
004-tf2-315,1678909213.897395,965,541,-1,-1
004-tf2-315,1678909213.9053855,969,543,-1,-1
004-tf2-315,1678909213.9133778,969,543,-1,-1
004-tf2-315,1678909213.9213696,974,546,-1,-1
004-tf2-315,1678909213.9293633,982,546,-1,-1
004-tf2-315,1678909213.9373546,981,546,-1,-1
004-tf2-315,1678909213.9453444,988,548,-1,-1
004-tf2-315,1678909213.9533367,989,548,-1,-1
004-tf2-315,1678909213.9613297,993,551,-1,-1
004-tf2-315,1678909213.9693205,993,548,-1,-1
004-tf2-315,1678909213.9773135,995,551,-1,-1
004-tf2-315,1678909213.9853053,1003,553,-1,-1
004-tf2-315,1678909213.9933102,1009,552,-1,-1
004-tf2-315,1678909214.0013006,1006,553,-1,-1
004-tf2-315,1678909214.009281,1014,554,-1,-1
004-tf2-315,1678909214.0172713,1073,570,-1,-1
004-tf2-315,1678909214.0252647,1025,557,-1,-1
004-tf2-315,1678909214.0332549,1021,552,-1,-1
004-tf2-315,1678909214.04126,1029,549,-1,-1
004-tf2-315,1678909214.0492387,1018,550,-1,-1
004-tf2-315,1678909214.0572312,1016,548,-1,-1
004-tf2-315,1678909214.073228,1073,554,-1,-1
004-tf2-315,1678909214.0812075,1003,547,-1,-1
004-tf2-315,1678909214.0891976,1001,543,-1,-1
004-tf2-315,1678909214.0971892,997,546,-1,-1
004-tf2-315,1678909214.1051817,988,543,-1,-1
004-tf2-315,1678909214.1137228,981,543,-1,-1
004-tf2-315,1678909214.1217175,974,541,-1,-1
004-tf2-315,1678909214.1297216,972,540,-1,-1
004-tf2-315,1678909214.137699,967,540,-1,-1
004-tf2-315,1678909214.1456902,963,540,-1,-1
004-tf2-315,1678909214.1536825,961,540,-1,-1
004-tf2-315,1678909214.1616886,962,540,-1,-1
004-tf2-315,1678909214.2257833,961,539,-1,-1
004-tf2-315,1678909214.2337627,961,540,-1,-1
004-tf2-315,1678909214.2417665,960,540,-1,-1
004-tf2-315,1678909214.2497447,961,540,-1,-1
004-tf2-315,1678909214.3057015,963,540,-1,-1
004-tf2-315,1678909214.3136795,963,540,-1,-1
004-tf2-315,1678909214.3216846,967,539,-1,-1
004-tf2-315,1678909214.3296766,965,540,-1,-1
004-tf2-315,1678909214.3376682,967,540,-1,-1
004-tf2-315,1678909214.3456604,965,540,-1,-1
004-tf2-315,1678909214.3536384,962,540,-1,-1
004-tf2-315,1678909214.3616316,962,540,-1,-1
004-tf2-315,1678909214.3856156,960,540,-1,-1
004-tf2-315,1678909214.3936074,954,538,-1,-1
004-tf2-315,1678909214.4015996,946,538,-1,-1
004-tf2-315,1678909214.409582,928,538,-1,-1
004-tf2-315,1678909214.417588,929,535,-1,-1
004-tf2-315,1678909214.425566,912,534,-1,-1
004-tf2-315,1678909214.4335728,910,533,-1,-1
004-tf2-315,1678909214.44155,902,532,-1,-1
004-tf2-315,1678909214.4495413,899,532,-1,-1
004-tf2-315,1678909214.4575415,897,533,-1,-1
004-tf2-315,1678909214.4655335,899,530,-1,-1
004-tf2-315,1678909214.473525,888,530,-1,-1
004-tf2-315,1678909214.481518,888,529,-1,-1
004-tf2-315,1678909214.4894989,894,532,-1,-1
004-tf2-315,1678909214.4974911,889,529,-1,-1
004-tf2-315,1678909214.5054924,888,530,-1,-1
004-tf2-315,1678909214.5134857,894,529,-1,-1
004-tf2-315,1678909214.5214684,888,530,-1,-1
004-tf2-315,1678909214.5294607,899,532,-1,-1
004-tf2-315,1678909214.537452,907,532,-1,-1
004-tf2-315,1678909214.5454557,916,534,-1,-1
004-tf2-315,1678909214.553434,923,535,-1,-1
004-tf2-315,1678909214.561439,925,533,-1,-1
004-tf2-315,1678909214.5694172,940,539,-1,-1
004-tf2-315,1678909214.577423,940,537,-1,-1
004-tf2-315,1678909214.5854144,945,538,-1,-1
004-tf2-315,1678909214.5933924,948,538,-1,-1
004-tf2-315,1678909214.6013985,949,539,-1,-1
004-tf2-315,1678909214.6093764,939,536,-1,-1
004-tf2-315,1678909214.617382,930,535,-1,-1
004-tf2-315,1678909214.6253743,954,539,-1,-1
004-tf2-315,1678909214.6413567,953,539,-1,-1
004-tf2-315,1678909214.6493359,955,539,-1,-1
004-tf2-315,1678909214.657337,954,539,-1,-1
004-tf2-315,1678909214.6653287,953,539,-1,-1
004-tf2-315,1678909214.6733205,955,540,-1,-1
004-tf2-315,1678909214.6818166,955,539,-1,-1
004-tf2-315,1678909214.6898253,954,538,-1,-1
004-tf2-315,1678909214.6978173,955,540,-1,-1
004-tf2-315,1678909214.7057972,952,539,-1,-1
004-tf2-315,1678909214.713798,950,539,-1,-1
004-tf2-315,1678909214.72178,951,539,-1,-1
004-tf2-315,1678909214.729772,949,538,-1,-1
004-tf2-315,1678909214.737776,947,537,-1,-1
004-tf2-315,1678909214.7457554,946,539,-1,-1
004-tf2-315,1678909214.7537472,945,537,-1,-1
004-tf2-315,1678909214.7617524,943,538,-1,-1
004-tf2-315,1678909214.7697432,945,539,-1,-1
004-tf2-315,1678909214.7777348,943,537,-1,-1
004-tf2-315,1678909214.7857149,945,537,-1,-1
004-tf2-315,1678909214.793707,942,538,-1,-1
004-tf2-315,1678909214.8017066,946,537,-1,-1
004-tf2-315,1678909214.8097029,947,539,-1,-1
004-tf2-315,1678909214.8176913,950,538,-1,-1
004-tf2-315,1678909214.8256829,951,539,-1,-1
004-tf2-315,1678909214.8336651,954,539,-1,-1
004-tf2-315,1678909214.841666,954,540,-1,-1
004-tf2-315,1678909214.8496587,954,540,-1,-1
004-tf2-315,1678909214.8656428,956,540,-1,-1
004-tf2-315,1678909214.873623,948,539,-1,-1
004-tf2-315,1678909214.881616,955,540,-1,-1
004-tf2-315,1678909214.8896086,953,538,-1,-1
004-tf2-315,1678909214.8976083,953,540,-1,-1
004-tf2-315,1678909214.9056,953,540,-1,-1
004-tf2-315,1678909214.9135914,951,540,-1,-1
004-tf2-315,1678909214.9215753,950,539,-1,-1
004-tf2-315,1678909214.9297633,952,540,-1,-1
004-tf2-315,1678909214.9377468,951,540,-1,-1
004-tf2-315,1678909214.945737,948,539,-1,-1
004-tf2-315,1678909214.9537287,949,540,-1,-1
004-tf2-315,1678909214.9612944,949,540,-1,-1
004-tf2-315,1678909214.969286,948,540,-1,-1
004-tf2-315,1678909214.9772868,949,540,-1,-1
004-tf2-315,1678909214.9852686,948,540,-1,-1
004-tf2-315,1678909214.9932606,936,540,-1,-1
004-tf2-315,1678909215.0012538,948,540,-1,-1
004-tf2-315,1678909215.0093281,948,540,-1,-1
004-tf2-315,1678909215.0172994,950,540,-1,-1
004-tf2-315,1678909215.0252914,948,540,-1,-1
004-tf2-315,1678909215.033283,950,540,-1,-1
