ID,Timestamp,X,Y,Button,Duration
018-tf2-330,1680215811.6667163,1009,540,-1,-1
018-tf2-330,1680215811.6747065,1047,540,-1,-1
018-tf2-330,1680215811.6826978,1103,540,-1,-1
018-tf2-330,1680215811.6906884,1171,538,-1,-1
018-tf2-330,1680215811.6986787,991,537,-1,-1
018-tf2-330,1680215811.7066696,1063,537,-1,-1
018-tf2-330,1680215811.7146604,1192,537,-1,-1
018-tf2-330,1680215811.7226508,1111,540,-1,-1
018-tf2-330,1680215811.7306414,1020,540,-1,-1
018-tf2-330,1680215811.7386322,1116,540,-1,-1
018-tf2-330,1680215811.746623,1267,540,-1,-1
018-tf2-330,1680215811.754613,1111,540,-1,-1
018-tf2-330,1680215811.7705948,1116,540,-1,-1
018-tf2-330,1680215811.7785852,1267,540,-1,-1
018-tf2-330,1680215811.786576,1100,540,-1,-1
018-tf2-330,1680215811.7945669,1020,540,-1,-1
018-tf2-330,1680215811.8025577,1149,540,-1,-1
018-tf2-330,1680215811.8105485,1249,540,-1,-1
018-tf2-330,1680215811.818539,1066,546,-1,-1
018-tf2-330,1680215811.8265293,998,542,-1,-1
018-tf2-330,1680215811.8345203,1092,542,-1,-1
018-tf2-330,1680215811.842511,1042,546,-1,-1
018-tf2-330,1680215811.8505015,1121,551,-1,-1
018-tf2-330,1680215811.858492,993,541,-1,-1
018-tf2-330,1680215811.8664827,1096,541,-1,-1
018-tf2-330,1680215811.8744736,1067,540,-1,-1
018-tf2-330,1680215811.8824637,1181,540,-1,-1
018-tf2-330,1680215811.890455,1313,540,-1,-1
018-tf2-330,1680215811.8984454,1022,540,-1,-1
018-tf2-330,1680215811.9064357,1173,540,-1,-1
018-tf2-330,1680215811.9144266,1108,540,-1,-1
018-tf2-330,1680215811.9229336,1108,540,-1,-1
018-tf2-330,1680215811.930915,1170,540,-1,-1
018-tf2-330,1680215811.9389057,1313,540,-1,-1
018-tf2-330,1680215811.9468963,1105,540,-1,-1
018-tf2-330,1680215811.9628782,1003,538,-1,-1
018-tf2-330,1680215811.978859,1036,540,-1,-1
018-tf2-330,1680215811.9868495,1025,540,-1,-1
018-tf2-330,1680215811.9948406,982,540,-1,-1
018-tf2-330,1680215812.0108218,1012,541,-1,-1
018-tf2-330,1680215812.0347934,989,542,-1,-1
018-tf2-330,1680215812.0507748,974,540,-1,-1
018-tf2-330,1680215812.0667567,962,540,-1,-1
018-tf2-330,1680215812.0827377,957,540,-1,-1
018-tf2-330,1680215812.0987186,954,538,-1,-1
018-tf2-330,1680215812.3783917,957,539,-1,-1
018-tf2-330,1680215812.3943732,963,539,-1,-1
018-tf2-330,1680215812.4023633,960,540,-1,-1
018-tf2-330,1680215812.4188504,908,606,-1,-1
018-tf2-330,1680215812.4348311,655,533,-1,-1
018-tf2-330,1680215812.4588034,747,535,-1,-1
018-tf2-330,1680215812.474785,828,538,-1,-1
018-tf2-330,1680215812.490766,756,540,-1,-1
018-tf2-330,1680215812.498757,605,538,-1,-1
018-tf2-330,1680215812.5067472,919,538,-1,-1
018-tf2-330,1680215812.5147378,905,538,-1,-1
018-tf2-330,1680215812.7464674,956,541,-1,-1
018-tf2-330,1680215812.7624483,959,541,-1,-1
018-tf2-330,1680215812.7704391,946,540,-1,-1
018-tf2-330,1680215812.7784297,830,540,-1,-1
018-tf2-330,1680215812.7864199,775,540,-1,-1
018-tf2-330,1680215812.794411,685,543,-1,-1
018-tf2-330,1680215812.8024018,533,562,-1,-1
018-tf2-330,1680215812.8103924,704,543,-1,-1
018-tf2-330,1680215812.818889,465,543,-1,-1
018-tf2-330,1680215812.8268793,852,540,-1,-1
018-tf2-330,1680215812.8348696,629,540,-1,-1
018-tf2-330,1680215812.8508513,809,540,-1,-1
018-tf2-330,1680215812.8588424,674,540,-1,-1
018-tf2-330,1680215812.8668325,918,535,-1,-1
018-tf2-330,1680215812.8748233,840,516,-1,-1
018-tf2-330,1680215812.882814,931,526,-1,-1
018-tf2-330,1680215812.8908048,960,536,-1,-1
018-tf2-330,1680215812.898795,965,534,-1,-1
018-tf2-330,1680215812.9067855,1002,527,-1,-1
018-tf2-330,1680215812.9147766,1045,535,-1,-1
018-tf2-330,1680215812.9227674,1074,529,-1,-1
018-tf2-330,1680215812.9307582,1022,538,-1,-1
018-tf2-330,1680215812.9387486,1173,538,-1,-1
018-tf2-330,1680215812.9787018,1149,537,-1,-1
018-tf2-330,1680215813.0106645,1071,567,-1,-1
018-tf2-330,1680215813.0186548,1023,572,-1,-1
018-tf2-330,1680215813.0346363,985,578,-1,-1
018-tf2-330,1680215813.0506177,955,561,-1,-1
018-tf2-330,1680215813.058608,946,569,-1,-1
018-tf2-330,1680215813.066599,932,572,-1,-1
018-tf2-330,1680215813.0745897,893,583,-1,-1
018-tf2-330,1680215813.0825806,856,586,-1,-1
018-tf2-330,1680215813.0905707,797,600,-1,-1
018-tf2-330,1680215813.0985615,803,545,-1,-1
018-tf2-330,1680215813.1065528,652,545,-1,-1
018-tf2-330,1680215813.1145432,812,540,-1,-1
018-tf2-330,1680215813.1225336,680,540,-1,-1
018-tf2-330,1680215813.130524,640,540,-1,-1
018-tf2-330,1680215813.1385152,870,537,-1,-1
018-tf2-330,1680215813.154496,942,525,-1,-1
018-tf2-330,1680215813.162487,958,536,-1,-1
018-tf2-330,1680215813.1704774,965,519,-1,-1
018-tf2-330,1680215813.178468,999,501,-1,-1
018-tf2-330,1680215813.1864588,1049,479,-1,-1
018-tf2-330,1680215813.1944494,984,534,-1,-1
018-tf2-330,1680215813.2024405,1030,523,-1,-1
018-tf2-330,1680215813.2104306,1118,515,-1,-1
018-tf2-330,1680215813.2189271,1063,535,-1,-1
018-tf2-330,1680215813.2269177,1106,533,-1,-1
018-tf2-330,1680215813.2349083,1231,531,-1,-1
018-tf2-330,1680215813.2428992,1376,531,-1,-1
018-tf2-330,1680215813.2508898,1119,535,-1,-1
018-tf2-330,1680215813.25888,1196,525,-1,-1
018-tf2-330,1680215813.2668712,1136,523,-1,-1
018-tf2-330,1680215813.274862,1141,528,-1,-1
018-tf2-330,1680215813.2828526,1122,528,-1,-1
018-tf2-330,1680215813.2908425,1193,528,-1,-1
018-tf2-330,1680215813.2988336,1346,528,-1,-1
018-tf2-330,1680215813.3068244,1111,537,-1,-1
018-tf2-330,1680215813.314815,1098,538,-1,-1
018-tf2-330,1680215813.3228052,1138,538,-1,-1
018-tf2-330,1680215813.3307962,1234,531,-1,-1
018-tf2-330,1680215813.3387868,1041,538,-1,-1
018-tf2-330,1680215813.3467777,1027,540,-1,-1
018-tf2-330,1680215813.354768,1073,540,-1,-1
018-tf2-330,1680215813.3627589,1084,540,-1,-1
018-tf2-330,1680215813.3707492,983,538,-1,-1
018-tf2-330,1680215813.3867304,966,540,-1,-1
018-tf2-330,1680215813.4107032,959,540,-1,-1
018-tf2-330,1680215813.4266841,959,539,-1,-1
018-tf2-330,1680215813.4346752,958,540,-1,-1
018-tf2-330,1680215813.442665,955,539,-1,-1
018-tf2-330,1680215813.4506562,958,539,-1,-1
018-tf2-330,1680215813.4666376,955,537,-1,-1
018-tf2-330,1680215813.4826186,958,538,-1,-1
018-tf2-330,1680215813.4986002,951,537,-1,-1
018-tf2-330,1680215813.5065906,943,536,-1,-1
018-tf2-330,1680215813.522572,939,538,-1,-1
018-tf2-330,1680215813.5385532,937,537,-1,-1
018-tf2-330,1680215813.5545347,941,538,-1,-1
018-tf2-330,1680215813.5705159,945,540,-1,-1
018-tf2-330,1680215813.5785067,956,540,-1,-1
018-tf2-330,1680215813.6024787,957,540,-1,-1
018-tf2-330,1680215813.61846,960,541,-1,-1
018-tf2-330,1680215813.6344411,961,542,-1,-1
018-tf2-330,1680215813.6424317,963,543,-1,-1
018-tf2-330,1680215813.650423,968,548,-1,-1
018-tf2-330,1680215813.6584132,969,549,-1,-1
018-tf2-330,1680215813.666404,967,546,-1,-1
018-tf2-330,1680215813.6743946,970,546,-1,-1
018-tf2-330,1680215813.6823854,967,545,-1,-1
018-tf2-330,1680215813.690376,972,548,-1,-1
018-tf2-330,1680215813.6983664,970,546,-1,-1
018-tf2-330,1680215813.707356,977,551,-1,-1
018-tf2-330,1680215813.7148535,961,543,-1,-1
018-tf2-330,1680215813.7308347,960,541,-1,-1
018-tf2-330,1680215813.7388253,959,543,-1,-1
018-tf2-330,1680215813.746816,953,541,-1,-1
018-tf2-330,1680215813.7548065,945,543,-1,-1
018-tf2-330,1680215813.762797,922,547,-1,-1
018-tf2-330,1680215813.770788,950,541,-1,-1
018-tf2-330,1680215813.7787786,927,545,-1,-1
018-tf2-330,1680215813.7867696,872,549,-1,-1
018-tf2-330,1680215813.7947602,807,555,-1,-1
018-tf2-330,1680215813.80275,934,541,-1,-1
018-tf2-330,1680215813.8107412,882,544,-1,-1
018-tf2-330,1680215813.8187318,862,540,-1,-1
018-tf2-330,1680215813.8267229,763,540,-1,-1
018-tf2-330,1680215813.8347135,922,540,-1,-1
018-tf2-330,1680215813.8427038,867,535,-1,-1
018-tf2-330,1680215813.8506947,882,538,-1,-1
018-tf2-330,1680215813.8586855,809,538,-1,-1
018-tf2-330,1680215813.8666759,887,538,-1,-1
018-tf2-330,1680215813.8746662,939,537,-1,-1
018-tf2-330,1680215813.8826573,913,536,-1,-1
018-tf2-330,1680215813.8906481,927,537,-1,-1
018-tf2-330,1680215813.8986385,937,538,-1,-1
018-tf2-330,1680215813.9066288,930,537,-1,-1
018-tf2-330,1680215813.91462,948,538,-1,-1
018-tf2-330,1680215813.9226105,949,538,-1,-1
018-tf2-330,1680215813.9306011,943,536,-1,-1
018-tf2-330,1680215813.9465823,958,540,-1,-1
018-tf2-330,1680215814.010507,959,540,-1,-1
018-tf2-330,1680215814.0264888,957,540,-1,-1
018-tf2-330,1680215814.0344799,955,540,-1,-1
018-tf2-330,1680215814.0424705,959,541,-1,-1
018-tf2-330,1680215814.0504613,958,541,-1,-1
018-tf2-330,1680215814.1388636,960,541,-1,-1
018-tf2-330,1680215814.1468542,960,541,-1,-1
018-tf2-330,1680215814.1548448,963,541,-1,-1
018-tf2-330,1680215814.1628354,963,540,-1,-1
018-tf2-330,1680215814.1708262,962,540,-1,-1
018-tf2-330,1680215814.178817,968,540,-1,-1
018-tf2-330,1680215814.1868076,968,540,-1,-1
018-tf2-330,1680215814.194798,979,540,-1,-1
018-tf2-330,1680215814.2027886,983,540,-1,-1
018-tf2-330,1680215814.2107797,973,540,-1,-1
018-tf2-330,1680215814.2187705,973,540,-1,-1
018-tf2-330,1680215814.2267606,973,540,-1,-1
018-tf2-330,1680215814.2347512,979,540,-1,-1
018-tf2-330,1680215814.2427423,973,540,-1,-1
018-tf2-330,1680215814.250733,973,540,-1,-1
018-tf2-330,1680215814.2587235,968,541,-1,-1
018-tf2-330,1680215814.266714,971,542,-1,-1
018-tf2-330,1680215814.2747052,978,542,-1,-1
018-tf2-330,1680215814.2826958,968,540,-1,-1
018-tf2-330,1680215814.2906864,968,540,-1,-1
018-tf2-330,1680215814.2986765,975,540,-1,-1
018-tf2-330,1680215814.3066676,977,540,-1,-1
018-tf2-330,1680215814.3146577,965,540,-1,-1
018-tf2-330,1680215814.3226488,964,540,-1,-1
018-tf2-330,1680215814.3386304,962,540,-1,-1
018-tf2-330,1680215814.362602,961,540,-1,-1
018-tf2-330,1680215814.378584,962,540,-1,-1
018-tf2-330,1680215814.3945649,967,540,-1,-1
018-tf2-330,1680215814.4025555,963,540,-1,-1
018-tf2-330,1680215814.410546,962,540,-1,-1
018-tf2-330,1680215814.4185367,965,540,-1,-1
018-tf2-330,1680215814.4265273,967,540,-1,-1
018-tf2-330,1680215814.434518,972,540,-1,-1
018-tf2-330,1680215814.4425082,974,540,-1,-1
018-tf2-330,1680215814.4504995,964,540,-1,-1
018-tf2-330,1680215814.45849,963,540,-1,-1
018-tf2-330,1680215814.4664812,961,540,-1,-1
018-tf2-330,1680215814.570865,960,540,-1,-1
018-tf2-330,1680215814.5788553,957,540,-1,-1
018-tf2-330,1680215814.586846,957,540,-1,-1
018-tf2-330,1680215814.5948365,953,540,-1,-1
018-tf2-330,1680215814.6028273,952,540,-1,-1
018-tf2-330,1680215814.6188087,953,538,-1,-1
018-tf2-330,1680215814.63479,929,537,-1,-1
018-tf2-330,1680215814.650771,911,538,-1,-1
018-tf2-330,1680215814.6667526,886,534,-1,-1
018-tf2-330,1680215814.682734,870,529,-1,-1
018-tf2-330,1680215814.6987154,884,540,-1,-1
018-tf2-330,1680215814.7067058,887,540,-1,-1
018-tf2-330,1680215814.7146962,822,540,-1,-1
018-tf2-330,1680215814.7226872,943,538,-1,-1
018-tf2-330,1680215814.7306776,914,538,-1,-1
018-tf2-330,1680215814.7466593,924,539,-1,-1
018-tf2-330,1680215814.7546499,948,539,-1,-1
018-tf2-330,1680215814.7626402,932,538,-1,-1
018-tf2-330,1680215814.7706313,927,539,-1,-1
018-tf2-330,1680215814.7786214,883,535,-1,-1
018-tf2-330,1680215814.7866123,863,534,-1,-1
018-tf2-330,1680215814.7946033,897,533,-1,-1
018-tf2-330,1680215814.8035927,897,536,-1,-1
018-tf2-330,1680215814.8105843,894,536,-1,-1
018-tf2-330,1680215814.8185754,872,536,-1,-1
018-tf2-330,1680215814.8265657,900,536,-1,-1
018-tf2-330,1680215814.8345566,844,536,-1,-1
018-tf2-330,1680215814.8425472,908,540,-1,-1
018-tf2-330,1680215814.8505375,947,540,-1,-1
018-tf2-330,1680215814.858528,915,540,-1,-1
018-tf2-330,1680215814.8665187,941,540,-1,-1
018-tf2-330,1680215814.8745096,948,540,-1,-1
018-tf2-330,1680215814.8825004,957,540,-1,-1
018-tf2-330,1680215814.8984814,961,540,-1,-1
018-tf2-330,1680215814.9144628,961,540,-1,-1
018-tf2-330,1680215814.9304442,966,540,-1,-1
018-tf2-330,1680215814.9389389,963,540,-1,-1
018-tf2-330,1680215814.9469302,968,540,-1,-1
018-tf2-330,1680215814.9549203,975,540,-1,-1
018-tf2-330,1680215814.962911,968,543,-1,-1
018-tf2-330,1680215814.9709015,963,540,-1,-1
018-tf2-330,1680215814.9788926,970,541,-1,-1
018-tf2-330,1680215814.9868832,984,546,-1,-1
018-tf2-330,1680215815.0028644,969,541,-1,-1
018-tf2-330,1680215815.0188458,1019,554,-1,-1
018-tf2-330,1680215815.026836,1086,567,-1,-1
018-tf2-330,1680215815.034827,986,543,-1,-1
018-tf2-330,1680215815.0428174,1029,550,-1,-1
018-tf2-330,1680215815.0508077,1025,544,-1,-1
018-tf2-330,1680215815.0587986,1021,548,-1,-1
018-tf2-330,1680215815.0667894,983,542,-1,-1
018-tf2-330,1680215815.0747802,1041,550,-1,-1
018-tf2-330,1680215815.0827706,1005,545,-1,-1
018-tf2-330,1680215815.0987523,1022,556,-1,-1
018-tf2-330,1680215815.1147335,1033,557,-1,-1
018-tf2-330,1680215815.122724,1043,558,-1,-1
018-tf2-330,1680215815.130715,1048,557,-1,-1
018-tf2-330,1680215815.1387055,1087,563,-1,-1
018-tf2-330,1680215815.1466959,1185,567,-1,-1
018-tf2-330,1680215815.1546867,1066,547,-1,-1
018-tf2-330,1680215815.1626773,1057,542,-1,-1
018-tf2-330,1680215815.170668,1004,542,-1,-1
018-tf2-330,1680215815.1786585,1117,544,-1,-1
018-tf2-330,1680215815.1866493,1068,542,-1,-1
018-tf2-330,1680215815.19464,1065,540,-1,-1
018-tf2-330,1680215815.2026308,1001,540,-1,-1
018-tf2-330,1680215815.2106216,1101,540,-1,-1
018-tf2-330,1680215815.218612,1185,540,-1,-1
018-tf2-330,1680215815.226603,1041,540,-1,-1
018-tf2-330,1680215815.2345934,989,540,-1,-1
018-tf2-330,1680215815.242584,1063,537,-1,-1
018-tf2-330,1680215815.2585654,1025,540,-1,-1
018-tf2-330,1680215815.2665563,976,540,-1,-1
018-tf2-330,1680215815.2745464,1012,540,-1,-1
018-tf2-330,1680215815.2825372,981,540,-1,-1
018-tf2-330,1680215815.290528,970,540,-1,-1
018-tf2-330,1680215815.298519,972,540,-1,-1
018-tf2-330,1680215815.3065093,960,540,-1,-1
018-tf2-330,1680215815.3144996,960,540,-1,-1
018-tf2-330,1680215815.3224905,958,540,-1,-1
018-tf2-330,1680215815.3304813,955,540,-1,-1
018-tf2-330,1680215815.3384717,954,540,-1,-1
018-tf2-330,1680215815.3464625,957,540,-1,-1
018-tf2-330,1680215815.354453,950,536,-1,-1
018-tf2-330,1680215815.362444,930,527,-1,-1
018-tf2-330,1680215815.3704348,936,525,-1,-1
018-tf2-330,1680215815.3784251,955,537,-1,-1
018-tf2-330,1680215815.5946772,959,540,-1,-1
018-tf2-330,1680215815.6426213,960,540,-1,-1
018-tf2-330,1680215815.650612,959,541,-1,-1
018-tf2-330,1680215815.6586025,959,543,-1,-1
018-tf2-330,1680215815.6745842,969,541,-1,-1
018-tf2-330,1680215815.6905656,1029,548,-1,-1
018-tf2-330,1680215815.7065468,980,542,-1,-1
018-tf2-330,1680215815.722528,995,540,-1,-1
018-tf2-330,1680215815.738509,969,540,-1,-1
018-tf2-330,1680215815.7544906,975,540,-1,-1
018-tf2-330,1680215815.770472,991,540,-1,-1
018-tf2-330,1680215815.7784626,999,539,-1,-1
018-tf2-330,1680215815.810425,960,540,-1,-1
018-tf2-330,1680215815.8264062,960,539,-1,-1
018-tf2-330,1680215815.8428934,959,539,-1,-1
018-tf2-330,1680215815.8508842,957,538,-1,-1
018-tf2-330,1680215815.858874,959,539,-1,-1
018-tf2-330,1680215815.9068184,959,540,-1,-1
018-tf2-330,1680215815.9467711,959,540,-1,-1
018-tf2-330,1680215816.0186877,960,541,-1,-1
018-tf2-330,1680215816.0346692,960,541,-1,-1
018-tf2-330,1680215816.0506504,958,542,-1,-1
018-tf2-330,1680215816.058641,959,541,-1,-1
018-tf2-330,1680215816.0666313,955,544,-1,-1
018-tf2-330,1680215816.0746226,948,546,-1,-1
018-tf2-330,1680215816.082613,953,545,-1,-1
018-tf2-330,1680215816.0906038,958,541,-1,-1
018-tf2-330,1680215816.0985942,953,545,-1,-1
018-tf2-330,1680215816.1065845,950,548,-1,-1
018-tf2-330,1680215816.1145756,956,545,-1,-1
018-tf2-330,1680215816.122566,958,542,-1,-1
018-tf2-330,1680215816.1305566,955,547,-1,-1
018-tf2-330,1680215816.1385477,946,557,-1,-1
018-tf2-330,1680215816.146538,947,561,-1,-1
018-tf2-330,1680215816.1545289,956,548,-1,-1
018-tf2-330,1680215816.1625195,939,564,-1,-1
018-tf2-330,1680215816.17051,910,593,-1,-1
018-tf2-330,1680215816.1785007,932,569,-1,-1
018-tf2-330,1680215816.1864915,939,567,-1,-1
018-tf2-330,1680215816.1944818,954,549,-1,-1
018-tf2-330,1680215816.2104633,953,550,-1,-1
018-tf2-330,1680215816.2264445,959,542,-1,-1
018-tf2-330,1680215816.234435,959,545,-1,-1
018-tf2-330,1680215816.242426,960,541,-1,-1
018-tf2-330,1680215816.250417,960,541,-1,-1
018-tf2-330,1680215816.2584074,960,542,-1,-1
018-tf2-330,1680215816.266398,960,545,-1,-1
018-tf2-330,1680215816.274389,960,546,-1,-1
018-tf2-330,1680215816.2823796,960,547,-1,-1
018-tf2-330,1680215816.2903697,960,543,-1,-1
018-tf2-330,1680215816.2983606,960,542,-1,-1
018-tf2-330,1680215816.3063512,960,543,-1,-1
018-tf2-330,1680215816.3143418,960,541,-1,-1
018-tf2-330,1680215816.3223324,957,544,-1,-1
018-tf2-330,1680215816.3303235,960,540,-1,-1
018-tf2-330,1680215816.3388188,959,541,-1,-1
018-tf2-330,1680215816.3548007,959,540,-1,-1
018-tf2-330,1680215816.3707817,959,540,-1,-1
018-tf2-330,1680215816.3787723,959,541,-1,-1
018-tf2-330,1680215816.3867633,955,540,-1,-1
018-tf2-330,1680215816.3947537,950,542,-1,-1
018-tf2-330,1680215816.4107347,949,540,-1,-1
018-tf2-330,1680215816.4267163,876,532,-1,-1
018-tf2-330,1680215816.434707,771,505,-1,-1
018-tf2-330,1680215816.4426975,914,531,-1,-1
018-tf2-330,1680215816.4506886,824,516,-1,-1
018-tf2-330,1680215816.4586785,669,492,-1,-1
018-tf2-330,1680215816.4666698,500,458,-1,-1
018-tf2-330,1680215816.4826505,861,518,-1,-1
018-tf2-330,1680215816.4986324,721,485,-1,-1
018-tf2-330,1680215816.506623,721,483,-1,-1
018-tf2-330,1680215816.5146134,855,513,-1,-1
018-tf2-330,1680215816.5226042,761,491,-1,-1
018-tf2-330,1680215816.5305948,602,455,-1,-1
018-tf2-330,1680215816.538586,821,516,-1,-1
018-tf2-330,1680215816.5465765,912,529,-1,-1
018-tf2-330,1680215816.5545669,873,508,-1,-1
018-tf2-330,1680215816.5625572,812,479,-1,-1
018-tf2-330,1680215816.5705483,785,462,-1,-1
018-tf2-330,1680215816.5785384,956,535,-1,-1
018-tf2-330,1680215816.77881,957,534,-1,-1
018-tf2-330,1680215816.8027825,960,540,-1,-1
018-tf2-330,1680215816.8187637,976,542,-1,-1
018-tf2-330,1680215816.8347454,1022,540,-1,-1
018-tf2-330,1680215816.8427365,1047,540,-1,-1
018-tf2-330,1680215816.85073,1141,544,-1,-1
018-tf2-330,1680215816.8587172,1261,553,-1,-1
018-tf2-330,1680215816.8667078,1095,547,-1,-1
018-tf2-330,1680215816.8746984,1015,544,-1,-1
018-tf2-330,1680215816.8906798,1088,549,-1,-1
018-tf2-330,1680215816.906661,1010,546,-1,-1
018-tf2-330,1680215816.9226422,1067,567,-1,-1
018-tf2-330,1680215816.938624,999,548,-1,-1
018-tf2-330,1680215816.9546049,1035,550,-1,-1
018-tf2-330,1680215816.9705868,976,544,-1,-1
018-tf2-330,1680215816.9865675,972,544,-1,-1
018-tf2-330,1680215817.0105395,960,541,-1,-1
018-tf2-330,1680215817.0265207,958,540,-1,-1
018-tf2-330,1680215817.0425024,953,540,-1,-1
018-tf2-330,1680215817.0664744,946,540,-1,-1
018-tf2-330,1680215817.0824559,913,537,-1,-1
018-tf2-330,1680215817.0984366,828,533,-1,-1
018-tf2-330,1680215817.1064274,892,540,-1,-1
018-tf2-330,1680215817.114418,877,540,-1,-1
018-tf2-330,1680215817.1388943,812,538,-1,-1
018-tf2-330,1680215817.154876,793,528,-1,-1
018-tf2-330,1680215817.1628659,714,523,-1,-1
018-tf2-330,1680215817.1708567,773,531,-1,-1
018-tf2-330,1680215817.1788473,783,537,-1,-1
018-tf2-330,1680215817.1948285,898,540,-1,-1
018-tf2-330,1680215817.21081,850,540,-1,-1
018-tf2-330,1680215817.2188005,876,540,-1,-1
018-tf2-330,1680215817.2267916,938,540,-1,-1
018-tf2-330,1680215817.2347822,881,540,-1,-1
018-tf2-330,1680215817.242773,851,541,-1,-1
018-tf2-330,1680215817.2507632,946,541,-1,-1
018-tf2-330,1680215817.2587543,957,540,-1,-1
018-tf2-330,1680215817.266745,951,542,-1,-1
018-tf2-330,1680215817.2747357,950,542,-1,-1
018-tf2-330,1680215817.2827263,959,540,-1,-1
018-tf2-330,1680215817.290717,960,542,-1,-1
018-tf2-330,1680215817.2987072,958,545,-1,-1
018-tf2-330,1680215817.306698,957,546,-1,-1
018-tf2-330,1680215817.3146884,953,544,-1,-1
018-tf2-330,1680215817.33067,948,541,-1,-1
018-tf2-330,1680215817.338661,941,542,-1,-1
018-tf2-330,1680215817.346651,944,540,-1,-1
018-tf2-330,1680215817.354642,933,540,-1,-1
018-tf2-330,1680215817.3626328,933,540,-1,-1
018-tf2-330,1680215817.3706238,952,540,-1,-1
018-tf2-330,1680215817.378614,943,542,-1,-1
018-tf2-330,1680215817.3866048,928,543,-1,-1
018-tf2-330,1680215817.3945951,951,540,-1,-1
018-tf2-330,1680215817.4025862,948,540,-1,-1
018-tf2-330,1680215817.4105768,958,540,-1,-1
018-tf2-330,1680215817.4824927,960,540,-1,-1
018-tf2-330,1680215817.498474,960,541,-1,-1
018-tf2-330,1680215817.5064642,961,540,-1,-1
018-tf2-330,1680215817.5144548,962,542,-1,-1
018-tf2-330,1680215817.5224457,965,545,-1,-1
018-tf2-330,1680215817.5304365,967,547,-1,-1
018-tf2-330,1680215817.538427,963,541,-1,-1
018-tf2-330,1680215817.5464177,961,542,-1,-1
018-tf2-330,1680215817.5544086,964,545,-1,-1
018-tf2-330,1680215817.5623991,964,546,-1,-1
018-tf2-330,1680215817.5703895,965,546,-1,-1
018-tf2-330,1680215817.5783803,961,540,-1,-1
018-tf2-330,1680215817.5863707,961,541,-1,-1
018-tf2-330,1680215817.5943615,961,541,-1,-1
018-tf2-330,1680215817.6263242,960,541,-1,-1
018-tf2-330,1680215817.666784,960,542,-1,-1
018-tf2-330,1680215817.6907554,960,541,-1,-1
018-tf2-330,1680215817.7147279,961,541,-1,-1
018-tf2-330,1680215817.7307093,961,541,-1,-1
018-tf2-330,1680215817.7386994,961,541,-1,-1
