ID,Timestamp,X,Y,Button,Duration
002-tf2-315,1678903020.0751586,357,308,-1,-1
002-tf2-315,1678903020.08315,296,300,-1,-1
002-tf2-315,1678903020.091142,237,290,-1,-1
002-tf2-315,1678903020.0991335,180,286,-1,-1
002-tf2-315,1678903020.1071255,120,282,-1,-1
002-tf2-315,1678903020.1151178,67,276,-1,-1
002-tf2-315,1678903020.123109,14,270,-1,-1
002-tf2-315,1678903020.1311014,537,330,-1,-1
002-tf2-315,1678903020.1390927,490,328,-1,-1
002-tf2-315,1678903020.1470842,548,332,-1,-1
002-tf2-315,1678903020.1550775,518,332,-1,-1
002-tf2-315,1678903020.16307,496,332,-1,-1
002-tf2-315,1678903020.1714177,477,332,-1,-1
002-tf2-315,1678903020.17942,466,332,-1,-1
002-tf2-315,1678903020.1874013,457,332,-1,-1
002-tf2-315,1678903020.1953933,451,332,-1,-1
002-tf2-315,1678903020.2033849,586,332,-1,-1
002-tf2-315,1678903020.2113903,586,332,-1,-1
002-tf2-315,1678903020.2193832,587,332,-1,-1
002-tf2-315,1678903020.2273602,587,332,-1,-1
002-tf2-315,1678903020.2513487,587,332,-1,-1
002-tf2-315,1678903020.267319,587,332,-1,-1
002-tf2-315,1678903020.2838292,588,332,-1,-1
002-tf2-315,1678903020.2998,588,332,-1,-1
002-tf2-315,1678903020.3157964,588,333,-1,-1
002-tf2-315,1678903020.3310654,588,332,-1,-1
002-tf2-315,1678903020.355042,588,333,-1,-1
002-tf2-315,1678903020.364033,589,335,-1,-1
002-tf2-315,1678903020.3720236,595,334,-1,-1
002-tf2-315,1678903020.3800151,604,338,-1,-1
002-tf2-315,1678903020.3870082,631,346,-1,-1
002-tf2-315,1678903020.3960013,621,341,-1,-1
002-tf2-315,1678903020.4039927,627,339,-1,-1
002-tf2-315,1678903020.4119844,659,344,-1,-1
002-tf2-315,1678903020.4199767,700,344,-1,-1
002-tf2-315,1678903020.4279675,618,332,-1,-1
002-tf2-315,1678903020.435958,626,332,-1,-1
002-tf2-315,1678903020.443964,662,328,-1,-1
002-tf2-315,1678903020.4519424,633,324,-1,-1
002-tf2-315,1678903020.4599357,639,324,-1,-1
002-tf2-315,1678903020.4679267,702,314,-1,-1
002-tf2-315,1678903020.475927,777,299,-1,-1
002-tf2-315,1678903020.4839091,866,279,-1,-1
002-tf2-315,1678903020.4919143,968,250,-1,-1
002-tf2-315,1678903020.499894,1068,222,-1,-1
002-tf2-315,1678903020.5078979,1181,188,-1,-1
002-tf2-315,1678903020.5158896,1280,153,-1,-1
002-tf2-315,1678903020.5238693,1278,117,-1,-1
002-tf2-315,1678903020.5318608,1275,87,-1,-1
002-tf2-315,1678903020.5398629,1267,63,-1,-1
002-tf2-315,1678903020.5478535,1261,38,-1,-1
002-tf2-315,1678903020.5558372,674,306,-1,-1
002-tf2-315,1678903020.563841,758,284,-1,-1
002-tf2-315,1678903020.579821,914,245,-1,-1
002-tf2-315,1678903020.5874455,968,227,-1,-1
002-tf2-315,1678903020.5954375,637,316,-1,-1
002-tf2-315,1678903020.6034296,672,307,-1,-1
002-tf2-315,1678903020.6114175,694,300,-1,-1
002-tf2-315,1678903020.61941,598,330,-1,-1
002-tf2-315,1678903020.627401,596,327,-1,-1
002-tf2-315,1678903020.6353834,598,327,-1,-1
002-tf2-315,1678903020.6833513,588,332,-1,-1
002-tf2-315,1678903020.6993334,588,333,-1,-1
002-tf2-315,1678903020.7233074,588,333,-1,-1
002-tf2-315,1678903020.7392864,584,336,-1,-1
002-tf2-315,1678903020.7552743,566,344,-1,-1
002-tf2-315,1678903020.763266,547,353,-1,-1
002-tf2-315,1678903020.7712579,562,337,-1,-1
002-tf2-315,1678903020.7792373,549,344,-1,-1
002-tf2-315,1678903020.7872374,498,358,-1,-1
002-tf2-315,1678903020.7952332,441,374,-1,-1
002-tf2-315,1678903020.8032126,379,391,-1,-1
002-tf2-315,1678903020.8112042,325,411,-1,-1
002-tf2-315,1678903020.8191972,269,436,-1,-1
002-tf2-315,1678903020.8271883,228,455,-1,-1
002-tf2-315,1678903020.83518,188,478,-1,-1
002-tf2-315,1678903020.8431723,153,498,-1,-1
002-tf2-315,1678903020.851176,115,520,-1,-1
002-tf2-315,1678903020.859168,81,540,-1,-1
002-tf2-315,1678903020.8671467,548,353,-1,-1
002-tf2-315,1678903020.87514,543,358,-1,-1
002-tf2-315,1678903020.891123,464,397,-1,-1
002-tf2-315,1678903020.8991148,417,417,-1,-1
002-tf2-315,1678903020.9071069,375,436,-1,-1
002-tf2-315,1678903020.9160955,325,456,-1,-1
002-tf2-315,1678903020.9230886,538,354,-1,-1
002-tf2-315,1678903020.9310906,494,373,-1,-1
002-tf2-315,1678903020.939082,546,349,-1,-1
002-tf2-315,1678903020.9470646,504,368,-1,-1
002-tf2-315,1678903020.9550688,475,376,-1,-1
002-tf2-315,1678903020.963061,447,386,-1,-1
002-tf2-315,1678903020.9710534,430,391,-1,-1
002-tf2-315,1678903020.9790318,418,396,-1,-1
002-tf2-315,1678903020.9870245,412,399,-1,-1
002-tf2-315,1678903020.995029,410,400,-1,-1
002-tf2-315,1678903021.0030212,408,402,-1,-1
002-tf2-315,1678903021.0350678,588,333,-1,-1
002-tf2-315,1678903021.0520506,588,333,-1,-1
002-tf2-315,1678903021.0670352,592,338,-1,-1
002-tf2-315,1678903021.0750272,596,343,-1,-1
002-tf2-315,1678903021.0830188,603,349,-1,-1
002-tf2-315,1678903021.091011,610,356,-1,-1
002-tf2-315,1678903021.0990028,619,362,-1,-1
002-tf2-315,1678903021.1070812,600,339,-1,-1
002-tf2-315,1678903021.1150765,616,347,-1,-1
002-tf2-315,1678903021.1230695,614,345,-1,-1
002-tf2-315,1678903021.1310594,636,352,-1,-1
002-tf2-315,1678903021.14005,626,345,-1,-1
002-tf2-315,1678903021.1480463,678,361,-1,-1
002-tf2-315,1678903021.1720169,673,348,-1,-1
002-tf2-315,1678903021.1880016,695,350,-1,-1
002-tf2-315,1678903021.203995,711,363,-1,-1
002-tf2-315,1678903021.2199712,727,358,-1,-1
002-tf2-315,1678903021.2359517,727,356,-1,-1
002-tf2-315,1678903021.2519352,697,348,-1,-1
002-tf2-315,1678903021.267919,676,345,-1,-1
002-tf2-315,1678903021.2759106,676,352,-1,-1
002-tf2-315,1678903021.283921,672,357,-1,-1
002-tf2-315,1678903021.2918959,664,353,-1,-1
002-tf2-315,1678903021.299901,737,375,-1,-1
002-tf2-315,1678903021.3078876,799,393,-1,-1
002-tf2-315,1678903021.3158839,858,410,-1,-1
002-tf2-315,1678903021.3238754,912,426,-1,-1
002-tf2-315,1678903021.3318553,631,343,-1,-1
002-tf2-315,1678903021.3398564,667,354,-1,-1
002-tf2-315,1678903021.3478475,612,338,-1,-1
002-tf2-315,1678903021.3558297,635,347,-1,-1
002-tf2-315,1678903021.363822,653,357,-1,-1
002-tf2-315,1678903021.3718138,669,366,-1,-1
002-tf2-315,1678903021.3798044,602,342,-1,-1
002-tf2-315,1678903021.3878102,611,350,-1,-1
002-tf2-315,1678903021.395798,594,339,-1,-1
002-tf2-315,1678903021.4037883,598,346,-1,-1
002-tf2-315,1678903021.411774,590,337,-1,-1
002-tf2-315,1678903021.4197648,593,344,-1,-1
002-tf2-315,1678903021.4277644,595,352,-1,-1
002-tf2-315,1678903021.4357588,600,363,-1,-1
002-tf2-315,1678903021.4517322,591,345,-1,-1
002-tf2-315,1678903021.4597244,598,352,-1,-1
002-tf2-315,1678903021.467716,596,350,-1,-1
002-tf2-315,1678903021.4757192,603,367,-1,-1
002-tf2-315,1678903021.4836988,596,352,-1,-1
002-tf2-315,1678903021.4916928,610,374,-1,-1
002-tf2-315,1678903021.4996915,599,357,-1,-1
002-tf2-315,1678903021.5076735,597,346,-1,-1
002-tf2-315,1678903021.5156648,596,342,-1,-1
002-tf2-315,1678903021.5236585,593,341,-1,-1
002-tf2-315,1678903021.5318918,597,345,-1,-1
002-tf2-315,1678903021.5398743,589,333,-1,-1
002-tf2-315,1678903021.6198058,589,332,-1,-1
002-tf2-315,1678903021.6517594,588,332,-1,-1
002-tf2-315,1678903021.723686,589,332,-1,-1
002-tf2-315,1678903021.7396693,589,332,-1,-1
002-tf2-315,1678903021.7476614,588,330,-1,-1
002-tf2-315,1678903021.7556627,588,329,-1,-1
002-tf2-315,1678903021.7636447,588,327,-1,-1
002-tf2-315,1678903021.7716365,588,325,-1,-1
002-tf2-315,1678903021.7796285,589,320,-1,-1
002-tf2-315,1678903021.7876337,589,317,-1,-1
002-tf2-315,1678903021.7956254,589,315,-1,-1
002-tf2-315,1678903021.8036137,589,314,-1,-1
002-tf2-315,1678903021.8115964,589,313,-1,-1
002-tf2-315,1678903021.8275898,588,331,-1,-1
002-tf2-315,1678903021.9474568,588,332,-1,-1
002-tf2-315,1678903021.9554632,587,333,-1,-1
002-tf2-315,1678903021.9714322,578,339,-1,-1
002-tf2-315,1678903021.979434,573,342,-1,-1
002-tf2-315,1678903021.9874175,583,336,-1,-1
002-tf2-315,1678903021.995409,574,341,-1,-1
002-tf2-315,1678903022.0034008,568,345,-1,-1
002-tf2-315,1678903022.011393,560,350,-1,-1
002-tf2-315,1678903022.019385,578,337,-1,-1
002-tf2-315,1678903022.0273886,580,337,-1,-1
002-tf2-315,1678903022.0353765,576,339,-1,-1
002-tf2-315,1678903022.0433598,564,346,-1,-1
002-tf2-315,1678903022.05135,551,353,-1,-1
002-tf2-315,1678903022.0593443,572,341,-1,-1
002-tf2-315,1678903022.0753264,571,340,-1,-1
002-tf2-315,1678903022.09131,570,342,-1,-1
002-tf2-315,1678903022.107306,574,338,-1,-1
002-tf2-315,1678903022.1152985,562,343,-1,-1
002-tf2-315,1678903022.1232913,551,348,-1,-1
002-tf2-315,1678903022.1312788,542,352,-1,-1
002-tf2-315,1678903022.139261,536,354,-1,-1
002-tf2-315,1678903022.1472664,530,357,-1,-1
002-tf2-315,1678903022.1552444,529,358,-1,-1
002-tf2-315,1678903022.1632493,587,332,-1,-1
002-tf2-315,1678903022.1712415,587,332,-1,-1
002-tf2-315,1678903022.2431555,588,332,-1,-1
002-tf2-315,1678903022.259139,588,329,-1,-1
002-tf2-315,1678903022.2761204,588,330,-1,-1
002-tf2-315,1678903022.2831132,588,330,-1,-1
002-tf2-315,1678903022.2911067,589,327,-1,-1
002-tf2-315,1678903022.3070884,589,331,-1,-1
002-tf2-315,1678903022.3150804,590,329,-1,-1
002-tf2-315,1678903022.3230736,589,330,-1,-1
002-tf2-315,1678903022.3310652,589,330,-1,-1
002-tf2-315,1678903022.3400555,588,330,-1,-1
002-tf2-315,1678903022.3560398,588,331,-1,-1
002-tf2-315,1678903022.372035,589,331,-1,-1
002-tf2-315,1678903022.6671727,588,332,-1,-1
002-tf2-315,1678903022.6831686,587,332,-1,-1
002-tf2-315,1678903022.8917475,588,332,-1,-1
002-tf2-315,1678903022.9077184,587,332,-1,-1
002-tf2-315,1678903022.9237015,588,333,-1,-1
002-tf2-315,1678903022.939685,588,335,-1,-1
002-tf2-315,1678903022.9476767,588,338,-1,-1
002-tf2-315,1678903022.9556823,588,336,-1,-1
002-tf2-315,1678903022.9636602,588,336,-1,-1
002-tf2-315,1678903022.9716716,588,341,-1,-1
002-tf2-315,1678903022.9796443,588,345,-1,-1
002-tf2-315,1678903022.9876373,589,352,-1,-1
002-tf2-315,1678903022.995629,591,358,-1,-1
002-tf2-315,1678903023.003952,592,361,-1,-1
002-tf2-315,1678903023.0119443,588,334,-1,-1
002-tf2-315,1678903023.0199406,590,339,-1,-1
002-tf2-315,1678903023.0279415,590,340,-1,-1
002-tf2-315,1678903023.0359194,588,333,-1,-1
002-tf2-315,1678903023.0439112,588,333,-1,-1
002-tf2-315,1678903023.0519028,588,334,-1,-1
002-tf2-315,1678903023.33961,582,335,-1,-1
002-tf2-315,1678903023.3635838,544,338,-1,-1
002-tf2-315,1678903023.3795698,545,343,-1,-1
002-tf2-315,1678903023.38756,496,359,-1,-1
002-tf2-315,1678903023.3955512,456,370,-1,-1
002-tf2-315,1678903023.403544,541,349,-1,-1
002-tf2-315,1678903023.411536,494,369,-1,-1
002-tf2-315,1678903023.41954,452,392,-1,-1
002-tf2-315,1678903023.4275205,401,423,-1,-1
002-tf2-315,1678903023.4355106,350,451,-1,-1
002-tf2-315,1678903023.4435022,524,371,-1,-1
002-tf2-315,1678903023.4514947,522,359,-1,-1
002-tf2-315,1678903023.4594865,448,392,-1,-1
002-tf2-315,1678903023.4674911,361,423,-1,-1
002-tf2-315,1678903023.4754834,275,447,-1,-1
002-tf2-315,1678903023.4834747,167,480,-1,-1
002-tf2-315,1678903023.4914532,67,504,-1,-1
002-tf2-315,1678903023.4994469,-22,531,-1,-1
002-tf2-315,1678903023.5074387,-86,553,-1,-1
002-tf2-315,1678903023.5154285,-89,580,-1,-1
002-tf2-315,1678903023.5234306,-84,604,-1,-1
002-tf2-315,1678903023.5314221,-86,626,-1,-1
002-tf2-315,1678903023.5394135,-86,653,-1,-1
002-tf2-315,1678903023.5474102,-86,677,-1,-1
002-tf2-315,1678903023.5553882,-71,685,-1,-1
002-tf2-315,1678903023.56338,526,350,-1,-1
002-tf2-315,1678903023.5713847,477,366,-1,-1
002-tf2-315,1678903023.5793736,544,349,-1,-1
002-tf2-315,1678903023.5873652,515,363,-1,-1
002-tf2-315,1678903023.6033382,576,339,-1,-1
002-tf2-315,1678903023.6193402,574,338,-1,-1
002-tf2-315,1678903023.6273243,572,340,-1,-1
002-tf2-315,1678903023.6353161,572,341,-1,-1
002-tf2-315,1678903023.6432989,571,341,-1,-1
002-tf2-315,1678903023.6752644,588,333,-1,-1
002-tf2-315,1678903023.691249,589,336,-1,-1
002-tf2-315,1678903023.7072318,596,342,-1,-1
002-tf2-315,1678903023.715224,603,345,-1,-1
002-tf2-315,1678903023.7232156,619,355,-1,-1
002-tf2-315,1678903023.7312074,652,379,-1,-1
002-tf2-315,1678903023.7392,701,413,-1,-1
002-tf2-315,1678903023.7471912,630,356,-1,-1
002-tf2-315,1678903023.755184,635,351,-1,-1
002-tf2-315,1678903023.763176,676,366,-1,-1
002-tf2-315,1678903023.771168,633,338,-1,-1
002-tf2-315,1678903023.7791586,688,346,-1,-1
002-tf2-315,1678903023.7875133,742,356,-1,-1
002-tf2-315,1678903023.7955186,803,366,-1,-1
002-tf2-315,1678903023.8034985,649,344,-1,-1
002-tf2-315,1678903023.8115015,707,352,-1,-1
002-tf2-315,1678903023.8194823,646,338,-1,-1
002-tf2-315,1678903023.8274858,702,348,-1,-1
002-tf2-315,1678903023.8354657,761,348,-1,-1
002-tf2-315,1678903023.8434575,656,332,-1,-1
002-tf2-315,1678903023.859453,658,332,-1,-1
002-tf2-315,1678903023.867433,647,332,-1,-1
002-tf2-315,1678903023.8754363,707,332,-1,-1
002-tf2-315,1678903023.891409,630,327,-1,-1
002-tf2-315,1678903023.8994007,625,326,-1,-1
002-tf2-315,1678903023.907405,651,322,-1,-1
002-tf2-315,1678903023.9153962,671,319,-1,-1
002-tf2-315,1678903023.9233758,610,326,-1,-1
002-tf2-315,1678903023.9313798,620,323,-1,-1
002-tf2-315,1678903023.9393592,632,317,-1,-1
002-tf2-315,1678903023.9473495,595,330,-1,-1
002-tf2-315,1678903023.9553416,594,327,-1,-1
002-tf2-315,1678903023.9633343,593,329,-1,-1
002-tf2-315,1678903023.9713268,590,331,-1,-1
002-tf2-315,1678903023.9873083,588,331,-1,-1
002-tf2-315,1678903024.0032926,588,332,-1,-1
002-tf2-315,1678903024.0192764,586,330,-1,-1
002-tf2-315,1678903024.0352612,583,330,-1,-1
002-tf2-315,1678903024.0512435,582,331,-1,-1
002-tf2-315,1678903024.0672286,578,330,-1,-1
002-tf2-315,1678903024.0832117,558,323,-1,-1
002-tf2-315,1678903024.099196,521,316,-1,-1
002-tf2-315,1678903024.1151798,493,307,-1,-1
002-tf2-315,1678903024.1311617,456,292,-1,-1
002-tf2-315,1678903024.1471455,452,308,-1,-1
002-tf2-315,1678903024.163129,449,313,-1,-1
002-tf2-315,1678903024.179113,446,308,-1,-1
002-tf2-315,1678903024.1871045,311,292,-1,-1
002-tf2-315,1678903024.195096,188,271,-1,-1
002-tf2-315,1678903024.2030885,65,253,-1,-1
002-tf2-315,1678903024.2110815,-42,234,-1,-1
002-tf2-315,1678903024.2270637,-86,194,-1,-1
002-tf2-315,1678903024.2350564,-78,175,-1,-1
002-tf2-315,1678903024.243047,-70,158,-1,-1
002-tf2-315,1678903024.25104,-51,144,-1,-1
002-tf2-315,1678903024.259031,549,327,-1,-1
002-tf2-315,1678903024.2680216,517,322,-1,-1
002-tf2-315,1678903024.2750146,498,316,-1,-1
002-tf2-315,1678903024.2840054,575,329,-1,-1
002-tf2-315,1678903024.2919972,579,329,-1,-1
002-tf2-315,1678903024.2999892,579,329,-1,-1
002-tf2-315,1678903024.3079808,583,329,-1,-1
002-tf2-315,1678903024.3159723,582,328,-1,-1
002-tf2-315,1678903024.3399475,588,332,-1,-1
002-tf2-315,1678903024.483802,587,332,-1,-1
002-tf2-315,1678903024.4997869,588,331,-1,-1
002-tf2-315,1678903024.5157692,588,332,-1,-1
002-tf2-315,1678903024.5237608,588,331,-1,-1
002-tf2-315,1678903024.5317535,589,330,-1,-1
002-tf2-315,1678903024.539746,592,328,-1,-1
002-tf2-315,1678903024.5477486,595,328,-1,-1
002-tf2-315,1678903024.555729,594,332,-1,-1
002-tf2-315,1678903024.56372,601,330,-1,-1
002-tf2-315,1678903024.571712,597,329,-1,-1
002-tf2-315,1678903024.5797026,594,330,-1,-1
002-tf2-315,1678903024.5876946,603,328,-1,-1
002-tf2-315,1678903024.5956862,599,330,-1,-1
002-tf2-315,1678903024.6036782,600,328,-1,-1
002-tf2-315,1678903024.6116698,614,325,-1,-1
002-tf2-315,1678903024.6276534,659,318,-1,-1
002-tf2-315,1678903024.6356459,614,326,-1,-1
002-tf2-315,1678903024.643637,643,321,-1,-1
002-tf2-315,1678903024.6516287,664,318,-1,-1
002-tf2-315,1678903024.6596205,687,315,-1,-1
002-tf2-315,1678903024.6676133,604,329,-1,-1
002-tf2-315,1678903024.675605,602,327,-1,-1
002-tf2-315,1678903024.6835964,598,330,-1,-1
002-tf2-315,1678903024.6915882,597,328,-1,-1
002-tf2-315,1678903024.6995811,604,327,-1,-1
002-tf2-315,1678903024.7075717,612,327,-1,-1
002-tf2-315,1678903024.7155643,594,332,-1,-1
002-tf2-315,1678903024.7235548,599,332,-1,-1
002-tf2-315,1678903024.7315474,594,332,-1,-1
002-tf2-315,1678903024.7395391,598,332,-1,-1
002-tf2-315,1678903024.747532,601,332,-1,-1
002-tf2-315,1678903024.7555227,604,332,-1,-1
002-tf2-315,1678903024.763515,608,332,-1,-1
002-tf2-315,1678903024.7715075,593,332,-1,-1
002-tf2-315,1678903024.7794976,598,329,-1,-1
002-tf2-315,1678903024.7874908,599,331,-1,-1
002-tf2-315,1678903024.7954834,604,331,-1,-1
002-tf2-315,1678903024.8034735,613,332,-1,-1
002-tf2-315,1678903024.8114655,645,332,-1,-1
002-tf2-315,1678903024.8194585,689,332,-1,-1
002-tf2-315,1678903024.8274136,727,332,-1,-1
002-tf2-315,1678903024.8353963,615,332,-1,-1
002-tf2-315,1678903024.8433871,615,332,-1,-1
002-tf2-315,1678903024.859371,650,332,-1,-1
002-tf2-315,1678903024.8673632,659,329,-1,-1
002-tf2-315,1678903024.8753557,592,332,-1,-1
002-tf2-315,1678903024.8833473,589,332,-1,-1
002-tf2-315,1678903024.939289,589,331,-1,-1
002-tf2-315,1678903025.107407,588,332,-1,-1
002-tf2-315,1678903025.2432983,588,332,-1,-1
002-tf2-315,1678903025.2595289,585,332,-1,-1
002-tf2-315,1678903025.2754452,580,332,-1,-1
002-tf2-315,1678903025.2834508,568,332,-1,-1
002-tf2-315,1678903025.2914288,556,334,-1,-1
002-tf2-315,1678903025.2994344,543,335,-1,-1
002-tf2-315,1678903025.3074222,527,338,-1,-1
002-tf2-315,1678903025.3154147,507,341,-1,-1
002-tf2-315,1678903025.323408,559,337,-1,-1
002-tf2-315,1678903025.3313897,539,340,-1,-1
002-tf2-315,1678903025.34758,573,335,-1,-1
002-tf2-315,1678903025.363566,577,333,-1,-1
002-tf2-315,1678903025.379548,584,332,-1,-1
002-tf2-315,1678903025.395533,585,332,-1,-1
002-tf2-315,1678903025.411516,576,326,-1,-1
002-tf2-315,1678903025.427415,563,324,-1,-1
002-tf2-315,1678903025.4433987,535,323,-1,-1
002-tf2-315,1678903025.4593964,533,326,-1,-1
002-tf2-315,1678903025.4753659,555,331,-1,-1
002-tf2-315,1678903025.491351,585,332,-1,-1
002-tf2-315,1678903025.5153244,588,331,-1,-1
002-tf2-315,1678903025.5313082,588,328,-1,-1
002-tf2-315,1678903025.5552974,588,329,-1,-1
002-tf2-315,1678903025.5632756,588,327,-1,-1
002-tf2-315,1678903025.571269,588,323,-1,-1
002-tf2-315,1678903025.5792594,583,318,-1,-1
002-tf2-315,1678903025.5872517,573,311,-1,-1
002-tf2-315,1678903025.595245,580,327,-1,-1
002-tf2-315,1678903025.6032484,572,323,-1,-1
002-tf2-315,1678903025.6112268,582,329,-1,-1
002-tf2-315,1678903025.6192193,585,330,-1,-1
002-tf2-315,1678903025.6272027,583,329,-1,-1
002-tf2-315,1678903025.635194,587,332,-1,-1
002-tf2-315,1678903025.643185,588,332,-1,-1
002-tf2-315,1678903025.6671607,588,331,-1,-1
002-tf2-315,1678903025.6831458,588,328,-1,-1
002-tf2-315,1678903025.6991284,588,328,-1,-1
002-tf2-315,1678903025.7071202,588,322,-1,-1
002-tf2-315,1678903025.7151124,588,311,-1,-1
002-tf2-315,1678903025.7231035,588,303,-1,-1
002-tf2-315,1678903025.7320945,588,323,-1,-1
002-tf2-315,1678903025.739087,586,311,-1,-1
002-tf2-315,1678903025.7480783,586,285,-1,-1
002-tf2-315,1678903025.7550714,588,299,-1,-1
002-tf2-315,1678903025.7630627,588,299,-1,-1
002-tf2-315,1678903025.7710543,595,254,-1,-1
002-tf2-315,1678903025.779046,601,294,-1,-1
002-tf2-315,1678903025.7870378,619,257,-1,-1
002-tf2-315,1678903025.79503,602,301,-1,-1
002-tf2-315,1678903025.803022,619,272,-1,-1
002-tf2-315,1678903025.820004,596,305,-1,-1
002-tf2-315,1678903025.8279965,592,301,-1,-1
002-tf2-315,1678903025.835988,592,268,-1,-1
002-tf2-315,1678903025.843684,592,230,-1,-1
002-tf2-315,1678903025.8516881,585,188,-1,-1
002-tf2-315,1678903025.8596702,577,291,-1,-1
002-tf2-315,1678903025.8676612,573,286,-1,-1
002-tf2-315,1678903025.8756547,553,234,-1,-1
002-tf2-315,1678903025.8836596,526,176,-1,-1
002-tf2-315,1678903025.8916376,487,106,-1,-1
002-tf2-315,1678903025.899632,445,37,-1,-1
002-tf2-315,1678903025.9076216,412,-22,-1,-1
002-tf2-315,1678903025.9156263,554,276,-1,-1
002-tf2-315,1678903025.9236352,525,232,-1,-1
002-tf2-315,1678903025.9316134,494,193,-1,-1
002-tf2-315,1678903025.939605,555,296,-1,-1
002-tf2-315,1678903025.9475977,554,298,-1,-1
002-tf2-315,1678903025.955589,553,308,-1,-1
002-tf2-315,1678903025.9635808,517,293,-1,-1
002-tf2-315,1678903025.9715862,483,279,-1,-1
002-tf2-315,1678903025.9795778,443,270,-1,-1
002-tf2-315,1678903025.9875703,408,263,-1,-1
002-tf2-315,1678903025.9955482,363,254,-1,-1
002-tf2-315,1678903026.0035539,321,246,-1,-1
002-tf2-315,1678903026.0115323,280,246,-1,-1
002-tf2-315,1678903026.019524,233,244,-1,-1
002-tf2-315,1678903026.0278177,180,236,-1,-1
002-tf2-315,1678903026.035809,116,218,-1,-1
002-tf2-315,1678903026.0519137,495,321,-1,-1
002-tf2-315,1678903026.0599053,478,311,-1,-1
002-tf2-315,1678903026.0676067,369,297,-1,-1
002-tf2-315,1678903026.0755985,250,295,-1,-1
002-tf2-315,1678903026.083589,479,321,-1,-1
002-tf2-315,1678903026.0915906,366,319,-1,-1
002-tf2-315,1678903026.0998263,483,332,-1,-1
002-tf2-315,1678903026.1078062,378,332,-1,-1
002-tf2-315,1678903026.115806,270,332,-1,-1
002-tf2-315,1678903026.1237984,149,332,-1,-1
002-tf2-315,1678903026.13179,450,332,-1,-1
002-tf2-315,1678903026.1397724,440,327,-1,-1
002-tf2-315,1678903026.1477637,286,327,-1,-1
002-tf2-315,1678903026.1557562,135,327,-1,-1
002-tf2-315,1678903026.163747,472,332,-1,-1
002-tf2-315,1678903026.1717527,400,332,-1,-1
002-tf2-315,1678903026.1797452,568,332,-1,-1
002-tf2-315,1678903026.1877363,567,332,-1,-1
