ID,Timestamp,X,Y,Button,Duration
016-tf2-328,1680118362.7453017,935,540,-1,-1
016-tf2-328,1680118362.7532923,939,540,-1,-1
016-tf2-328,1680118362.7612832,945,540,-1,-1
016-tf2-328,1680118362.7692735,955,540,-1,-1
016-tf2-328,1680118362.777264,950,540,-1,-1
016-tf2-328,1680118362.785255,952,540,-1,-1
016-tf2-328,1680118362.793246,958,540,-1,-1
016-tf2-328,1680118362.9370775,959,540,-1,-1
016-tf2-328,1680118362.9450686,959,540,-1,-1
016-tf2-328,1680118362.96105,958,540,-1,-1
016-tf2-328,1680118362.9690406,959,540,-1,-1
016-tf2-328,1680118362.976538,956,540,-1,-1
016-tf2-328,1680118362.9845278,953,540,-1,-1
016-tf2-328,1680118362.9925191,954,540,-1,-1
016-tf2-328,1680118363.0005095,957,540,-1,-1
016-tf2-328,1680118363.0085006,952,540,-1,-1
016-tf2-328,1680118363.016491,952,540,-1,-1
016-tf2-328,1680118363.0244815,944,543,-1,-1
016-tf2-328,1680118363.0324724,954,546,-1,-1
016-tf2-328,1680118363.0404625,958,544,-1,-1
016-tf2-328,1680118363.0484536,960,543,-1,-1
016-tf2-328,1680118363.0564446,965,545,-1,-1
016-tf2-328,1680118363.064435,968,548,-1,-1
016-tf2-328,1680118363.0734246,964,542,-1,-1
016-tf2-328,1680118363.3211348,960,541,-1,-1
016-tf2-328,1680118363.329126,957,540,-1,-1
016-tf2-328,1680118363.3371162,954,540,-1,-1
016-tf2-328,1680118363.3451066,939,540,-1,-1
016-tf2-328,1680118363.3610878,926,533,-1,-1
016-tf2-328,1680118363.3690789,952,538,-1,-1
016-tf2-328,1680118363.3765752,931,536,-1,-1
016-tf2-328,1680118363.3845663,914,540,-1,-1
016-tf2-328,1680118363.3925562,902,538,-1,-1
016-tf2-328,1680118363.4005473,895,538,-1,-1
016-tf2-328,1680118363.4085379,938,540,-1,-1
016-tf2-328,1680118363.4165285,901,540,-1,-1
016-tf2-328,1680118363.4245195,908,540,-1,-1
016-tf2-328,1680118363.4325097,922,540,-1,-1
016-tf2-328,1680118363.4405007,951,540,-1,-1
016-tf2-328,1680118363.4484916,944,540,-1,-1
016-tf2-328,1680118363.4564824,948,540,-1,-1
016-tf2-328,1680118363.4644728,952,540,-1,-1
016-tf2-328,1680118363.4724636,959,540,-1,-1
016-tf2-328,1680118363.480454,957,540,-1,-1
016-tf2-328,1680118363.488445,958,540,-1,-1
016-tf2-328,1680118363.6172936,960,539,-1,-1
016-tf2-328,1680118363.7451444,959,540,-1,-1
016-tf2-328,1680118363.7531345,959,540,-1,-1
016-tf2-328,1680118363.7611253,957,540,-1,-1
016-tf2-328,1680118363.7691164,955,540,-1,-1
016-tf2-328,1680118363.7766132,957,540,-1,-1
016-tf2-328,1680118363.784604,948,538,-1,-1
016-tf2-328,1680118363.792595,946,540,-1,-1
016-tf2-328,1680118363.8005857,940,540,-1,-1
016-tf2-328,1680118363.808576,950,540,-1,-1
016-tf2-328,1680118363.816567,936,540,-1,-1
016-tf2-328,1680118363.8325481,903,540,-1,-1
016-tf2-328,1680118363.840538,938,540,-1,-1
016-tf2-328,1680118363.848529,898,540,-1,-1
016-tf2-328,1680118363.8565276,895,540,-1,-1
016-tf2-328,1680118363.864511,889,536,-1,-1
016-tf2-328,1680118363.872501,938,540,-1,-1
016-tf2-328,1680118363.8804922,893,540,-1,-1
016-tf2-328,1680118363.8884828,889,540,-1,-1
016-tf2-328,1680118363.8964734,893,540,-1,-1
016-tf2-328,1680118363.9044642,938,540,-1,-1
016-tf2-328,1680118363.9124544,895,540,-1,-1
016-tf2-328,1680118363.9204452,890,540,-1,-1
016-tf2-328,1680118363.928436,895,540,-1,-1
016-tf2-328,1680118363.936427,938,540,-1,-1
016-tf2-328,1680118363.9444172,903,540,-1,-1
016-tf2-328,1680118363.9524083,920,540,-1,-1
016-tf2-328,1680118363.960399,924,540,-1,-1
016-tf2-328,1680118363.9683893,930,540,-1,-1
016-tf2-328,1680118363.9763796,951,540,-1,-1
016-tf2-328,1680118363.9843707,939,541,-1,-1
016-tf2-328,1680118363.9923613,941,541,-1,-1
016-tf2-328,1680118364.0003517,944,543,-1,-1
016-tf2-328,1680118364.0093412,953,542,-1,-1
016-tf2-328,1680118364.0173316,945,545,-1,-1
016-tf2-328,1680118364.0253227,945,544,-1,-1
016-tf2-328,1680118364.0333133,951,545,-1,-1
016-tf2-328,1680118364.041304,955,541,-1,-1
016-tf2-328,1680118364.0492947,952,545,-1,-1
016-tf2-328,1680118364.0652757,947,548,-1,-1
016-tf2-328,1680118364.0732667,954,544,-1,-1
016-tf2-328,1680118364.081257,945,548,-1,-1
016-tf2-328,1680118364.0892482,942,549,-1,-1
016-tf2-328,1680118364.0972388,946,545,-1,-1
016-tf2-328,1680118364.1052296,952,543,-1,-1
016-tf2-328,1680118364.1132202,946,546,-1,-1
016-tf2-328,1680118364.1212108,948,542,-1,-1
016-tf2-328,1680118364.129201,948,545,-1,-1
016-tf2-328,1680118364.1371922,955,542,-1,-1
016-tf2-328,1680118364.1451826,952,544,-1,-1
016-tf2-328,1680118364.1531732,955,544,-1,-1
016-tf2-328,1680118364.1611643,959,541,-1,-1
016-tf2-328,1680118364.2490613,960,541,-1,-1
016-tf2-328,1680118364.2570522,961,540,-1,-1
016-tf2-328,1680118364.265042,961,540,-1,-1
016-tf2-328,1680118364.2730331,961,539,-1,-1
016-tf2-328,1680118364.2805307,963,539,-1,-1
016-tf2-328,1680118364.2885213,962,540,-1,-1
016-tf2-328,1680118364.296512,964,539,-1,-1
016-tf2-328,1680118364.3045022,960,539,-1,-1
016-tf2-328,1680118364.3124936,962,540,-1,-1
016-tf2-328,1680118364.3284745,964,538,-1,-1
016-tf2-328,1680118364.3364651,962,540,-1,-1
016-tf2-328,1680118364.3444557,961,539,-1,-1
016-tf2-328,1680118364.3524463,961,539,-1,-1
016-tf2-328,1680118364.3604372,962,540,-1,-1
016-tf2-328,1680118364.3764188,962,539,-1,-1
016-tf2-328,1680118364.3844092,961,540,-1,-1
016-tf2-328,1680118364.3923998,961,540,-1,-1
016-tf2-328,1680118364.4003901,962,540,-1,-1
016-tf2-328,1680118364.4083812,964,538,-1,-1
016-tf2-328,1680118364.416372,962,540,-1,-1
016-tf2-328,1680118364.4243622,964,538,-1,-1
016-tf2-328,1680118364.4323533,968,538,-1,-1
016-tf2-328,1680118364.441342,967,538,-1,-1
016-tf2-328,1680118364.4493332,962,540,-1,-1
016-tf2-328,1680118364.4573238,965,540,-1,-1
016-tf2-328,1680118364.4653146,965,538,-1,-1
016-tf2-328,1680118364.473305,965,539,-1,-1
016-tf2-328,1680118364.4812953,962,540,-1,-1
016-tf2-328,1680118364.4892862,963,536,-1,-1
016-tf2-328,1680118364.4972773,963,540,-1,-1
016-tf2-328,1680118364.5052674,962,540,-1,-1
016-tf2-328,1680118364.5132577,961,538,-1,-1
016-tf2-328,1680118364.521249,962,539,-1,-1
016-tf2-328,1680118364.52924,960,540,-1,-1
016-tf2-328,1680118364.553212,961,539,-1,-1
016-tf2-328,1680118364.7604756,961,540,-1,-1
016-tf2-328,1680118364.7684662,961,540,-1,-1
016-tf2-328,1680118364.7844474,962,540,-1,-1
016-tf2-328,1680118364.7924383,961,539,-1,-1
016-tf2-328,1680118364.8004289,961,540,-1,-1
016-tf2-328,1680118364.80842,963,540,-1,-1
016-tf2-328,1680118364.8164105,962,539,-1,-1
016-tf2-328,1680118364.8323917,963,540,-1,-1
016-tf2-328,1680118364.840382,963,540,-1,-1
016-tf2-328,1680118364.848373,964,539,-1,-1
016-tf2-328,1680118364.8563638,962,539,-1,-1
016-tf2-328,1680118364.8643541,964,540,-1,-1
016-tf2-328,1680118364.8723445,964,540,-1,-1
016-tf2-328,1680118364.8813343,964,540,-1,-1
016-tf2-328,1680118364.889325,965,540,-1,-1
016-tf2-328,1680118364.8973155,962,540,-1,-1
016-tf2-328,1680118364.9053063,962,540,-1,-1
016-tf2-328,1680118364.913297,961,540,-1,-1
016-tf2-328,1680118364.9212875,961,540,-1,-1
016-tf2-328,1680118364.929278,962,540,-1,-1
016-tf2-328,1680118365.0411475,961,540,-1,-1
016-tf2-328,1680118365.057129,960,540,-1,-1
016-tf2-328,1680118365.0651195,960,541,-1,-1
016-tf2-328,1680118365.0731106,960,541,-1,-1
016-tf2-328,1680118365.0806074,960,541,-1,-1
016-tf2-328,1680118365.0885975,960,542,-1,-1
016-tf2-328,1680118365.0965884,960,543,-1,-1
016-tf2-328,1680118365.1045787,960,541,-1,-1
016-tf2-328,1680118365.1125693,960,543,-1,-1
016-tf2-328,1680118365.12056,960,541,-1,-1
016-tf2-328,1680118365.128551,959,543,-1,-1
016-tf2-328,1680118365.1365416,959,544,-1,-1
016-tf2-328,1680118365.1445317,957,544,-1,-1
016-tf2-328,1680118365.152523,956,543,-1,-1
016-tf2-328,1680118365.1605136,958,541,-1,-1
016-tf2-328,1680118365.176495,951,543,-1,-1
016-tf2-328,1680118365.1844857,945,544,-1,-1
016-tf2-328,1680118365.1924763,954,541,-1,-1
016-tf2-328,1680118365.2004666,947,543,-1,-1
016-tf2-328,1680118365.208457,941,543,-1,-1
016-tf2-328,1680118365.2164485,943,540,-1,-1
016-tf2-328,1680118365.2244387,953,541,-1,-1
016-tf2-328,1680118365.2324295,946,541,-1,-1
016-tf2-328,1680118365.2414193,944,540,-1,-1
016-tf2-328,1680118365.248411,943,540,-1,-1
016-tf2-328,1680118365.256402,953,540,-1,-1
016-tf2-328,1680118365.2643921,946,540,-1,-1
016-tf2-328,1680118365.272383,947,540,-1,-1
016-tf2-328,1680118365.2803736,948,540,-1,-1
016-tf2-328,1680118365.2883642,954,540,-1,-1
016-tf2-328,1680118365.2963548,948,540,-1,-1
016-tf2-328,1680118365.3043456,948,540,-1,-1
016-tf2-328,1680118365.3133347,950,540,-1,-1
016-tf2-328,1680118365.3213253,956,540,-1,-1
016-tf2-328,1680118365.3293161,950,540,-1,-1
016-tf2-328,1680118365.3373072,948,540,-1,-1
016-tf2-328,1680118365.3452983,950,540,-1,-1
016-tf2-328,1680118365.353288,954,540,-1,-1
016-tf2-328,1680118365.3612788,950,540,-1,-1
016-tf2-328,1680118365.3692691,946,540,-1,-1
016-tf2-328,1680118365.3772597,944,540,-1,-1
016-tf2-328,1680118365.3852508,954,540,-1,-1
016-tf2-328,1680118365.3932414,941,540,-1,-1
016-tf2-328,1680118365.4092228,942,541,-1,-1
016-tf2-328,1680118365.4172132,940,541,-1,-1
016-tf2-328,1680118365.425204,954,540,-1,-1
016-tf2-328,1680118365.4331942,942,540,-1,-1
016-tf2-328,1680118365.4411857,943,540,-1,-1
016-tf2-328,1680118365.449176,947,540,-1,-1
016-tf2-328,1680118365.457167,954,540,-1,-1
016-tf2-328,1680118365.4651577,949,540,-1,-1
016-tf2-328,1680118365.4731483,956,543,-1,-1
016-tf2-328,1680118365.4811385,960,541,-1,-1
016-tf2-328,1680118365.4891298,962,540,-1,-1
016-tf2-328,1680118365.4971206,964,540,-1,-1
016-tf2-328,1680118365.5051105,964,540,-1,-1
016-tf2-328,1680118365.7852898,960,539,-1,-1
016-tf2-328,1680118365.7932804,959,538,-1,-1
016-tf2-328,1680118365.8012707,949,539,-1,-1
016-tf2-328,1680118365.8092613,946,540,-1,-1
016-tf2-328,1680118365.8172524,939,538,-1,-1
016-tf2-328,1680118365.825243,951,537,-1,-1
016-tf2-328,1680118365.8332334,935,536,-1,-1
016-tf2-328,1680118365.8412247,915,533,-1,-1
016-tf2-328,1680118365.849215,912,534,-1,-1
016-tf2-328,1680118365.857206,946,539,-1,-1
016-tf2-328,1680118365.865196,913,538,-1,-1
016-tf2-328,1680118365.8731875,895,538,-1,-1
016-tf2-328,1680118365.8811774,892,532,-1,-1
016-tf2-328,1680118365.8891687,934,538,-1,-1
016-tf2-328,1680118365.8971589,892,538,-1,-1
016-tf2-328,1680118365.9690747,912,534,-1,-1
016-tf2-328,1680118365.976571,920,540,-1,-1
016-tf2-328,1680118365.9845614,927,540,-1,-1
016-tf2-328,1680118365.9925523,950,540,-1,-1
016-tf2-328,1680118366.0005429,937,539,-1,-1
016-tf2-328,1680118366.0085332,942,537,-1,-1
016-tf2-328,1680118366.0165243,943,539,-1,-1
016-tf2-328,1680118366.024515,953,540,-1,-1
016-tf2-328,1680118366.0325053,949,540,-1,-1
016-tf2-328,1680118366.0404963,952,541,-1,-1
016-tf2-328,1680118366.048487,954,540,-1,-1
016-tf2-328,1680118366.0564778,957,540,-1,-1
016-tf2-328,1680118366.064468,955,540,-1,-1
016-tf2-328,1680118366.072459,956,540,-1,-1
016-tf2-328,1680118366.0804496,954,540,-1,-1
016-tf2-328,1680118366.0884397,958,540,-1,-1
016-tf2-328,1680118366.0964305,954,540,-1,-1
016-tf2-328,1680118366.1044214,956,540,-1,-1
016-tf2-328,1680118366.1124125,952,540,-1,-1
016-tf2-328,1680118366.1204026,958,540,-1,-1
016-tf2-328,1680118366.128394,953,540,-1,-1
016-tf2-328,1680118366.1363838,952,540,-1,-1
016-tf2-328,1680118366.1443748,953,540,-1,-1
016-tf2-328,1680118366.152366,958,540,-1,-1
016-tf2-328,1680118366.161355,954,540,-1,-1
016-tf2-328,1680118366.1683466,955,540,-1,-1
016-tf2-328,1680118366.1773362,958,540,-1,-1
016-tf2-328,1680118366.1853268,959,540,-1,-1
016-tf2-328,1680118366.249252,960,540,-1,-1
016-tf2-328,1680118366.2572427,962,540,-1,-1
016-tf2-328,1680118366.2652335,966,540,-1,-1
016-tf2-328,1680118366.2732239,968,541,-1,-1
016-tf2-328,1680118366.281215,976,545,-1,-1
016-tf2-328,1680118366.2892056,967,541,-1,-1
016-tf2-328,1680118366.2971961,976,541,-1,-1
016-tf2-328,1680118366.3051867,981,543,-1,-1
016-tf2-328,1680118366.3131776,979,541,-1,-1
016-tf2-328,1680118366.3211682,968,540,-1,-1
016-tf2-328,1680118366.329159,981,540,-1,-1
016-tf2-328,1680118366.3371491,982,540,-1,-1
016-tf2-328,1680118366.3451402,981,540,-1,-1
016-tf2-328,1680118366.3531303,968,540,-1,-1
016-tf2-328,1680118366.3611217,981,540,-1,-1
016-tf2-328,1680118366.369112,987,540,-1,-1
016-tf2-328,1680118366.377103,987,540,-1,-1
016-tf2-328,1680118366.3850935,968,540,-1,-1
016-tf2-328,1680118366.393084,980,540,-1,-1
016-tf2-328,1680118366.4010746,982,540,-1,-1
016-tf2-328,1680118366.4090652,982,540,-1,-1
016-tf2-328,1680118366.4170563,968,540,-1,-1
016-tf2-328,1680118366.4250467,973,540,-1,-1
016-tf2-328,1680118366.4330373,973,540,-1,-1
016-tf2-328,1680118366.441028,969,539,-1,-1
016-tf2-328,1680118366.4490187,968,540,-1,-1
016-tf2-328,1680118366.4570093,962,540,-1,-1
016-tf2-328,1680118366.4650002,965,540,-1,-1
016-tf2-328,1680118366.6812527,962,540,-1,-1
016-tf2-328,1680118366.6892436,962,540,-1,-1
016-tf2-328,1680118366.6972344,963,540,-1,-1
016-tf2-328,1680118366.7052248,962,540,-1,-1
016-tf2-328,1680118366.713216,969,540,-1,-1
016-tf2-328,1680118366.721206,979,542,-1,-1
016-tf2-328,1680118366.7291968,982,540,-1,-1
016-tf2-328,1680118366.737188,968,540,-1,-1
016-tf2-328,1680118366.7451787,982,540,-1,-1
016-tf2-328,1680118366.753169,991,541,-1,-1
016-tf2-328,1680118366.7611597,1001,542,-1,-1
016-tf2-328,1680118366.7691505,970,540,-1,-1
016-tf2-328,1680118366.777141,992,540,-1,-1
016-tf2-328,1680118366.7851312,985,540,-1,-1
016-tf2-328,1680118366.793122,977,540,-1,-1
016-tf2-328,1680118366.8011131,965,540,-1,-1
016-tf2-328,1680118366.8091037,971,540,-1,-1
016-tf2-328,1680118366.8170943,965,540,-1,-1
016-tf2-328,1680118367.1052616,961,540,-1,-1
016-tf2-328,1680118367.1132529,959,540,-1,-1
016-tf2-328,1680118367.129234,959,540,-1,-1
016-tf2-328,1680118367.832421,960,541,-1,-1
016-tf2-328,1680118367.8484027,962,541,-1,-1
016-tf2-328,1680118367.856393,960,540,-1,-1
016-tf2-328,1680118367.8653827,962,541,-1,-1
016-tf2-328,1680118367.8723745,962,541,-1,-1
016-tf2-328,1680118367.8883562,960,541,-1,-1
016-tf2-328,1680118367.9133265,960,541,-1,-1
016-tf2-328,1680118367.9692607,960,540,3,-1
016-tf2-328,1680118368.0092146,960,540,3,-1
016-tf2-328,1680118368.033187,960,540,-1,-1
016-tf2-328,1680118368.0571582,960,541,-1,-1
016-tf2-328,1680118368.4891589,960,540,-1,-1
016-tf2-328,1680118368.6404877,958,540,-1,-1
016-tf2-328,1680118368.793309,960,540,3,-1
016-tf2-328,1680118369.6093664,960,540,3,-1
016-tf2-328,1680118370.1772087,960,540,3,-1
016-tf2-328,1680118370.3050587,960,540,3,-1
016-tf2-328,1680118370.7370596,960,540,3,-1
016-tf2-328,1680118371.5690985,960,540,-1,-1
016-tf2-328,1680118371.577089,960,540,-1,-1
016-tf2-328,1680118371.58508,960,538,-1,-1
016-tf2-328,1680118371.59307,960,539,-1,-1
016-tf2-328,1680118371.6010613,960,539,-1,-1
016-tf2-328,1680118371.6090515,960,539,-1,-1
016-tf2-328,1680118371.6170428,960,538,-1,-1
016-tf2-328,1680118371.6250327,960,539,-1,-1
016-tf2-328,1680118371.6330237,960,539,-1,-1
016-tf2-328,1680118371.6410143,960,538,-1,-1
016-tf2-328,1680118371.6569955,960,539,-1,-1
016-tf2-328,1680118372.8011763,961,540,-1,-1
016-tf2-328,1680118372.9924579,960,540,3,-1
016-tf2-328,1680118373.5053651,960,540,4,-1
016-tf2-328,1680118373.6811595,960,540,4,-1
016-tf2-328,1680118373.832982,960,540,4,-1
016-tf2-328,1680118374.296451,960,540,3,-1
016-tf2-328,1680118375.0330954,960,540,0,-1
016-tf2-328,1680118375.1844246,960,540,0,0.15132927894592285
016-tf2-328,1680118375.361218,959,540,-1,-1
016-tf2-328,1680118375.369209,959,540,-1,-1
016-tf2-328,1680118375.3931806,959,541,-1,-1
016-tf2-328,1680118375.6324055,958,540,-1,-1
016-tf2-328,1680118375.6403959,959,540,-1,-1
016-tf2-328,1680118375.6483867,957,540,-1,-1
016-tf2-328,1680118375.6563768,958,540,-1,-1
016-tf2-328,1680118375.6643677,952,540,-1,-1
016-tf2-328,1680118375.6723585,955,540,-1,-1
016-tf2-328,1680118375.6813476,952,540,-1,-1
016-tf2-328,1680118375.6893387,958,539,-1,-1
016-tf2-328,1680118375.6973374,957,538,-1,-1
016-tf2-328,1680118375.70532,958,540,-1,-1
016-tf2-328,1680118376.617265,960,540,-1,-1
016-tf2-328,1680118376.6332462,961,540,-1,-1
016-tf2-328,1680118376.6412375,961,542,-1,-1
016-tf2-328,1680118376.649228,962,541,-1,-1
016-tf2-328,1680118376.657219,960,542,-1,-1
016-tf2-328,1680118376.665209,965,540,-1,-1
016-tf2-328,1680118376.6732001,960,541,-1,-1
016-tf2-328,1680118376.6811905,964,541,-1,-1
016-tf2-328,1680118376.7211437,963,542,-1,-1
016-tf2-328,1680118376.7291346,963,541,-1,-1
016-tf2-328,1680118376.737125,962,541,-1,-1
016-tf2-328,1680118376.7451158,961,541,-1,-1
016-tf2-328,1680118376.7531066,963,542,-1,-1
016-tf2-328,1680118376.7610972,964,543,-1,-1
016-tf2-328,1680118376.7690878,963,541,-1,-1
016-tf2-328,1680118376.7770784,961,541,-1,-1
016-tf2-328,1680118376.7850688,962,541,-1,-1
016-tf2-328,1680118376.7930598,963,542,-1,-1
016-tf2-328,1680118376.8010504,964,544,-1,-1
016-tf2-328,1680118376.8090415,961,541,-1,-1
016-tf2-328,1680118376.8170316,965,544,-1,-1
016-tf2-328,1680118376.8250222,968,544,-1,-1
016-tf2-328,1680118376.8330128,966,544,-1,-1
016-tf2-328,1680118376.8410034,962,542,-1,-1
016-tf2-328,1680118376.8489945,966,541,-1,-1
016-tf2-328,1680118376.8569849,969,544,-1,-1
016-tf2-328,1680118376.8649755,967,542,-1,-1
016-tf2-328,1680118376.8729663,965,542,-1,-1
016-tf2-328,1680118376.8804638,963,540,-1,-1
016-tf2-328,1680118376.8884542,965,541,-1,-1
016-tf2-328,1680118376.8964453,966,540,-1,-1
016-tf2-328,1680118376.9044352,969,540,-1,-1
016-tf2-328,1680118376.9124262,962,540,-1,-1
016-tf2-328,1680118376.920417,966,540,-1,-1
016-tf2-328,1680118376.928408,963,540,-1,-1
016-tf2-328,1680118376.9363983,961,540,-1,-1
016-tf2-328,1680118377.2490327,959,540,-1,-1
016-tf2-328,1680118377.2570236,960,540,-1,-1
016-tf2-328,1680118377.2889855,960,540,-1,-1
016-tf2-328,1680118377.3763897,960,542,-1,-1
016-tf2-328,1680118377.3843799,960,542,-1,-1
016-tf2-328,1680118377.392371,961,547,-1,-1
016-tf2-328,1680118377.4003613,961,543,-1,-1
016-tf2-328,1680118377.4083524,961,552,-1,-1
016-tf2-328,1680118377.4173415,963,556,-1,-1
016-tf2-328,1680118377.425332,964,553,-1,-1
016-tf2-328,1680118377.4333227,962,546,-1,-1
016-tf2-328,1680118377.4413133,963,552,-1,-1
016-tf2-328,1680118377.4493046,963,554,-1,-1
016-tf2-328,1680118377.4572947,964,552,-1,-1
016-tf2-328,1680118377.4652853,960,544,-1,-1
016-tf2-328,1680118377.473276,964,554,-1,-1
016-tf2-328,1680118377.4812665,961,550,-1,-1
016-tf2-328,1680118377.4892569,964,554,-1,-1
016-tf2-328,1680118377.497248,960,544,-1,-1
016-tf2-328,1680118377.5052385,961,551,-1,-1
016-tf2-328,1680118377.5132294,962,546,-1,-1
016-tf2-328,1680118377.5212202,962,547,-1,-1
016-tf2-328,1680118377.5292106,960,542,-1,-1
016-tf2-328,1680118377.5372012,960,548,-1,-1
016-tf2-328,1680118377.5451922,960,547,-1,-1
016-tf2-328,1680118377.5531826,960,548,-1,-1
016-tf2-328,1680118377.561173,960,543,-1,-1
016-tf2-328,1680118377.5691638,960,547,-1,-1
016-tf2-328,1680118377.6091175,960,546,-1,-1
016-tf2-328,1680118377.617108,960,547,-1,-1
016-tf2-328,1680118377.6250987,960,542,-1,-1
016-tf2-328,1680118377.6330895,960,545,-1,-1
016-tf2-328,1680118377.64108,960,547,-1,-1
016-tf2-328,1680118377.6490707,960,547,-1,-1
016-tf2-328,1680118377.657061,960,542,-1,-1
016-tf2-328,1680118377.6650517,960,545,-1,-1
016-tf2-328,1680118377.6730428,960,545,-1,-1
016-tf2-328,1680118377.6810331,960,547,-1,-1
016-tf2-328,1680118377.689024,960,541,-1,-1
016-tf2-328,1680118377.6970148,960,544,-1,-1
016-tf2-328,1680118377.7050052,960,544,-1,-1
016-tf2-328,1680118377.7129953,960,543,-1,-1
016-tf2-328,1680118377.7209866,960,543,-1,-1
016-tf2-328,1680118377.7289774,960,544,-1,-1
016-tf2-328,1680118377.7369676,960,545,-1,-1
016-tf2-328,1680118377.7449582,960,547,-1,-1
016-tf2-328,1680118377.7529495,960,542,-1,-1
016-tf2-328,1680118377.7609398,960,545,-1,-1
016-tf2-328,1680118377.768931,960,547,-1,-1
016-tf2-328,1680118377.7764275,960,542,-1,-1
016-tf2-328,1680118377.7844183,960,547,-1,-1
016-tf2-328,1680118377.7924085,960,549,-1,-1
016-tf2-328,1680118377.8003993,960,547,-1,-1
016-tf2-328,1680118377.80839,960,544,-1,-1
016-tf2-328,1680118377.816381,960,551,-1,-1
016-tf2-328,1680118377.8243713,960,552,-1,-1
016-tf2-328,1680118377.8653235,963,547,-1,-1
016-tf2-328,1680118377.8733141,961,542,-1,-1
016-tf2-328,1680118377.8813045,961,547,-1,-1
016-tf2-328,1680118377.8892956,964,547,-1,-1
016-tf2-328,1680118377.8972862,964,547,-1,-1
016-tf2-328,1680118377.905277,961,542,-1,-1
016-tf2-328,1680118377.9132674,964,546,-1,-1
016-tf2-328,1680118377.921258,964,546,-1,-1
016-tf2-328,1680118377.929249,967,547,-1,-1
016-tf2-328,1680118377.93724,961,542,-1,-1
016-tf2-328,1680118377.9452302,966,544,-1,-1
016-tf2-328,1680118377.9532208,964,547,-1,-1
016-tf2-328,1680118377.9612117,964,548,-1,-1
016-tf2-328,1680118377.9692018,963,543,-1,-1
016-tf2-328,1680118377.9771924,966,549,-1,-1
016-tf2-328,1680118377.9851832,971,547,-1,-1
016-tf2-328,1680118377.9931746,969,548,-1,-1
016-tf2-328,1680118378.0011642,969,548,-1,-1
016-tf2-328,1680118378.0091555,963,543,-1,-1
016-tf2-328,1680118378.017146,969,545,-1,-1
016-tf2-328,1680118378.0251367,969,547,-1,-1
