ID,Timestamp,X,Y,Button,Duration
019-tf2-403,1680552301.2010622,955,542,-1,-1
019-tf2-403,1680552301.209053,950,544,-1,-1
019-tf2-403,1680552301.2170436,953,543,-1,-1
019-tf2-403,1680552301.2250342,948,545,-1,-1
019-tf2-403,1680552301.2330253,951,544,-1,-1
019-tf2-403,1680552301.2410152,942,546,-1,-1
019-tf2-403,1680552301.2490065,928,552,-1,-1
019-tf2-403,1680552301.256997,955,541,-1,-1
019-tf2-403,1680552301.2649875,946,545,-1,-1
019-tf2-403,1680552301.2729785,947,546,-1,-1
019-tf2-403,1680552301.2809691,947,548,-1,-1
019-tf2-403,1680552301.28896,943,550,-1,-1
019-tf2-403,1680552301.2969506,949,546,-1,-1
019-tf2-403,1680552301.304941,938,550,-1,-1
019-tf2-403,1680552301.3129313,932,553,-1,-1
019-tf2-403,1680552301.328913,959,540,-1,-1
019-tf2-403,1680552301.3369036,956,543,-1,-1
019-tf2-403,1680552301.344894,960,541,-1,-1
019-tf2-403,1680552301.3528852,959,541,-1,-1
019-tf2-403,1680552301.3698652,959,540,-1,-1
019-tf2-403,1680552301.5057065,960,541,-1,-1
019-tf2-403,1680552301.513697,960,542,-1,-1
019-tf2-403,1680552301.5216877,960,542,-1,-1
019-tf2-403,1680552301.5296783,961,542,-1,-1
019-tf2-403,1680552301.5376692,960,544,-1,-1
019-tf2-403,1680552301.5456593,960,548,-1,-1
019-tf2-403,1680552301.5536504,960,549,-1,-1
019-tf2-403,1680552301.561641,960,555,-1,-1
019-tf2-403,1680552301.5691383,960,556,-1,-1
019-tf2-403,1680552301.5771282,960,565,-1,-1
019-tf2-403,1680552301.5851195,953,564,-1,-1
019-tf2-403,1680552301.59311,958,550,-1,-1
019-tf2-403,1680552301.6011007,950,564,-1,-1
019-tf2-403,1680552301.609091,947,569,-1,-1
019-tf2-403,1680552301.6170819,926,608,-1,-1
019-tf2-403,1680552301.6250727,953,550,-1,-1
019-tf2-403,1680552301.633063,942,567,-1,-1
019-tf2-403,1680552301.641054,945,567,-1,-1
019-tf2-403,1680552301.6490445,955,550,-1,-1
019-tf2-403,1680552301.6570354,957,543,-1,-1
019-tf2-403,1680552301.6650257,952,552,-1,-1
019-tf2-403,1680552301.673017,959,542,-1,-1
019-tf2-403,1680552301.6889982,960,541,-1,-1
019-tf2-403,1680552301.7369418,960,540,0,7.087306499481201
019-tf2-403,1680552301.9536884,960,541,-1,-1
019-tf2-403,1680552301.9616785,960,541,-1,-1
019-tf2-403,1680552301.96967,960,539,-1,-1
019-tf2-403,1680552301.9776602,962,538,-1,-1
019-tf2-403,1680552301.985651,963,535,-1,-1
019-tf2-403,1680552301.9936416,965,537,-1,-1
019-tf2-403,1680552302.001632,970,534,-1,-1
019-tf2-403,1680552302.0096226,978,529,-1,-1
019-tf2-403,1680552302.0176136,980,526,-1,-1
019-tf2-403,1680552302.0256042,969,534,-1,-1
019-tf2-403,1680552302.0335953,966,536,-1,-1
019-tf2-403,1680552302.0415854,973,532,-1,-1
019-tf2-403,1680552302.0495765,962,538,-1,-1
019-tf2-403,1680552302.057567,965,537,-1,-1
019-tf2-403,1680552302.0650642,963,536,-1,-1
019-tf2-403,1680552302.0730548,964,537,-1,-1
019-tf2-403,1680552302.0810452,964,535,-1,-1
019-tf2-403,1680552302.0890362,965,537,-1,-1
019-tf2-403,1680552302.0970268,963,536,-1,-1
019-tf2-403,1680552302.1050174,967,535,-1,-1
019-tf2-403,1680552302.1130075,968,533,-1,-1
019-tf2-403,1680552302.1209989,961,539,-1,-1
019-tf2-403,1680552302.1289887,962,540,-1,-1
019-tf2-403,1680552302.1689427,961,539,-1,-1
019-tf2-403,1680552302.1769333,961,539,-1,-1
019-tf2-403,1680552302.1929145,961,540,-1,-1
019-tf2-403,1680552302.2009053,964,538,-1,-1
019-tf2-403,1680552302.2088954,966,537,-1,-1
019-tf2-403,1680552302.2168863,963,538,-1,-1
019-tf2-403,1680552302.2258756,970,535,-1,-1
019-tf2-403,1680552302.233867,977,533,-1,-1
019-tf2-403,1680552302.2418573,962,538,-1,-1
019-tf2-403,1680552302.2498481,968,537,-1,-1
019-tf2-403,1680552302.257839,964,538,-1,-1
019-tf2-403,1680552302.2658288,971,535,-1,-1
019-tf2-403,1680552302.2738202,962,539,-1,-1
019-tf2-403,1680552302.2818108,966,538,-1,-1
019-tf2-403,1680552302.2898014,964,539,-1,-1
019-tf2-403,1680552302.297792,968,539,-1,-1
019-tf2-403,1680552302.3057823,974,538,-1,-1
019-tf2-403,1680552302.3137734,962,539,-1,-1
019-tf2-403,1680552302.321764,964,539,-1,-1
019-tf2-403,1680552302.329754,968,538,-1,-1
019-tf2-403,1680552302.3377452,965,539,-1,-1
019-tf2-403,1680552302.3457358,966,539,-1,-1
019-tf2-403,1680552302.3537264,971,538,-1,-1
019-tf2-403,1680552302.361717,974,537,-1,-1
019-tf2-403,1680552302.3697078,964,539,-1,-1
019-tf2-403,1680552302.3776984,965,539,-1,-1
019-tf2-403,1680552302.3856893,966,538,-1,-1
019-tf2-403,1680552302.3936796,964,540,-1,-1
019-tf2-403,1680552302.4016707,967,538,-1,-1
019-tf2-403,1680552302.4176514,969,538,-1,-1
019-tf2-403,1680552302.4256425,979,534,-1,-1
019-tf2-403,1680552302.433633,988,530,-1,-1
019-tf2-403,1680552302.441624,963,540,-1,-1
019-tf2-403,1680552302.4496143,973,537,-1,-1
019-tf2-403,1680552302.4576051,966,538,-1,-1
019-tf2-403,1680552302.4651022,969,538,-1,-1
019-tf2-403,1680552302.473093,961,539,-1,-1
019-tf2-403,1680552302.4810834,961,539,-1,-1
019-tf2-403,1680552302.4890752,962,540,-1,-1
019-tf2-403,1680552302.4970653,963,540,-1,-1
019-tf2-403,1680552302.5050554,961,539,-1,-1
019-tf2-403,1680552302.5130458,966,538,-1,-1
019-tf2-403,1680552302.5210364,962,539,-1,-1
019-tf2-403,1680552302.5290272,964,539,-1,-1
019-tf2-403,1680552302.5370185,965,537,-1,-1
019-tf2-403,1680552302.545009,964,537,-1,-1
019-tf2-403,1680552302.5529995,962,539,-1,-1
019-tf2-403,1680552302.5609899,963,539,-1,-1
019-tf2-403,1680552302.5689805,961,539,-1,-1
019-tf2-403,1680552302.5769715,963,538,-1,-1
019-tf2-403,1680552302.5849621,961,539,-1,-1
019-tf2-403,1680552302.6009433,961,539,-1,-1
019-tf2-403,1680552302.6089344,962,538,-1,-1
019-tf2-403,1680552302.6169248,961,539,-1,-1
019-tf2-403,1680552302.6249151,962,539,-1,-1
019-tf2-403,1680552302.632906,960,540,-1,-1
019-tf2-403,1680552302.6488876,962,539,-1,-1
019-tf2-403,1680552302.6568778,963,539,-1,-1
019-tf2-403,1680552302.665867,962,538,-1,-1
019-tf2-403,1680552302.6738582,961,539,-1,-1
019-tf2-403,1680552302.6818483,961,538,-1,-1
019-tf2-403,1680552302.6898394,963,537,-1,-1
019-tf2-403,1680552302.6978302,961,538,-1,-1
019-tf2-403,1680552302.7058206,963,537,-1,-1
019-tf2-403,1680552302.7138112,966,534,-1,-1
019-tf2-403,1680552302.721802,961,539,-1,-1
019-tf2-403,1680552302.7297926,963,539,-1,-1
019-tf2-403,1680552302.737783,963,538,-1,-1
019-tf2-403,1680552302.745774,961,539,-1,-1
019-tf2-403,1680552302.7537646,962,539,-1,-1
019-tf2-403,1680552302.761755,963,538,-1,-1
019-tf2-403,1680552302.7697458,963,538,-1,-1
019-tf2-403,1680552302.777737,962,539,-1,-1
019-tf2-403,1680552302.785728,961,538,-1,-1
019-tf2-403,1680552302.793718,963,537,-1,-1
019-tf2-403,1680552302.8017092,961,539,-1,-1
019-tf2-403,1680552302.8176901,961,538,-1,-1
019-tf2-403,1680552302.8256805,961,538,-1,-1
019-tf2-403,1680552302.8576434,961,539,-1,-1
019-tf2-403,1680552302.8731322,960,539,-1,-1
019-tf2-403,1680552302.8811224,961,540,-1,-1
019-tf2-403,1680552302.913085,960,539,-1,-1
019-tf2-403,1680552302.921075,960,538,-1,-1
019-tf2-403,1680552302.9370563,959,539,-1,-1
019-tf2-403,1680552302.9460468,959,538,-1,-1
019-tf2-403,1680552302.953038,959,539,-1,-1
019-tf2-403,1680552302.9610288,958,539,-1,-1
019-tf2-403,1680552302.9690197,959,539,-1,-1
019-tf2-403,1680552302.9770098,959,538,-1,-1
019-tf2-403,1680552302.9850013,959,540,-1,-1
019-tf2-403,1680552302.992991,959,539,-1,-1
019-tf2-403,1680552303.0009823,958,539,-1,-1
019-tf2-403,1680552303.008973,960,540,-1,-1
019-tf2-403,1680552303.016963,958,539,-1,-1
019-tf2-403,1680552303.0249536,954,537,-1,-1
019-tf2-403,1680552303.032945,959,538,-1,-1
019-tf2-403,1680552303.0409355,956,535,-1,-1
019-tf2-403,1680552303.048926,960,539,-1,-1
019-tf2-403,1680552303.0569165,959,539,-1,-1
019-tf2-403,1680552303.0649076,956,536,-1,-1
019-tf2-403,1680552303.0728984,953,533,-1,-1
019-tf2-403,1680552303.081888,956,537,-1,-1
019-tf2-403,1680552303.088879,955,536,-1,-1
019-tf2-403,1680552303.09687,957,539,-1,-1
019-tf2-403,1680552303.105859,954,537,-1,-1
019-tf2-403,1680552303.1128514,952,536,-1,-1
019-tf2-403,1680552303.1218407,959,539,-1,-1
019-tf2-403,1680552303.129831,958,539,-1,-1
019-tf2-403,1680552303.1378217,958,539,-1,-1
019-tf2-403,1680552303.1458125,959,538,-1,-1
019-tf2-403,1680552303.1617937,959,537,-1,-1
019-tf2-403,1680552303.1697843,955,534,-1,-1
019-tf2-403,1680552303.1777756,957,537,-1,-1
019-tf2-403,1680552303.1857662,956,536,-1,-1
019-tf2-403,1680552303.1937566,955,535,-1,-1
019-tf2-403,1680552303.2017474,958,536,-1,-1
019-tf2-403,1680552303.2097378,953,530,-1,-1
019-tf2-403,1680552303.2177286,954,534,-1,-1
019-tf2-403,1680552303.2257195,956,537,-1,-1
019-tf2-403,1680552303.23371,952,535,-1,-1
019-tf2-403,1680552303.241701,958,536,-1,-1
019-tf2-403,1680552303.2496908,956,534,-1,-1
019-tf2-403,1680552303.2576818,959,539,-1,-1
019-tf2-403,1680552303.2656722,957,538,-1,-1
019-tf2-403,1680552303.2736633,959,539,-1,-1
019-tf2-403,1680552303.2816541,958,537,-1,-1
019-tf2-403,1680552303.2896445,956,538,-1,-1
019-tf2-403,1680552303.2976353,960,539,-1,-1
019-tf2-403,1680552303.3056257,958,539,-1,-1
019-tf2-403,1680552303.3136163,958,538,-1,-1
019-tf2-403,1680552303.3216074,957,537,-1,-1
019-tf2-403,1680552303.329598,959,539,-1,-1
019-tf2-403,1680552303.3375883,959,540,-1,-1
019-tf2-403,1680552303.3455791,958,537,-1,-1
019-tf2-403,1680552303.3535695,959,538,-1,-1
019-tf2-403,1680552303.3615606,958,537,-1,-1
019-tf2-403,1680552303.369058,959,539,-1,-1
019-tf2-403,1680552303.3850389,959,538,-1,-1
019-tf2-403,1680552303.3930295,957,538,-1,-1
019-tf2-403,1680552303.4010198,956,536,-1,-1
019-tf2-403,1680552303.4090104,954,536,-1,-1
019-tf2-403,1680552303.4170012,959,537,-1,-1
019-tf2-403,1680552303.4249918,957,535,-1,-1
019-tf2-403,1680552303.432983,957,532,-1,-1
019-tf2-403,1680552303.4409735,959,539,-1,-1
019-tf2-403,1680552303.448964,958,539,-1,-1
019-tf2-403,1680552303.456955,960,539,-1,-1
019-tf2-403,1680552303.4649453,960,538,-1,-1
019-tf2-403,1680552303.4729362,959,540,-1,-1
019-tf2-403,1680552303.4809268,959,538,-1,-1
019-tf2-403,1680552303.4969077,959,539,-1,-1
019-tf2-403,1680552303.5048985,959,539,-1,-1
019-tf2-403,1680552303.5128896,959,540,-1,-1
019-tf2-403,1680552303.5208795,959,538,-1,-1
019-tf2-403,1680552303.5458505,960,539,-1,-1
019-tf2-403,1680552303.5538414,960,539,-1,-1
019-tf2-403,1680552303.5618317,960,538,-1,-1
019-tf2-403,1680552303.5698228,960,538,-1,-1
019-tf2-403,1680552303.5778134,960,537,-1,-1
019-tf2-403,1680552303.585804,960,539,-1,-1
019-tf2-403,1680552303.5937946,960,538,-1,-1
019-tf2-403,1680552303.6017852,960,537,-1,-1
019-tf2-403,1680552303.609776,960,539,-1,-1
019-tf2-403,1680552303.6177669,959,539,-1,-1
019-tf2-403,1680552303.6337478,960,540,-1,-1
019-tf2-403,1680552303.641739,960,538,-1,-1
019-tf2-403,1680552303.649729,960,538,-1,-1
019-tf2-403,1680552303.6577203,960,537,-1,-1
019-tf2-403,1680552303.665711,960,539,-1,-1
019-tf2-403,1680552303.6737013,961,539,-1,-1
019-tf2-403,1680552303.681692,961,539,-1,-1
019-tf2-403,1680552303.6896827,960,540,0,-1
019-tf2-403,1680552303.920918,961,539,-1,-1
019-tf2-403,1680552303.9938323,961,540,-1,-1
019-tf2-403,1680552304.0178044,961,540,-1,-1
019-tf2-403,1680552304.0417764,960,541,-1,-1
019-tf2-403,1680552304.073739,962,542,-1,-1
019-tf2-403,1680552304.1136928,960,541,-1,-1
019-tf2-403,1680552304.1216826,961,541,-1,-1
019-tf2-403,1680552304.1536455,961,541,-1,-1
019-tf2-403,1680552304.161636,961,542,-1,-1
019-tf2-403,1680552304.1691334,961,540,-1,-1
019-tf2-403,1680552304.1851146,960,541,-1,-1
019-tf2-403,1680552304.2010956,961,542,-1,-1
019-tf2-403,1680552304.2250676,961,540,-1,-1
019-tf2-403,1680552305.2169175,961,541,-1,-1
019-tf2-403,1680552305.2259068,961,542,0,1.536224126815796
019-tf2-403,1680552305.2328987,962,544,-1,-1
019-tf2-403,1680552305.240889,964,546,-1,-1
019-tf2-403,1680552305.2488801,961,543,-1,-1
019-tf2-403,1680552305.26586,969,550,-1,-1
019-tf2-403,1680552305.273851,976,557,-1,-1
019-tf2-403,1680552305.2818415,968,553,-1,-1
019-tf2-403,1680552305.2898388,964,545,-1,-1
019-tf2-403,1680552305.2978225,968,553,-1,-1
019-tf2-403,1680552305.3058133,968,551,-1,-1
019-tf2-403,1680552305.3138037,968,549,-1,-1
019-tf2-403,1680552305.3217943,962,543,-1,-1
019-tf2-403,1680552305.329785,963,549,-1,-1
019-tf2-403,1680552305.3377764,963,545,-1,-1
019-tf2-403,1680552305.345767,960,545,-1,-1
019-tf2-403,1680552305.3537574,960,541,-1,-1
019-tf2-403,1680552305.3617482,960,543,-1,-1
019-tf2-403,1680552305.3697388,960,545,-1,-1
019-tf2-403,1680552305.3777297,959,545,-1,-1
019-tf2-403,1680552305.38572,958,547,-1,-1
019-tf2-403,1680552305.3937106,960,544,-1,-1
019-tf2-403,1680552305.4017015,960,545,-1,-1
019-tf2-403,1680552305.409692,957,543,-1,-1
019-tf2-403,1680552305.4176822,954,547,-1,-1
019-tf2-403,1680552305.4256737,960,542,-1,-1
019-tf2-403,1680552305.4336646,956,543,-1,-1
019-tf2-403,1680552305.4416544,959,542,-1,-1
019-tf2-403,1680552305.4496453,957,544,-1,-1
019-tf2-403,1680552305.457636,957,543,-1,-1
019-tf2-403,1680552305.4656267,959,542,-1,-1
019-tf2-403,1680552305.473617,960,540,-1,-1
019-tf2-403,1680552305.5215616,959,540,-1,-1
019-tf2-403,1680552305.5295515,958,540,-1,-1
019-tf2-403,1680552305.5375426,960,541,-1,-1
019-tf2-403,1680552305.5455332,959,540,-1,-1
019-tf2-403,1680552305.5535238,960,541,-1,-1
019-tf2-403,1680552305.5615141,959,541,-1,-1
019-tf2-403,1680552305.5690117,959,541,-1,-1
019-tf2-403,1680552305.5770023,960,540,-1,-1
019-tf2-403,1680552305.584993,960,541,-1,-1
019-tf2-403,1680552305.640928,960,540,-1,-1
019-tf2-403,1680552305.6489186,960,542,-1,-1
019-tf2-403,1680552305.656909,961,542,-1,-1
019-tf2-403,1680552305.6648996,966,545,-1,-1
019-tf2-403,1680552305.6738913,963,542,-1,-1
019-tf2-403,1680552305.6808805,969,543,-1,-1
019-tf2-403,1680552305.6888716,970,545,-1,-1
019-tf2-403,1680552305.6968625,981,548,-1,-1
019-tf2-403,1680552305.7058513,994,551,-1,-1
019-tf2-403,1680552305.7138422,1001,552,-1,-1
019-tf2-403,1680552305.7218332,981,543,-1,-1
019-tf2-403,1680552305.7298238,1010,548,-1,-1
019-tf2-403,1680552305.7378142,993,542,-1,-1
019-tf2-403,1680552305.7458048,973,540,-1,-1
019-tf2-403,1680552305.7537956,994,540,-1,-1
019-tf2-403,1680552305.7617862,1048,540,-1,-1
019-tf2-403,1680552305.7697768,1014,540,-1,-1
019-tf2-403,1680552305.7777674,1036,540,-1,-1
019-tf2-403,1680552305.7937496,1011,540,-1,-1
019-tf2-403,1680552305.8017397,1054,540,-1,-1
019-tf2-403,1680552305.8097308,971,540,-1,-1
019-tf2-403,1680552305.817721,988,540,-1,-1
019-tf2-403,1680552305.8257113,1024,540,-1,-1
019-tf2-403,1680552305.8337023,995,540,-1,-1
019-tf2-403,1680552305.841693,970,540,-1,-1
019-tf2-403,1680552305.8496838,979,540,-1,-1
019-tf2-403,1680552305.857674,973,540,-1,-1
019-tf2-403,1680552305.8656652,969,540,-1,-1
019-tf2-403,1680552305.8736558,962,540,-1,-1
019-tf2-403,1680552305.8816466,962,540,-1,-1
019-tf2-403,1680552305.8896363,965,540,-1,-1
019-tf2-403,1680552306.0809188,958,540,-1,-1
019-tf2-403,1680552306.0889094,956,539,-1,-1
019-tf2-403,1680552306.0969,953,538,-1,-1
019-tf2-403,1680552306.1048906,931,531,-1,-1
019-tf2-403,1680552306.1128812,919,529,-1,-1
019-tf2-403,1680552306.1208718,949,536,-1,-1
019-tf2-403,1680552306.1288624,925,526,-1,-1
019-tf2-403,1680552306.1378522,898,518,-1,-1
019-tf2-403,1680552306.1458428,875,509,-1,-1
019-tf2-403,1680552306.1538334,868,504,-1,-1
019-tf2-403,1680552306.1618245,933,529,-1,-1
019-tf2-403,1680552306.1698146,924,525,-1,-1
019-tf2-403,1680552306.1778054,911,520,-1,-1
019-tf2-403,1680552306.1857955,898,517,-1,-1
019-tf2-403,1680552306.2017772,940,540,-1,-1
019-tf2-403,1680552306.2097685,950,540,-1,-1
019-tf2-403,1680552306.2177587,949,540,-1,-1
019-tf2-403,1680552306.3456094,960,540,-1,-1
019-tf2-403,1680552306.3536,965,538,-1,-1
019-tf2-403,1680552306.3615904,971,532,-1,-1
019-tf2-403,1680552306.369087,971,540,-1,-1
019-tf2-403,1680552306.3770776,975,539,-1,-1
019-tf2-403,1680552306.3850682,976,537,-1,-1
019-tf2-403,1680552306.3930597,976,537,-1,-1
019-tf2-403,1680552306.4010496,958,540,-1,-1
019-tf2-403,1680552306.4090402,954,540,-1,-1
019-tf2-403,1680552306.4170315,946,540,-1,-1
019-tf2-403,1680552306.4250216,944,540,-1,-1
019-tf2-403,1680552306.4330125,934,540,-1,-1
019-tf2-403,1680552306.441003,946,540,-1,-1
019-tf2-403,1680552306.4489942,931,540,-1,-1
019-tf2-403,1680552306.4569843,955,541,-1,-1
019-tf2-403,1680552306.464975,944,541,-1,-1
019-tf2-403,1680552306.472966,949,540,-1,-1
019-tf2-403,1680552306.4809563,951,540,-1,-1
019-tf2-403,1680552306.4889467,957,540,-1,-1
019-tf2-403,1680552306.4969378,956,540,-1,-1
019-tf2-403,1680552306.5049284,953,540,-1,-1
019-tf2-403,1680552306.5129187,952,540,-1,-1
019-tf2-403,1680552306.5209098,957,541,-1,-1
019-tf2-403,1680552306.5289004,957,541,-1,-1
019-tf2-403,1680552306.5448816,955,543,-1,-1
019-tf2-403,1680552306.5528722,957,542,-1,-1
019-tf2-403,1680552306.561862,959,540,-1,-1
019-tf2-403,1680552306.5698524,957,541,-1,-1
019-tf2-403,1680552306.5778432,959,541,-1,-1
019-tf2-403,1680552306.585834,957,543,-1,-1
019-tf2-403,1680552306.5938246,957,540,-1,-1
019-tf2-403,1680552306.601815,957,541,-1,-1
019-tf2-403,1680552306.6098053,956,540,-1,-1
019-tf2-403,1680552306.6177962,957,540,-1,-1
019-tf2-403,1680552306.6257868,956,542,-1,-1
019-tf2-403,1680552306.6337776,958,540,-1,-1
019-tf2-403,1680552306.6417687,957,540,-1,-1
019-tf2-403,1680552306.64976,957,540,-1,-1
019-tf2-403,1680552306.6577492,957,540,-1,-1
019-tf2-403,1680552306.66574,959,540,-1,-1
019-tf2-403,1680552306.673731,956,540,-1,-1
019-tf2-403,1680552306.681722,954,540,-1,-1
019-tf2-403,1680552306.689712,954,540,-1,-1
019-tf2-403,1680552306.697703,949,540,-1,-1
019-tf2-403,1680552306.7056935,952,542,-1,-1
019-tf2-403,1680552306.7136843,953,540,-1,-1
019-tf2-403,1680552306.7216752,954,540,-1,-1
019-tf2-403,1680552306.7296658,953,540,-1,-1
019-tf2-403,1680552306.7376566,952,540,-1,-1
019-tf2-403,1680552306.7456465,955,540,-1,-1
019-tf2-403,1680552306.7536373,953,540,-1,-1
019-tf2-403,1680552306.769619,959,540,-1,-1
019-tf2-403,1680552306.7776098,955,540,-1,-1
019-tf2-403,1680552306.7856002,953,540,-1,-1
019-tf2-403,1680552306.793591,945,540,-1,-1
019-tf2-403,1680552306.8015816,941,540,-1,-1
019-tf2-403,1680552306.8095727,929,540,-1,-1
019-tf2-403,1680552306.8175628,952,540,-1,-1
019-tf2-403,1680552306.8255537,944,540,-1,-1
019-tf2-403,1680552306.833544,958,540,-1,-1
019-tf2-403,1680552306.841535,954,540,-1,-1
019-tf2-403,1680552306.849526,955,540,-1,-1
019-tf2-403,1680552306.857516,954,540,-1,-1
019-tf2-403,1680552306.8650138,957,540,-1,-1
019-tf2-403,1680552306.873004,950,539,-1,-1
019-tf2-403,1680552306.8809953,950,540,-1,-1
019-tf2-403,1680552306.8889856,950,540,-1,-1
019-tf2-403,1680552306.8969765,939,540,-1,-1
019-tf2-403,1680552306.904967,955,540,-1,-1
019-tf2-403,1680552306.9129574,947,540,-1,-1
019-tf2-403,1680552306.9209485,944,539,-1,-1
019-tf2-403,1680552306.9858723,959,539,-1,-1
019-tf2-403,1680552307.017835,960,539,-1,-1
019-tf2-403,1680552307.0258253,960,538,-1,-1
019-tf2-403,1680552307.0338163,960,540,-1,-1
019-tf2-403,1680552307.0418067,960,538,-1,-1
019-tf2-403,1680552307.049797,961,538,-1,-1
019-tf2-403,1680552307.057788,961,537,-1,-1
019-tf2-403,1680552307.0737698,960,538,-1,-1
019-tf2-403,1680552307.0817602,960,537,-1,-1
019-tf2-403,1680552307.089751,960,537,-1,-1
019-tf2-403,1680552307.0977414,960,536,-1,-1
019-tf2-403,1680552307.1057322,960,537,-1,-1
019-tf2-403,1680552307.1137228,961,538,-1,-1
019-tf2-403,1680552307.1217139,961,539,-1,-1
019-tf2-403,1680552307.1297042,963,538,-1,-1
019-tf2-403,1680552307.137695,961,536,-1,-1
019-tf2-403,1680552307.1456854,964,538,-1,-1
019-tf2-403,1680552307.1536758,966,535,-1,-1
019-tf2-403,1680552307.1616666,967,535,-1,-1
019-tf2-403,1680552307.169658,961,539,-1,-1
019-tf2-403,1680552307.177648,962,539,-1,-1
019-tf2-403,1680552307.185639,961,538,-1,-1
019-tf2-403,1680552307.2016203,961,540,-1,-1
019-tf2-403,1680552307.2335825,960,540,0,-1
019-tf2-403,1680552307.3689308,961,539,-1,-1
019-tf2-403,1680552307.4418454,960,539,-1,-1
019-tf2-403,1680552307.4578266,960,539,-1,-1
019-tf2-403,1680552307.4658175,960,538,-1,-1
019-tf2-403,1680552307.4738078,959,539,-1,-1
019-tf2-403,1680552307.4897897,960,539,-1,-1
019-tf2-403,1680552307.4977796,960,538,-1,-1
019-tf2-403,1680552307.513761,960,539,-1,-1
019-tf2-403,1680552307.5297425,958,539,-1,-1
019-tf2-403,1680552307.5537148,959,540,-1,-1
019-tf2-403,1680552307.593668,960,540,-1,-1
019-tf2-403,1680552307.7290146,959,539,-1,-1
019-tf2-403,1680552307.7449956,959,540,-1,-1
019-tf2-403,1680552307.752986,958,540,-1,-1
019-tf2-403,1680552307.7689679,959,539,-1,-1
019-tf2-403,1680552307.7769587,959,540,-1,-1
019-tf2-403,1680552307.7929394,958,540,-1,-1
019-tf2-403,1680552307.8249018,959,540,-1,-1
019-tf2-403,1680552307.8578637,959,540,-1,-1
019-tf2-403,1680552307.9857142,960,540,-1,-1
019-tf2-403,1680552307.9937048,961,540,-1,-1
019-tf2-403,1680552308.017677,962,540,-1,-1
019-tf2-403,1680552308.0336583,961,540,-1,-1
019-tf2-403,1680552308.1295462,960,540,-1,-1
019-tf2-403,1680552308.1535177,960,541,-1,-1
019-tf2-403,1680552308.1690054,958,540,-1,-1
