ID,Timestamp,X,Y,Button,Duration
021-tf2-403,1680553632.1207645,1457,544,-1,-1
021-tf2-403,1680553632.128755,1480,546,-1,-1
021-tf2-403,1680553632.1367464,1542,548,-1,-1
021-tf2-403,1680553632.1447375,1003,540,-1,-1
021-tf2-403,1680553632.1527271,975,540,-1,-1
021-tf2-403,1680553632.1607177,962,540,-1,-1
021-tf2-403,1680553632.176699,955,536,-1,-1
021-tf2-403,1680553632.305055,958,540,-1,-1
021-tf2-403,1680553632.313046,960,538,-1,-1
021-tf2-403,1680553632.3290272,955,539,-1,-1
021-tf2-403,1680553632.3370178,952,540,-1,-1
021-tf2-403,1680553632.3450089,957,541,-1,-1
021-tf2-403,1680553632.3609903,962,538,-1,-1
021-tf2-403,1680553632.3689802,960,540,-1,-1
021-tf2-403,1680553632.3849618,961,540,-1,-1
021-tf2-403,1680553632.392953,961,540,-1,-1
021-tf2-403,1680553632.4089336,962,540,-1,-1
021-tf2-403,1680553632.4488873,960,539,-1,-1
021-tf2-403,1680553632.472859,960,539,-1,-1
021-tf2-403,1680553632.4808505,959,540,-1,-1
021-tf2-403,1680553632.48884,955,540,-1,-1
021-tf2-403,1680553632.4968326,951,540,-1,-1
021-tf2-403,1680553632.5048215,946,540,-1,-1
021-tf2-403,1680553632.5128121,938,540,-1,-1
021-tf2-403,1680553632.5208027,907,537,-1,-1
021-tf2-403,1680553632.5287936,834,535,-1,-1
021-tf2-403,1680553632.5367851,924,536,-1,-1
021-tf2-403,1680553632.544775,816,532,-1,-1
021-tf2-403,1680553632.5527656,686,527,-1,-1
021-tf2-403,1680553632.5607564,830,531,-1,-1
021-tf2-403,1680553632.5687473,908,536,-1,-1
021-tf2-403,1680553632.5767379,794,529,-1,-1
021-tf2-403,1680553632.5847282,869,520,-1,-1
021-tf2-403,1680553632.5927193,800,512,-1,-1
021-tf2-403,1680553632.6007097,783,510,-1,-1
021-tf2-403,1680553632.6087012,752,509,-1,-1
021-tf2-403,1680553632.616691,740,508,-1,-1
021-tf2-403,1680553632.624682,738,508,-1,-1
021-tf2-403,1680553632.7050939,960,540,-1,-1
021-tf2-403,1680553632.7290654,963,540,-1,-1
021-tf2-403,1680553632.745047,975,540,-1,-1
021-tf2-403,1680553632.753038,995,540,-1,-1
021-tf2-403,1680553632.7610285,970,540,-1,-1
021-tf2-403,1680553632.7690194,983,540,-1,-1
021-tf2-403,1680553632.7850006,982,540,-1,-1
021-tf2-403,1680553632.8009818,980,540,-1,-1
021-tf2-403,1680553632.816963,972,540,-1,-1
021-tf2-403,1680553632.8249536,963,541,-1,-1
021-tf2-403,1680553632.8329442,969,542,-1,-1
021-tf2-403,1680553632.840935,961,541,-1,-1
021-tf2-403,1680553632.936823,960,540,-1,-1
021-tf2-403,1680553633.072664,961,541,-1,-1
021-tf2-403,1680553633.0891507,958,542,-1,-1
021-tf2-403,1680553633.105132,954,542,-1,-1
021-tf2-403,1680553633.1131222,952,543,-1,-1
021-tf2-403,1680553633.1211135,953,543,-1,-1
021-tf2-403,1680553633.1291041,943,547,-1,-1
021-tf2-403,1680553633.1370945,932,549,-1,-1
021-tf2-403,1680553633.1450849,925,551,-1,-1
021-tf2-403,1680553633.1530762,930,549,-1,-1
021-tf2-403,1680553633.161067,913,548,-1,-1
021-tf2-403,1680553633.1690571,850,554,-1,-1
021-tf2-403,1680553633.1770482,937,541,-1,-1
021-tf2-403,1680553633.185038,861,543,-1,-1
021-tf2-403,1680553633.1930292,767,543,-1,-1
021-tf2-403,1680553633.2010198,662,543,-1,-1
021-tf2-403,1680553633.2090104,916,540,-1,-1
021-tf2-403,1680553633.2170012,814,540,-1,-1
021-tf2-403,1680553633.224992,860,540,-1,-1
021-tf2-403,1680553633.2329829,887,540,-1,-1
021-tf2-403,1680553633.2409728,943,541,-1,-1
021-tf2-403,1680553633.2569547,941,540,-1,-1
021-tf2-403,1680553633.2649457,951,540,-1,-1
021-tf2-403,1680553633.2729356,949,540,-1,-1
021-tf2-403,1680553633.2809267,958,540,-1,-1
021-tf2-403,1680553633.2889168,960,537,-1,-1
021-tf2-403,1680553633.2969077,971,533,-1,-1
021-tf2-403,1680553633.3048983,978,531,-1,-1
021-tf2-403,1680553633.3128893,986,533,-1,-1
021-tf2-403,1680553633.3208797,1019,531,-1,-1
021-tf2-403,1680553633.3288708,971,539,-1,-1
021-tf2-403,1680553633.4727025,964,541,-1,-1
021-tf2-403,1680553633.4886837,966,536,-1,-1
021-tf2-403,1680553633.4966743,968,541,-1,-1
021-tf2-403,1680553633.5046651,972,542,-1,-1
021-tf2-403,1680553633.5126553,965,541,-1,-1
021-tf2-403,1680553633.5211585,967,541,-1,-1
021-tf2-403,1680553633.528655,960,539,-1,-1
021-tf2-403,1680553633.5366635,960,538,-1,-1
021-tf2-403,1680553633.5446544,955,536,-1,-1
021-tf2-403,1680553633.5526452,951,533,-1,-1
021-tf2-403,1680553633.649055,960,540,-1,-1
021-tf2-403,1680553633.6570463,960,539,-1,-1
021-tf2-403,1680553633.665037,960,540,-1,-1
021-tf2-403,1680553633.673027,961,539,-1,-1
021-tf2-403,1680553633.6890085,961,539,-1,-1
021-tf2-403,1680553633.70499,961,539,-1,-1
021-tf2-403,1680553633.9207377,960,540,0,-1
021-tf2-403,1680553634.0405977,960,540,0,0.11985993385314941
021-tf2-403,1680553634.1130173,960,540,0,-1
021-tf2-403,1680553634.1769428,960,539,-1,-1
021-tf2-403,1680553634.1929247,962,542,-1,-1
021-tf2-403,1680553634.2089057,963,541,-1,-1
021-tf2-403,1680553634.224887,976,545,-1,-1
021-tf2-403,1680553634.2408683,967,541,-1,-1
021-tf2-403,1680553634.2568493,971,544,-1,-1
021-tf2-403,1680553634.272831,961,541,-1,-1
021-tf2-403,1680553634.2888124,964,542,-1,-1
021-tf2-403,1680553634.2968025,968,542,-1,-1
021-tf2-403,1680553634.3047938,962,542,-1,-1
021-tf2-403,1680553634.3127847,966,544,-1,-1
021-tf2-403,1680553634.3207748,973,545,-1,-1
021-tf2-403,1680553634.3287654,985,548,-1,-1
021-tf2-403,1680553634.3367562,966,541,-1,-1
021-tf2-403,1680553634.3447473,973,541,-1,-1
021-tf2-403,1680553634.3527374,975,542,-1,-1
021-tf2-403,1680553634.3607283,994,546,-1,-1
021-tf2-403,1680553634.368719,968,541,-1,-1
021-tf2-403,1680553634.3767095,985,546,-1,-1
021-tf2-403,1680553634.3847003,980,547,-1,-1
021-tf2-403,1680553634.3926907,996,551,-1,-1
021-tf2-403,1680553634.4006815,1002,553,-1,-1
021-tf2-403,1680553634.4086726,972,542,-1,-1
021-tf2-403,1680553634.4166634,976,543,-1,-1
021-tf2-403,1680553634.4971054,961,541,-1,-1
021-tf2-403,1680553634.5130875,962,541,-1,-1
021-tf2-403,1680553634.521078,964,543,-1,-1
021-tf2-403,1680553634.5290685,967,544,-1,-1
021-tf2-403,1680553634.5370593,977,548,-1,-1
021-tf2-403,1680553634.54505,990,550,-1,-1
021-tf2-403,1680553634.5530403,979,541,-1,-1
021-tf2-403,1680553634.5610313,968,540,-1,-1
021-tf2-403,1680553634.5690217,981,540,-1,-1
021-tf2-403,1680553634.5770123,989,540,-1,-1
021-tf2-403,1680553634.5850036,962,540,-1,-1
021-tf2-403,1680553634.5929933,964,540,-1,-1
021-tf2-403,1680553634.6888816,961,540,-1,-1
021-tf2-403,1680553634.696872,962,540,-1,-1
021-tf2-403,1680553634.7048628,966,540,-1,-1
021-tf2-403,1680553634.7128534,969,542,-1,-1
021-tf2-403,1680553634.7208445,977,545,-1,-1
021-tf2-403,1680553634.728835,963,540,-1,-1
021-tf2-403,1680553634.736825,967,541,-1,-1
021-tf2-403,1680553634.744816,969,541,-1,-1
021-tf2-403,1680553634.7607975,960,540,0,-1
021-tf2-403,1680553634.8327138,961,540,-1,-1
021-tf2-403,1680553634.840704,962,540,-1,-1
021-tf2-403,1680553634.8486948,968,540,-1,-1
021-tf2-403,1680553634.8566859,971,540,-1,-1
021-tf2-403,1680553634.8646755,981,540,-1,-1
021-tf2-403,1680553634.880657,982,540,-1,-1
021-tf2-403,1680553634.8971431,974,541,-1,-1
021-tf2-403,1680553634.9131243,963,540,-1,-1
021-tf2-403,1680553634.937096,960,540,0,-1
021-tf2-403,1680553635.0010216,961,540,-1,-1
021-tf2-403,1680553635.017003,963,540,-1,-1
021-tf2-403,1680553635.0409756,993,540,-1,-1
021-tf2-403,1680553635.056956,1043,542,-1,-1
021-tf2-403,1680553635.0649471,1092,544,-1,-1
021-tf2-403,1680553635.0729375,996,543,-1,-1
021-tf2-403,1680553635.0809288,1005,543,-1,-1
021-tf2-403,1680553635.088919,1022,545,-1,-1
021-tf2-403,1680553635.0969098,971,541,-1,-1
021-tf2-403,1680553635.1049001,973,541,-1,-1
021-tf2-403,1680553635.1208808,960,540,0,-1
021-tf2-403,1680553635.1927977,960,540,0,0.07191681861877441
021-tf2-403,1680553635.2037847,961,540,-1,-1
021-tf2-403,1680553635.2247598,960,538,-1,-1
021-tf2-403,1680553635.256723,960,539,-1,-1
021-tf2-403,1680553635.2886853,960,540,0,-1
021-tf2-403,1680553635.368592,960,540,0,0.07990670204162598
021-tf2-403,1680553635.4010808,960,540,-1,-1
021-tf2-403,1680553635.43262,960,540,-1,-1
021-tf2-403,1680553635.4726462,960,540,0,-1
021-tf2-403,1680553635.5686345,960,541,-1,-1
021-tf2-403,1680553635.585121,960,541,0,0.11247467994689941
021-tf2-403,1680553635.6011024,961,541,-1,-1
021-tf2-403,1680553635.6250746,963,540,-1,-1
021-tf2-403,1680553635.6330652,965,540,-1,-1
021-tf2-403,1680553635.6410556,966,540,-1,-1
021-tf2-403,1680553635.6730177,960,540,0,-1
021-tf2-403,1680553635.7369437,960,540,-1,-1
021-tf2-403,1680553635.752925,961,542,-1,-1
021-tf2-403,1680553635.7689056,963,541,-1,-1
021-tf2-403,1680553635.9686723,960,539,-1,-1
021-tf2-403,1680553635.9766634,960,537,-1,-1
021-tf2-403,1680553635.9846542,960,539,-1,-1
021-tf2-403,1680553636.008626,961,540,-1,-1
021-tf2-403,1680553636.016617,962,539,-1,-1
021-tf2-403,1680553636.0246074,961,538,-1,-1
021-tf2-403,1680553636.0325978,962,539,-1,-1
021-tf2-403,1680553636.0405884,962,539,-1,-1
021-tf2-403,1680553636.0485797,962,540,-1,-1
021-tf2-403,1680553636.064561,966,539,-1,-1
021-tf2-403,1680553636.08105,963,539,-1,-1
021-tf2-403,1680553636.2168875,960,540,1,-1
021-tf2-403,1680553636.3207657,960,540,-1,-1
021-tf2-403,1680553636.3367472,962,539,-1,-1
021-tf2-403,1680553636.3527286,963,540,-1,-1
021-tf2-403,1680553636.3607197,969,540,-1,-1
021-tf2-403,1680553636.3687098,973,540,-1,-1
021-tf2-403,1680553636.3767006,973,540,-1,-1
021-tf2-403,1680553636.3846917,967,540,-1,-1
021-tf2-403,1680553636.400673,974,540,-1,-1
021-tf2-403,1680553636.416654,990,540,-1,-1
021-tf2-403,1680553636.4256432,1004,540,-1,-1
021-tf2-403,1680553636.432636,1014,540,-1,-1
021-tf2-403,1680553636.441138,970,541,-1,-1
021-tf2-403,1680553636.4486341,969,541,-1,-1
021-tf2-403,1680553636.4566417,963,540,-1,-1
021-tf2-403,1680553636.4646325,974,540,-1,-1
021-tf2-403,1680553636.4726362,968,540,-1,-1
021-tf2-403,1680553636.4811375,976,540,-1,-1
021-tf2-403,1680553636.4886334,979,540,-1,-1
021-tf2-403,1680553636.4966419,986,540,-1,-1
021-tf2-403,1680553636.5046322,994,540,-1,-1
021-tf2-403,1680553636.5126405,968,540,-1,-1
021-tf2-403,1680553636.5211413,971,540,-1,-1
021-tf2-403,1680553636.5286372,977,540,-1,-1
021-tf2-403,1680553636.5366287,980,540,-1,-1
021-tf2-403,1680553636.5446353,963,540,-1,-1
021-tf2-403,1680553636.5526428,964,540,-1,-1
021-tf2-403,1680553636.5606337,962,540,-1,-1
021-tf2-403,1680553636.5686245,961,540,-1,-1
021-tf2-403,1680553636.5771186,961,540,-1,-1
021-tf2-403,1680553636.5851095,961,540,-1,-1
021-tf2-403,1680553637.0325856,960,540,-1,-1
021-tf2-403,1680553637.4646173,960,540,-1,-1
021-tf2-403,1680553637.4966223,964,541,-1,-1
021-tf2-403,1680553637.512619,978,543,-1,-1
021-tf2-403,1680553637.5211189,981,543,-1,-1
021-tf2-403,1680553637.5286148,988,543,-1,-1
021-tf2-403,1680553637.5366194,964,540,-1,-1
021-tf2-403,1680553637.5446255,963,540,-1,-1
021-tf2-403,1680553637.5526288,962,540,-1,-1
021-tf2-403,1680553637.5611322,963,540,-1,-1
021-tf2-403,1680553637.5686285,961,540,-1,-1
021-tf2-403,1680553637.5766184,962,541,-1,-1
021-tf2-403,1680553637.6250675,960,540,-1,-1
021-tf2-403,1680553637.6490395,961,540,-1,-1
021-tf2-403,1680553637.6570315,963,540,-1,-1
021-tf2-403,1680553637.6730118,961,540,-1,-1
021-tf2-403,1680553637.688993,960,540,-1,-1
021-tf2-403,1680553637.6969833,961,540,-1,-1
021-tf2-403,1680553637.7129648,962,540,-1,-1
021-tf2-403,1680553637.864787,960,540,1,-1
021-tf2-403,1680553638.032591,959,540,-1,-1
021-tf2-403,1680553638.048572,959,540,-1,-1
021-tf2-403,1680553638.0725443,959,540,-1,-1
021-tf2-403,1680553638.0890305,959,540,-1,-1
021-tf2-403,1680553638.1050115,955,540,-1,-1
021-tf2-403,1680553638.1130025,959,540,-1,-1
021-tf2-403,1680553638.1209931,957,540,-1,-1
021-tf2-403,1680553638.128984,952,540,-1,-1
021-tf2-403,1680553638.1449652,956,540,-1,-1
021-tf2-403,1680553638.1609461,959,540,-1,-1
021-tf2-403,1680553638.1769276,959,540,-1,-1
021-tf2-403,1680553638.1849182,957,540,-1,-1
021-tf2-403,1680553638.1929088,954,540,-1,-1
021-tf2-403,1680553638.2008996,953,540,-1,-1
021-tf2-403,1680553638.2088902,952,540,-1,-1
021-tf2-403,1680553638.3207595,958,540,-1,-1
021-tf2-403,1680553638.3367414,956,540,-1,-1
021-tf2-403,1680553638.3447316,953,540,-1,-1
021-tf2-403,1680553638.3527224,948,539,-1,-1
021-tf2-403,1680553638.360713,946,539,-1,-1
021-tf2-403,1680553638.3687043,938,539,-1,-1
021-tf2-403,1680553638.3766942,952,535,-1,-1
021-tf2-403,1680553638.384685,951,536,-1,-1
021-tf2-403,1680553638.3926759,949,535,-1,-1
021-tf2-403,1680553638.400666,955,538,-1,-1
021-tf2-403,1680553638.4086568,951,536,-1,-1
021-tf2-403,1680553638.4166474,946,535,-1,-1
021-tf2-403,1680553638.4246383,958,539,-1,-1
021-tf2-403,1680553638.44062,956,539,-1,-1
021-tf2-403,1680553638.44861,958,539,-1,-1
021-tf2-403,1680553638.4645913,957,540,-1,-1
021-tf2-403,1680553638.472582,958,540,-1,-1
021-tf2-403,1680553638.48858,959,540,-1,-1
021-tf2-403,1680553638.4965866,958,540,-1,-1
021-tf2-403,1680553638.6969602,959,540,-1,-1
021-tf2-403,1680553638.7209327,958,541,-1,-1
021-tf2-403,1680553638.7369134,959,541,-1,-1
021-tf2-403,1680553638.7528946,958,541,-1,-1
021-tf2-403,1680553638.7688758,959,542,-1,-1
021-tf2-403,1680553638.8088295,959,541,-1,-1
021-tf2-403,1680553638.8248105,960,540,-1,-1
021-tf2-403,1680553638.8407912,957,541,-1,-1
021-tf2-403,1680553638.8567731,956,540,-1,-1
021-tf2-403,1680553638.864764,956,540,-1,-1
021-tf2-403,1680553638.8727553,955,540,-1,-1
021-tf2-403,1680553638.8807452,953,540,-1,-1
021-tf2-403,1680553638.888736,959,540,-1,-1
021-tf2-403,1680553638.960652,960,540,0,-1
021-tf2-403,1680553639.0730264,960,540,0,0.11237430572509766
021-tf2-403,1680553639.0890074,962,540,-1,-1
021-tf2-403,1680553639.1049893,961,540,-1,-1
021-tf2-403,1680553639.1609237,960,540,0,-1
021-tf2-403,1680553639.2488215,960,540,0,0.08789777755737305
021-tf2-403,1680553639.2887743,961,540,-1,-1
021-tf2-403,1680553639.3047552,962,539,-1,-1
021-tf2-403,1680553639.3287277,961,540,-1,-1
021-tf2-403,1680553639.3447094,961,540,0,-1
021-tf2-403,1680553639.408634,960,539,-1,-1
021-tf2-403,1680553639.424615,962,540,-1,-1
021-tf2-403,1680553639.4326062,966,540,-1,-1
021-tf2-403,1680553639.4405973,975,539,-1,-1
021-tf2-403,1680553639.456578,969,540,-1,-1
021-tf2-403,1680553639.4725597,998,538,-1,-1
021-tf2-403,1680553639.4805496,967,539,-1,-1
021-tf2-403,1680553639.488541,984,538,-1,-1
021-tf2-403,1680553639.496532,978,537,-1,-1
021-tf2-403,1680553639.5045383,1006,534,-1,-1
021-tf2-403,1680553639.5125453,968,540,-1,-1
021-tf2-403,1680553639.5210505,980,540,-1,-1
021-tf2-403,1680553639.528547,1002,540,-1,-1
021-tf2-403,1680553639.5365508,1021,540,-1,-1
021-tf2-403,1680553639.544558,1027,540,-1,-1
021-tf2-403,1680553639.5525668,968,540,-1,-1
021-tf2-403,1680553639.5610657,972,540,-1,-1
021-tf2-403,1680553639.5685613,974,540,-1,-1
021-tf2-403,1680553639.5770571,975,540,-1,-1
021-tf2-403,1680553639.6250012,960,540,-1,-1
021-tf2-403,1680553639.6409829,957,541,-1,-1
021-tf2-403,1680553639.6569645,940,545,-1,-1
021-tf2-403,1680553639.664955,934,545,-1,-1
021-tf2-403,1680553639.6729457,952,542,-1,-1
021-tf2-403,1680553639.680936,933,544,-1,-1
021-tf2-403,1680553639.6889272,920,548,-1,-1
021-tf2-403,1680553639.6969175,921,543,-1,-1
021-tf2-403,1680553639.7049086,908,546,-1,-1
021-tf2-403,1680553639.712899,873,550,-1,-1
021-tf2-403,1680553639.7208896,921,543,-1,-1
021-tf2-403,1680553639.7288802,932,543,-1,-1
021-tf2-403,1680553639.7448616,951,540,-1,-1
021-tf2-403,1680553639.7528524,949,540,-1,-1
021-tf2-403,1680553639.7688334,960,540,-1,-1
021-tf2-403,1680553639.7848144,964,540,-1,-1
021-tf2-403,1680553639.8007965,996,540,-1,-1
021-tf2-403,1680553639.8087864,1014,540,-1,-1
021-tf2-403,1680553639.8167777,1033,540,-1,-1
021-tf2-403,1680553639.824768,1044,540,-1,-1
021-tf2-403,1680553639.8327591,995,540,-1,-1
021-tf2-403,1680553639.8407495,1092,545,-1,-1
021-tf2-403,1680553639.8487403,1039,544,-1,-1
021-tf2-403,1680553639.856731,1007,546,-1,-1
021-tf2-403,1680553639.8647223,1015,548,-1,-1
021-tf2-403,1680553639.8727117,1020,549,-1,-1
021-tf2-403,1680553639.8807027,1018,553,-1,-1
021-tf2-403,1680553639.8886933,996,558,-1,-1
021-tf2-403,1680553639.8966837,984,560,-1,-1
021-tf2-403,1680553639.904674,932,560,-1,-1
021-tf2-403,1680553639.9126656,868,544,-1,-1
021-tf2-403,1680553639.9206562,849,540,-1,-1
021-tf2-403,1680553639.9286468,801,540,-1,-1
021-tf2-403,1680553639.9366379,857,540,-1,-1
021-tf2-403,1680553639.9446278,757,540,-1,-1
021-tf2-403,1680553639.953617,695,540,-1,-1
021-tf2-403,1680553639.9606094,950,540,-1,-1
021-tf2-403,1680553639.9685998,950,540,-1,-1
021-tf2-403,1680553639.9850867,962,540,-1,-1
021-tf2-403,1680553639.9930773,964,539,-1,-1
021-tf2-403,1680553640.0010684,984,533,-1,-1
021-tf2-403,1680553640.0090592,973,538,-1,-1
021-tf2-403,1680553640.01705,1007,535,-1,-1
021-tf2-403,1680553640.0250404,1028,533,-1,-1
021-tf2-403,1680553640.0410225,990,539,-1,-1
021-tf2-403,1680553640.0490122,1033,540,-1,-1
021-tf2-403,1680553640.0649936,1022,540,-1,-1
021-tf2-403,1680553640.080975,984,540,-1,-1
021-tf2-403,1680553640.1049466,961,540,-1,-1
021-tf2-403,1680553640.1209285,957,540,-1,-1
021-tf2-403,1680553640.1369092,951,542,-1,-1
021-tf2-403,1680553640.160882,953,541,-1,-1
021-tf2-403,1680553640.1848533,951,540,-1,-1
021-tf2-403,1680553640.2008348,954,540,-1,-1
021-tf2-403,1680553640.2088308,947,541,-1,-1
021-tf2-403,1680553640.2168167,957,541,-1,-1
021-tf2-403,1680553640.2248073,959,540,-1,-1
021-tf2-403,1680553640.2327974,959,540,-1,-1
021-tf2-403,1680553640.2407885,958,540,-1,-1
021-tf2-403,1680553640.2487793,954,540,-1,-1
021-tf2-403,1680553640.25677,948,540,-1,-1
021-tf2-403,1680553640.26476,944,540,-1,-1
021-tf2-403,1680553640.2727509,958,540,-1,-1
021-tf2-403,1680553640.2807415,953,540,-1,-1
021-tf2-403,1680553640.2887328,942,540,-1,-1
021-tf2-403,1680553640.3047132,956,540,-1,-1
021-tf2-403,1680553640.312704,947,540,-1,-1
021-tf2-403,1680553640.3206947,954,539,-1,-1
021-tf2-403,1680553640.3286855,957,540,-1,-1
021-tf2-403,1680553640.3366761,958,540,-1,-1
021-tf2-403,1680553640.3446667,958,539,-1,-1
021-tf2-403,1680553640.5526059,960,540,-1,-1
021-tf2-403,1680553640.5685875,961,540,-1,-1
021-tf2-403,1680553640.5765934,961,539,-1,-1
021-tf2-403,1680553640.5850875,967,538,-1,-1
021-tf2-403,1680553640.5930789,970,540,-1,-1
021-tf2-403,1680553640.601069,965,539,-1,-1
021-tf2-403,1680553640.6090596,975,539,-1,-1
021-tf2-403,1680553640.6170502,995,539,-1,-1
021-tf2-403,1680553640.6250403,1017,539,-1,-1
021-tf2-403,1680553640.6330314,968,540,-1,-1
021-tf2-403,1680553640.6410224,980,540,-1,-1
021-tf2-403,1680553640.6490128,1002,540,-1,-1
021-tf2-403,1680553640.6570032,1024,540,-1,-1
021-tf2-403,1680553640.6649942,979,540,-1,-1
021-tf2-403,1680553640.672985,966,540,-1,-1
021-tf2-403,1680553640.6809757,982,542,-1,-1
021-tf2-403,1680553640.6889665,969,542,-1,-1
021-tf2-403,1680553640.6969569,961,540,-1,-1
021-tf2-403,1680553640.7049472,963,541,-1,-1
021-tf2-403,1680553640.7129383,963,542,-1,-1
021-tf2-403,1680553640.7289188,946,547,-1,-1
021-tf2-403,1680553640.744901,911,543,-1,-1
021-tf2-403,1680553640.7608817,852,540,-1,-1
021-tf2-403,1680553640.7688727,917,540,-1,-1
021-tf2-403,1680553640.7768636,851,537,-1,-1
021-tf2-403,1680553640.784854,741,537,-1,-1
021-tf2-403,1680553640.7928445,857,540,-1,-1
021-tf2-403,1680553640.8008354,922,540,-1,-1
021-tf2-403,1680553640.8088264,893,540,-1,-1
021-tf2-403,1680553640.8168163,935,540,-1,-1
021-tf2-403,1680553640.8248072,930,540,-1,-1
021-tf2-403,1680553641.040555,959,540,-1,-1
021-tf2-403,1680553641.056536,960,539,-1,-1
021-tf2-403,1680553641.064527,962,537,-1,-1
021-tf2-403,1680553641.0725176,993,523,-1,-1
021-tf2-403,1680553641.0805085,1046,511,-1,-1
021-tf2-403,1680553641.0884993,1133,509,-1,-1
021-tf2-403,1680553641.0969954,1084,535,-1,-1
021-tf2-403,1680553641.104986,1149,535,-1,-1
021-tf2-403,1680553641.1129768,1300,535,-1,-1
021-tf2-403,1680553641.1209674,1090,538,-1,-1
021-tf2-403,1680553641.128958,1182,536,-1,-1
021-tf2-403,1680553641.1369486,981,540,-1,-1
021-tf2-403,1680553641.1449392,1002,542,-1,-1
021-tf2-403,1680553641.1529295,1009,542,-1,-1
021-tf2-403,1680553641.1609206,960,540,-1,-1
021-tf2-403,1680553641.1689107,959,540,-1,-1
021-tf2-403,1680553641.1848924,952,541,-1,-1
021-tf2-403,1680553641.1928833,926,540,-1,-1
021-tf2-403,1680553641.2008736,861,540,-1,-1
021-tf2-403,1680553641.2088645,785,540,-1,-1
021-tf2-403,1680553641.2168555,758,540,-1,-1
021-tf2-403,1680553641.224846,656,540,-1,-1
021-tf2-403,1680553641.232837,550,540,-1,-1
021-tf2-403,1680553641.2408273,448,540,-1,-1
021-tf2-403,1680553641.248818,418,540,-1,-1
021-tf2-403,1680553641.2568085,353,540,-1,-1
021-tf2-403,1680553641.2647986,930,540,-1,-1
021-tf2-403,1680553641.2887716,960,540,-1,-1
021-tf2-403,1680553641.3047523,963,539,-1,-1
021-tf2-403,1680553641.3207335,992,529,-1,-1
021-tf2-403,1680553641.3287246,978,536,-1,-1
021-tf2-403,1680553641.3447056,968,539,-1,-1
021-tf2-403,1680553641.3526962,961,539,-1,-1
021-tf2-403,1680553641.3766682,960,539,-1,-1
021-tf2-403,1680553641.3846586,959,539,-1,-1
021-tf2-403,1680553641.3926497,953,540,-1,-1
