ID,Timestamp,X,Y,Button,Duration
001-tf2-315,1678901818.3634763,592,332,-1,-1
001-tf2-315,1678901818.3714666,596,331,-1,-1
001-tf2-315,1678901818.3794603,592,332,-1,-1
001-tf2-315,1678901818.3874524,591,330,-1,-1
001-tf2-315,1678901818.395444,594,330,-1,-1
001-tf2-315,1678901818.4034345,596,329,-1,-1
001-tf2-315,1678901818.4114273,596,329,-1,-1
001-tf2-315,1678901818.4194186,597,329,-1,-1
001-tf2-315,1678901818.4274106,590,332,-1,-1
001-tf2-315,1678901818.4364007,588,331,-1,-1
001-tf2-315,1678901818.468369,590,331,-1,-1
001-tf2-315,1678901818.5402937,588,331,-1,-1
001-tf2-315,1678901819.3242042,587,332,-1,-1
001-tf2-315,1678901819.3481896,587,332,-1,-1
001-tf2-315,1678901819.3561726,588,332,-1,-1
001-tf2-315,1678901819.3641772,586,332,-1,-1
001-tf2-315,1678901819.3721557,586,332,-1,-1
001-tf2-315,1678901819.3801475,585,332,-1,-1
001-tf2-315,1678901819.3881524,588,332,-1,-1
001-tf2-315,1678901819.396141,586,332,-1,-1
001-tf2-315,1678901819.4041226,588,332,-1,-1
001-tf2-315,1678901819.7557762,587,332,-1,-1
001-tf2-315,1678901819.7717483,586,332,-1,-1
001-tf2-315,1678901819.779752,586,334,-1,-1
001-tf2-315,1678901819.7877436,585,336,-1,-1
001-tf2-315,1678901819.7957358,585,336,-1,-1
001-tf2-315,1678901819.8117192,580,341,-1,-1
001-tf2-315,1678901819.8196971,584,337,-1,-1
001-tf2-315,1678901819.8277032,588,334,-1,-1
001-tf2-315,1678901819.8356943,585,336,-1,-1
001-tf2-315,1678901819.8436863,587,334,-1,-1
001-tf2-315,1678901819.8516777,585,336,-1,-1
001-tf2-315,1678901819.859667,583,337,-1,-1
001-tf2-315,1678901819.8676624,586,335,-1,-1
001-tf2-315,1678901819.8756533,586,333,-1,-1
001-tf2-315,1678901819.8836422,585,335,-1,-1
001-tf2-315,1678901819.8916342,586,333,-1,-1
001-tf2-315,1678901819.899616,585,333,-1,-1
001-tf2-315,1678901819.9076078,585,334,-1,-1
001-tf2-315,1678901819.9156125,586,334,-1,-1
001-tf2-315,1678901819.9236093,586,333,-1,-1
001-tf2-315,1678901819.9315965,585,335,-1,-1
001-tf2-315,1678901819.9395745,586,333,-1,-1
001-tf2-315,1678901819.9475806,586,334,-1,-1
001-tf2-315,1678901819.9555593,587,333,-1,-1
001-tf2-315,1678901819.96355,585,335,-1,-1
001-tf2-315,1678901819.9715421,583,336,-1,-1
001-tf2-315,1678901819.9795346,586,332,-1,-1
001-tf2-315,1678901819.9875402,584,334,-1,-1
001-tf2-315,1678901819.9955175,586,333,-1,-1
001-tf2-315,1678901820.0035233,587,333,-1,-1
001-tf2-315,1678901820.011502,586,333,-1,-1
001-tf2-315,1678901820.0195067,587,333,-1,-1
001-tf2-315,1678901820.0274987,586,334,-1,-1
001-tf2-315,1678901820.04347,587,332,-1,-1
001-tf2-315,1678901820.0514984,587,333,-1,-1
001-tf2-315,1678901820.0674446,586,333,-1,-1
001-tf2-315,1678901820.0754373,587,333,-1,-1
001-tf2-315,1678901820.0844264,586,333,-1,-1
001-tf2-315,1678901820.1004198,587,333,-1,-1
001-tf2-315,1678901820.1163936,586,333,-1,-1
001-tf2-315,1678901820.1323776,585,333,-1,-1
001-tf2-315,1678901820.140369,584,334,-1,-1
001-tf2-315,1678901820.1483753,584,335,-1,-1
001-tf2-315,1678901820.156353,584,334,-1,-1
001-tf2-315,1678901820.172348,586,334,-1,-1
001-tf2-315,1678901820.188321,587,334,-1,-1
001-tf2-315,1678901820.204304,586,333,-1,-1
001-tf2-315,1678901820.220301,587,334,-1,-1
001-tf2-315,1678901820.2282794,587,332,-1,-1
001-tf2-315,1678901820.2362711,586,333,-1,-1
001-tf2-315,1678901820.244273,588,332,-1,-1
001-tf2-315,1678901820.2522645,586,334,-1,-1
001-tf2-315,1678901820.2602599,587,332,-1,-1
001-tf2-315,1678901820.2682395,586,333,-1,-1
001-tf2-315,1678901820.2842364,588,333,-1,-1
001-tf2-315,1678901820.3002157,588,333,-1,-1
001-tf2-315,1678901820.3161988,587,332,-1,-1
001-tf2-315,1678901820.4200838,588,333,-1,-1
001-tf2-315,1678901820.4360764,588,333,-1,-1
001-tf2-315,1678901820.4440682,588,333,-1,-1
001-tf2-315,1678901820.4520602,589,334,-1,-1
001-tf2-315,1678901820.4680636,591,334,-1,-1
001-tf2-315,1678901820.4760268,593,333,-1,-1
001-tf2-315,1678901820.4840174,592,333,-1,-1
001-tf2-315,1678901820.4920197,594,334,-1,-1
001-tf2-315,1678901820.5000105,593,334,-1,-1
001-tf2-315,1678901820.5080035,598,335,-1,-1
001-tf2-315,1678901820.515985,595,334,-1,-1
001-tf2-315,1678901820.5239909,596,334,-1,-1
001-tf2-315,1678901820.5319684,594,333,-1,-1
001-tf2-315,1678901820.5399616,597,334,-1,-1
001-tf2-315,1678901820.547962,603,334,-1,-1
001-tf2-315,1678901820.5559435,597,333,-1,-1
001-tf2-315,1678901820.563936,598,334,-1,-1
001-tf2-315,1678901820.571929,597,332,-1,-1
001-tf2-315,1678901820.5799296,605,335,-1,-1
001-tf2-315,1678901820.5879152,602,333,-1,-1
001-tf2-315,1678901820.5959027,600,333,-1,-1
001-tf2-315,1678901820.6039045,601,336,-1,-1
001-tf2-315,1678901820.6118965,616,337,-1,-1
001-tf2-315,1678901820.619888,629,339,-1,-1
001-tf2-315,1678901820.627881,603,333,-1,-1
001-tf2-315,1678901820.6358716,600,334,-1,-1
001-tf2-315,1678901820.643864,600,333,-1,-1
001-tf2-315,1678901820.651846,602,336,-1,-1
001-tf2-315,1678901820.659851,612,337,-1,-1
001-tf2-315,1678901820.6678426,620,338,-1,-1
001-tf2-315,1678901820.6758208,599,334,-1,-1
001-tf2-315,1678901820.683823,596,333,-1,-1
001-tf2-315,1678901820.6997986,607,334,-1,-1
001-tf2-315,1678901820.7077882,592,333,-1,-1
001-tf2-315,1678901820.7157936,591,332,-1,-1
001-tf2-315,1678901820.7237818,588,332,-1,-1
001-tf2-315,1678901820.7317643,589,332,-1,-1
001-tf2-315,1678901820.9394593,589,333,-1,-1
001-tf2-315,1678901820.9474514,590,332,-1,-1
001-tf2-315,1678901820.9564407,590,333,-1,-1
001-tf2-315,1678901820.963434,594,333,-1,-1
001-tf2-315,1678901820.9714267,592,333,-1,-1
001-tf2-315,1678901820.9794195,593,332,-1,-1
001-tf2-315,1678901820.9884079,598,332,-1,-1
001-tf2-315,1678901820.9954143,602,332,-1,-1
001-tf2-315,1678901821.0043929,592,332,-1,-1
001-tf2-315,1678901821.0123851,594,334,-1,-1
001-tf2-315,1678901821.0203776,598,335,-1,-1
001-tf2-315,1678901821.0283773,603,335,-1,-1
001-tf2-315,1678901821.03636,591,333,-1,-1
001-tf2-315,1678901821.0443501,591,332,-1,-1
001-tf2-315,1678901821.0523424,589,333,-1,-1
001-tf2-315,1678901821.0603442,590,332,-1,-1
001-tf2-315,1678901821.0683353,591,332,-1,-1
001-tf2-315,1678901821.1882179,588,332,-1,-1
001-tf2-315,1678901821.2121887,590,332,-1,-1
001-tf2-315,1678901821.2281635,589,333,-1,-1
001-tf2-315,1678901821.2441473,590,332,-1,-1
001-tf2-315,1678901821.2521484,592,332,-1,-1
001-tf2-315,1678901821.260131,598,332,-1,-1
001-tf2-315,1678901821.276124,596,333,-1,-1
001-tf2-315,1678901821.2841065,603,334,-1,-1
001-tf2-315,1678901821.2921076,610,336,-1,-1
001-tf2-315,1678901821.3000917,617,336,-1,-1
001-tf2-315,1678901821.308082,596,334,-1,-1
001-tf2-315,1678901821.316086,595,332,-1,-1
001-tf2-315,1678901821.3240778,596,333,-1,-1
001-tf2-315,1678901821.3320663,604,333,-1,-1
001-tf2-315,1678901821.340048,596,334,-1,-1
001-tf2-315,1678901821.3480566,598,333,-1,-1
001-tf2-315,1678901821.356043,593,332,-1,-1
001-tf2-315,1678901821.3720303,595,332,-1,-1
001-tf2-315,1678901821.388001,593,332,-1,-1
001-tf2-315,1678901821.4039893,592,332,-1,-1
001-tf2-315,1678901821.4199672,593,332,-1,-1
001-tf2-315,1678901821.4359515,596,332,-1,-1
001-tf2-315,1678901821.4519477,595,333,-1,-1
001-tf2-315,1678901821.4679196,594,332,-1,-1
001-tf2-315,1678901821.4839106,590,333,-1,-1
001-tf2-315,1678901821.499885,591,332,-1,-1
001-tf2-315,1678901821.5158784,590,332,-1,-1
001-tf2-315,1678901821.5238614,594,334,-1,-1
001-tf2-315,1678901821.5318532,591,332,-1,-1
001-tf2-315,1678901821.5398536,592,332,-1,-1
001-tf2-315,1678901821.5478368,593,333,-1,-1
001-tf2-315,1678901821.5558364,596,334,-1,-1
001-tf2-315,1678901821.5638204,593,333,-1,-1
001-tf2-315,1678901821.571812,591,332,-1,-1
001-tf2-315,1678901821.5877962,599,332,-1,-1
001-tf2-315,1678901821.5957882,591,332,-1,-1
001-tf2-315,1678901821.6037917,591,332,-1,-1
001-tf2-315,1678901821.6117709,591,332,-1,-1
001-tf2-315,1678901821.6197722,591,332,-1,-1
001-tf2-315,1678901821.6277642,594,332,-1,-1
001-tf2-315,1678901821.635748,591,332,-1,-1
001-tf2-315,1678901821.6437473,593,332,-1,-1
001-tf2-315,1678901821.6517315,591,332,-1,-1
001-tf2-315,1678901821.659736,594,332,-1,-1
001-tf2-315,1678901821.6677227,600,332,-1,-1
001-tf2-315,1678901821.6757176,606,332,-1,-1
001-tf2-315,1678901821.6836958,593,332,-1,-1
001-tf2-315,1678901821.6917026,598,334,-1,-1
001-tf2-315,1678901821.699694,604,334,-1,-1
001-tf2-315,1678901821.7076812,598,333,-1,-1
001-tf2-315,1678901821.7156777,597,332,-1,-1
001-tf2-315,1678901821.7236664,595,332,-1,-1
001-tf2-315,1678901821.7316484,597,333,-1,-1
001-tf2-315,1678901821.739641,598,333,-1,-1
001-tf2-315,1678901821.747633,595,332,-1,-1
001-tf2-315,1678901821.7556326,602,334,-1,-1
001-tf2-315,1678901821.7636144,608,334,-1,-1
001-tf2-315,1678901821.7716165,594,333,-1,-1
001-tf2-315,1678901821.779611,592,333,-1,-1
001-tf2-315,1678901821.7875996,596,333,-1,-1
001-tf2-315,1678901821.7955916,600,333,-1,-1
001-tf2-315,1678901821.8035748,592,332,-1,-1
001-tf2-315,1678901821.8195593,590,332,-1,-1
001-tf2-315,1678901821.8275628,593,334,-1,-1
001-tf2-315,1678901821.8355546,596,334,-1,-1
001-tf2-315,1678901821.843543,589,332,-1,-1
001-tf2-315,1678901821.8515348,591,332,-1,-1
001-tf2-315,1678901821.859518,589,332,-1,-1
001-tf2-315,1678901821.8675082,591,332,-1,-1
001-tf2-315,1678901821.8754995,588,332,-1,-1
001-tf2-315,1678901821.8914933,589,332,-1,-1
001-tf2-315,1678901822.220147,588,332,-1,-1
001-tf2-315,1678901822.243484,588,332,-1,-1
001-tf2-315,1678901822.259466,588,332,-1,-1
001-tf2-315,1678901822.2914326,586,332,-1,-1
001-tf2-315,1678901822.3164167,586,332,-1,-1
001-tf2-315,1678901822.332391,586,332,-1,-1
001-tf2-315,1678901822.3403926,585,332,-1,-1
001-tf2-315,1678901822.3483746,586,332,-1,-1
001-tf2-315,1678901822.3563666,584,332,-1,-1
001-tf2-315,1678901822.364358,582,332,-1,-1
001-tf2-315,1678901822.3723497,586,332,-1,-1
001-tf2-315,1678901822.380342,586,332,-1,-1
001-tf2-315,1678901822.388336,586,332,-1,-1
001-tf2-315,1678901822.396344,587,332,-1,-1
001-tf2-315,1678901822.4043188,585,332,-1,-1
001-tf2-315,1678901822.412317,585,332,-1,-1
001-tf2-315,1678901822.420311,587,332,-1,-1
001-tf2-315,1678901822.4282932,585,332,-1,-1
001-tf2-315,1678901822.4362943,585,332,-1,-1
001-tf2-315,1678901822.452269,586,332,-1,-1
001-tf2-315,1678901822.4602602,585,332,-1,-1
001-tf2-315,1678901822.468252,585,332,-1,-1
001-tf2-315,1678901822.4762435,586,332,-1,-1
001-tf2-315,1678901822.4834344,587,332,-1,-1
001-tf2-315,1678901822.4914334,585,332,-1,-1
001-tf2-315,1678901822.4994168,584,332,-1,-1
001-tf2-315,1678901822.5074089,587,332,-1,-1
001-tf2-315,1678901822.5154004,586,332,-1,-1
001-tf2-315,1678901822.5234008,588,332,-1,-1
001-tf2-315,1678901822.5323815,586,332,-1,-1
001-tf2-315,1678901822.540374,587,332,-1,-1
001-tf2-315,1678901822.5483665,587,332,-1,-1
001-tf2-315,1678901822.5563571,586,332,-1,-1
001-tf2-315,1678901822.5803337,586,331,-1,-1
001-tf2-315,1678901822.676248,588,332,-1,-1
001-tf2-315,1678901822.7002203,587,332,-1,-1
001-tf2-315,1678901822.7082033,586,332,-1,-1
001-tf2-315,1678901822.7161937,587,332,-1,-1
001-tf2-315,1678901822.7321901,587,332,-1,-1
001-tf2-315,1678901822.7481737,588,332,-1,-1
001-tf2-315,1678901822.7641554,586,332,-1,-1
001-tf2-315,1678901822.7801378,585,332,-1,-1
001-tf2-315,1678901822.796122,584,332,-1,-1
001-tf2-315,1678901822.8120966,581,332,-1,-1
001-tf2-315,1678901822.8360703,583,332,-1,-1
001-tf2-315,1678901822.8520546,582,332,-1,-1
001-tf2-315,1678901822.860341,582,332,-1,-1
001-tf2-315,1678901822.8683333,574,332,-1,-1
001-tf2-315,1678901822.876342,568,332,-1,-1
001-tf2-315,1678901822.8843303,580,332,-1,-1
001-tf2-315,1678901822.8923182,573,332,-1,-1
001-tf2-315,1678901822.9003146,564,332,-1,-1
001-tf2-315,1678901822.908291,580,332,-1,-1
001-tf2-315,1678901822.9162958,579,332,-1,-1
001-tf2-315,1678901822.9242756,580,332,-1,-1
001-tf2-315,1678901822.9322822,578,332,-1,-1
001-tf2-315,1678901822.940268,579,332,-1,-1
001-tf2-315,1678901822.9482505,577,332,-1,-1
001-tf2-315,1678901822.9562576,566,332,-1,-1
001-tf2-315,1678901822.9642437,554,332,-1,-1
001-tf2-315,1678901822.9722357,544,332,-1,-1
001-tf2-315,1678901822.980217,577,332,-1,-1
001-tf2-315,1678901822.9882107,579,332,-1,-1
001-tf2-315,1678901822.9962015,577,332,-1,-1
001-tf2-315,1678901823.0042064,580,332,-1,-1
001-tf2-315,1678901823.0121982,571,332,-1,-1
001-tf2-315,1678901823.0201862,580,332,-1,-1
001-tf2-315,1678901823.0281682,581,332,-1,-1
001-tf2-315,1678901823.0361698,580,332,-1,-1
001-tf2-315,1678901823.044163,575,332,-1,-1
001-tf2-315,1678901823.052153,581,332,-1,-1
001-tf2-315,1678901823.0601354,581,332,-1,-1
001-tf2-315,1678901823.068137,581,332,-1,-1
001-tf2-315,1678901823.0841296,583,332,-1,-1
001-tf2-315,1678901823.0921032,581,332,-1,-1
001-tf2-315,1678901823.0994072,583,332,-1,-1
001-tf2-315,1678901823.1074076,582,332,-1,-1
001-tf2-315,1678901823.116388,583,332,-1,-1
001-tf2-315,1678901823.1243808,580,332,-1,-1
001-tf2-315,1678901823.1323726,582,332,-1,-1
001-tf2-315,1678901823.1403635,580,332,-1,-1
001-tf2-315,1678901823.1483686,580,332,-1,-1
001-tf2-315,1678901823.1563606,579,332,-1,-1
001-tf2-315,1678901823.1643531,571,332,-1,-1
001-tf2-315,1678901823.172331,580,332,-1,-1
001-tf2-315,1678901823.1803236,571,332,-1,-1
001-tf2-315,1678901823.188318,577,332,-1,-1
001-tf2-315,1678901823.196316,563,332,-1,-1
001-tf2-315,1678901823.204299,574,332,-1,-1
001-tf2-315,1678901823.2123039,572,332,-1,-1
001-tf2-315,1678901823.2202954,569,332,-1,-1
001-tf2-315,1678901823.228274,566,332,-1,-1
001-tf2-315,1678901823.236275,563,332,-1,-1
001-tf2-315,1678901823.244267,561,332,-1,-1
001-tf2-315,1678901823.2522585,566,332,-1,-1
001-tf2-315,1678901823.2602537,561,332,-1,-1
001-tf2-315,1678901823.2682352,539,332,-1,-1
001-tf2-315,1678901823.2762349,569,332,-1,-1
001-tf2-315,1678901823.2842264,572,332,-1,-1
001-tf2-315,1678901823.292218,555,332,-1,-1
001-tf2-315,1678901823.3002012,575,332,-1,-1
001-tf2-315,1678901823.316198,577,332,-1,-1
001-tf2-315,1678901823.3321683,583,332,-1,-1
001-tf2-315,1678901823.3401608,582,332,-1,-1
001-tf2-315,1678901823.348166,578,332,-1,-1
001-tf2-315,1678901823.356144,585,332,-1,-1
001-tf2-315,1678901823.3641481,580,332,-1,-1
001-tf2-315,1678901823.3721316,584,332,-1,-1
001-tf2-315,1678901823.3801196,577,332,-1,-1
001-tf2-315,1678901823.3881102,582,332,-1,-1
001-tf2-315,1678901823.396116,575,332,-1,-1
001-tf2-315,1678901823.4041038,580,332,-1,-1
001-tf2-315,1678901823.412087,579,332,-1,-1
001-tf2-315,1678901823.420087,577,332,-1,-1
001-tf2-315,1678901823.428079,565,332,-1,-1
001-tf2-315,1678901823.436062,553,332,-1,-1
001-tf2-315,1678901823.4440536,540,332,-1,-1
001-tf2-315,1678901823.4520457,575,332,-1,-1
001-tf2-315,1678901823.460048,574,332,-1,-1
001-tf2-315,1678901823.4680376,558,332,-1,-1
001-tf2-315,1678901823.4760206,542,332,-1,-1
001-tf2-315,1678901823.484012,571,332,-1,-1
001-tf2-315,1678901823.4920046,552,332,-1,-1
001-tf2-315,1678901823.5000083,572,332,-1,-1
001-tf2-315,1678901823.5080006,568,332,-1,-1
001-tf2-315,1678901823.5239716,571,332,-1,-1
001-tf2-315,1678901823.5399644,568,331,-1,-1
001-tf2-315,1678901823.5559375,568,330,-1,-1
001-tf2-315,1678901823.5719216,570,329,-1,-1
001-tf2-315,1678901823.5879183,529,324,-1,-1
001-tf2-315,1678901823.5959103,574,330,-1,-1
001-tf2-315,1678901823.6038907,573,329,-1,-1
001-tf2-315,1678901823.6198745,573,329,-1,-1
001-tf2-315,1678901823.635856,578,328,-1,-1
001-tf2-315,1678901823.6518419,583,330,-1,-1
001-tf2-315,1678901823.6678243,587,331,-1,-1
001-tf2-315,1678901823.6838217,587,331,-1,-1
001-tf2-315,1678901823.7157884,588,331,-1,-1
001-tf2-315,1678901823.731759,588,331,-1,-1
001-tf2-315,1678901823.7477553,586,331,-1,-1
001-tf2-315,1678901823.7557335,586,330,-1,-1
001-tf2-315,1678901823.7637396,588,331,-1,-1
001-tf2-315,1678901823.7717323,588,330,-1,-1
001-tf2-315,1678901823.7797241,588,329,-1,-1
001-tf2-315,1678901823.7877052,588,331,-1,-1
001-tf2-315,1678901823.795707,588,331,-1,-1
001-tf2-315,1678901823.8036976,588,332,-1,-1
001-tf2-315,1678901823.81169,588,331,-1,-1
001-tf2-315,1678901823.9795063,588,332,-1,-1
001-tf2-315,1678901824.1003826,588,331,-1,-1
001-tf2-315,1678901824.1243577,588,332,-1,-1
001-tf2-315,1678901824.1403399,587,331,-1,-1
001-tf2-315,1678901824.1803002,588,331,-1,-1
001-tf2-315,1678901824.22026,588,331,-1,-1
001-tf2-315,1678901824.3162074,588,332,-1,-1
001-tf2-315,1678901824.79617,588,330,-1,-1
001-tf2-315,1678901824.8041613,590,332,-1,-1
001-tf2-315,1678901824.820145,595,331,-1,-1
001-tf2-315,1678901824.8361187,616,331,-1,-1
001-tf2-315,1678901824.8441231,600,332,-1,-1
001-tf2-315,1678901824.852126,606,332,-1,-1
001-tf2-315,1678901824.8601186,633,332,-1,-1
001-tf2-315,1678901824.8681,618,332,-1,-1
001-tf2-315,1678901824.876102,659,332,-1,-1
001-tf2-315,1678901824.8840947,702,332,-1,-1
001-tf2-315,1678901824.8920753,751,332,-1,-1
001-tf2-315,1678901824.9000814,800,332,-1,-1
001-tf2-315,1678901824.9080584,843,332,-1,-1
001-tf2-315,1678901824.9160516,892,332,-1,-1
001-tf2-315,1678901824.9240425,634,332,-1,-1
001-tf2-315,1678901824.932048,634,332,-1,-1
001-tf2-315,1678901824.9400275,628,332,-1,-1
001-tf2-315,1678901824.9480364,621,332,-1,-1
001-tf2-315,1678901824.9559622,648,332,-1,-1
001-tf2-315,1678901824.9639533,610,332,-1,-1
001-tf2-315,1678901824.9719453,603,332,-1,-1
001-tf2-315,1678901824.979928,616,332,-1,-1
001-tf2-315,1678901824.9879289,596,332,-1,-1
001-tf2-315,1678901824.995911,604,332,-1,-1
001-tf2-315,1678901825.0039165,608,332,-1,-1
001-tf2-315,1678901825.0118942,589,332,-1,-1
001-tf2-315,1678901825.196379,588,332,-1,-1
001-tf2-315,1678901825.20437,587,332,-1,-1
001-tf2-315,1678901825.2123628,584,332,-1,-1
001-tf2-315,1678901825.2203555,586,332,-1,-1
001-tf2-315,1678901825.2363472,585,332,-1,-1
001-tf2-315,1678901825.2523215,584,332,-1,-1
001-tf2-315,1678901825.260315,580,332,-1,-1
001-tf2-315,1678901825.2683182,581,332,-1,-1
001-tf2-315,1678901825.276308,575,332,-1,-1
001-tf2-315,1678901825.2842882,583,332,-1,-1
001-tf2-315,1678901825.2922926,583,332,-1,-1
001-tf2-315,1678901825.300273,578,332,-1,-1
001-tf2-315,1678901825.308277,584,332,-1,-1
001-tf2-315,1678901825.3162553,582,332,-1,-1
001-tf2-315,1678901825.3242607,582,332,-1,-1
001-tf2-315,1678901825.332249,583,332,-1,-1
001-tf2-315,1678901825.3402405,579,332,-1,-1
001-tf2-315,1678901825.3482323,582,332,-1,-1
001-tf2-315,1678901825.3562243,574,332,-1,-1
001-tf2-315,1678901825.3642066,567,332,-1,-1
001-tf2-315,1678901825.3722117,580,332,-1,-1
001-tf2-315,1678901825.3801901,579,332,-1,-1
001-tf2-315,1678901825.3881822,577,332,-1,-1
001-tf2-315,1678901825.3961742,577,332,-1,-1
001-tf2-315,1678901825.4041755,577,332,-1,-1
001-tf2-315,1678901825.4121723,579,332,-1,-1
001-tf2-315,1678901825.4201593,576,332,-1,-1
001-tf2-315,1678901825.4281416,576,332,-1,-1
001-tf2-315,1678901825.4361427,576,332,-1,-1
001-tf2-315,1678901825.444134,561,330,-1,-1
001-tf2-315,1678901825.452126,574,331,-1,-1
001-tf2-315,1678901825.4601183,558,329,-1,-1
001-tf2-315,1678901825.4760916,570,330,-1,-1
001-tf2-315,1678901825.4920893,568,330,-1,-1
001-tf2-315,1678901825.5080597,569,331,-1,-1
001-tf2-315,1678901825.5240421,565,329,-1,-1
001-tf2-315,1678901825.5400362,560,329,-1,-1
001-tf2-315,1678901825.548019,518,324,-1,-1
001-tf2-315,1678901825.5560203,548,326,-1,-1
001-tf2-315,1678901825.5640023,546,327,-1,-1
001-tf2-315,1678901825.5799856,547,319,-1,-1
001-tf2-315,1678901825.5959706,542,321,-1,-1
001-tf2-315,1678901825.611954,545,325,-1,-1
001-tf2-315,1678901825.6279383,474,313,-1,-1
001-tf2-315,1678901825.6359298,438,309,-1,-1
001-tf2-315,1678901825.6439204,409,304,-1,-1
001-tf2-315,1678901825.6519258,389,302,-1,-1
001-tf2-315,1678901825.659904,570,329,-1,-1
001-tf2-315,1678901825.675887,573,329,-1,-1
001-tf2-315,1678901825.691871,576,332,-1,-1
001-tf2-315,1678901825.6998632,567,332,-1,-1
001-tf2-315,1678901825.707855,578,332,-1,-1
001-tf2-315,1678901825.7158563,570,332,-1,-1
001-tf2-315,1678901825.7238388,562,332,-1,-1
001-tf2-315,1678901825.7318308,556,331,-1,-1
001-tf2-315,1678901825.7398236,553,331,-1,-1
001-tf2-315,1678901825.7478151,549,331,-1,-1
001-tf2-315,1678901825.7562406,546,331,-1,-1
001-tf2-315,1678901825.764233,587,332,-1,-1
001-tf2-315,1678901825.772228,588,332,-1,-1
001-tf2-315,1678901825.9560473,587,331,-1,-1
001-tf2-315,1678901825.9800227,588,331,-1,-1
001-tf2-315,1678901825.9960067,592,332,-1,-1
001-tf2-315,1678901826.0120037,601,332,-1,-1
001-tf2-315,1678901826.019996,596,332,-1,-1
001-tf2-315,1678901826.0279744,603,332,-1,-1
001-tf2-315,1678901826.0359657,597,332,-1,-1
001-tf2-315,1678901826.0439663,598,332,-1,-1
001-tf2-315,1678901826.0519726,600,332,-1,-1
001-tf2-315,1678901826.059965,614,333,-1,-1
001-tf2-315,1678901826.0679471,603,333,-1,-1
001-tf2-315,1678901826.0759392,622,337,-1,-1
001-tf2-315,1678901826.083931,643,340,-1,-1
001-tf2-315,1678901826.0919218,606,336,-1,-1
001-tf2-315,1678901826.0999267,606,333,-1,-1
001-tf2-315,1678901826.107915,624,337,-1,-1
001-tf2-315,1678901826.1159067,637,338,-1,-1
001-tf2-315,1678901826.123889,600,333,-1,-1
