ID,Timestamp,X,Y,Button,Duration
010-tf2-320,1679347767.30751,952,536,-1,-1
010-tf2-320,1679347767.3155015,955,536,-1,-1
010-tf2-320,1679347767.331484,955,538,-1,-1
010-tf2-320,1679347767.3554602,959,539,-1,-1
010-tf2-320,1679347767.4034104,960,540,-1,-1
010-tf2-320,1679347767.427125,957,540,-1,-1
010-tf2-320,1679347767.4351165,957,540,-1,-1
010-tf2-320,1679347767.443107,958,539,-1,-1
010-tf2-320,1679347767.451099,959,539,-1,-1
010-tf2-320,1679347767.4600902,958,539,-1,-1
010-tf2-320,1679347767.484065,959,540,-1,-1
010-tf2-320,1679347767.5719755,960,539,-1,-1
010-tf2-320,1679347767.5799668,957,535,-1,-1
010-tf2-320,1679347767.5879593,949,532,-1,-1
010-tf2-320,1679347767.5959644,940,529,-1,-1
010-tf2-320,1679347767.6039426,929,529,-1,-1
010-tf2-320,1679347767.6119342,948,540,-1,-1
010-tf2-320,1679347767.619926,939,540,-1,-1
010-tf2-320,1679347767.6359239,959,540,-1,-1
010-tf2-320,1679347767.6518931,957,541,-1,-1
010-tf2-320,1679347767.659896,957,541,-1,-1
010-tf2-320,1679347767.6678777,959,541,-1,-1
010-tf2-320,1679347767.675869,958,542,-1,-1
010-tf2-320,1679347767.6838741,960,541,-1,-1
010-tf2-320,1679347767.691862,960,542,-1,-1
010-tf2-320,1679347767.6998441,960,540,-1,-1
010-tf2-320,1679347767.7160022,960,541,-1,-1
010-tf2-320,1679347767.723994,960,541,0,3.743954658508301
010-tf2-320,1679347767.7319877,959,541,-1,-1
010-tf2-320,1679347767.7399879,958,541,-1,-1
010-tf2-320,1679347767.7479703,957,540,-1,-1
010-tf2-320,1679347767.7559621,956,540,-1,-1
010-tf2-320,1679347767.7639542,953,541,-1,-1
010-tf2-320,1679347767.7799392,956,540,-1,-1
010-tf2-320,1679347767.7959208,957,541,-1,-1
010-tf2-320,1679347767.8119044,958,541,-1,-1
010-tf2-320,1679347767.8198972,956,542,-1,-1
010-tf2-320,1679347767.8278885,956,543,-1,-1
010-tf2-320,1679347767.8358808,959,540,-1,-1
010-tf2-320,1679347767.8438728,960,541,-1,-1
010-tf2-320,1679347767.851878,959,540,-1,-1
010-tf2-320,1679347767.8598702,957,542,-1,-1
010-tf2-320,1679347767.8678489,958,543,-1,-1
010-tf2-320,1679347767.8758526,954,544,-1,-1
010-tf2-320,1679347767.8838327,950,545,-1,-1
010-tf2-320,1679347767.891823,958,540,-1,-1
010-tf2-320,1679347767.8998153,956,542,-1,-1
010-tf2-320,1679347767.9078197,954,542,-1,-1
010-tf2-320,1679347767.9158113,954,543,-1,-1
010-tf2-320,1679347767.92379,958,541,-1,-1
010-tf2-320,1679347767.947767,958,541,-1,-1
010-tf2-320,1679347767.9637494,958,542,-1,-1
010-tf2-320,1679347767.9717426,959,540,-1,-1
010-tf2-320,1679347767.9797328,958,541,-1,-1
010-tf2-320,1679347767.9877396,957,542,-1,-1
010-tf2-320,1679347767.9957318,957,543,-1,-1
010-tf2-320,1679347768.0037098,959,540,-1,-1
010-tf2-320,1679347768.011713,958,542,-1,-1
010-tf2-320,1679347768.0196922,956,542,-1,-1
010-tf2-320,1679347768.0276835,953,544,-1,-1
010-tf2-320,1679347768.0356753,952,545,-1,-1
010-tf2-320,1679347768.05166,957,541,-1,-1
010-tf2-320,1679347768.059665,954,542,-1,-1
010-tf2-320,1679347768.067643,952,543,-1,-1
010-tf2-320,1679347768.0756483,951,543,-1,-1
010-tf2-320,1679347768.0916321,959,540,-1,-1
010-tf2-320,1679347768.1235874,959,540,-1,-1
010-tf2-320,1679347768.1315913,957,540,-1,-1
010-tf2-320,1679347768.1395705,956,543,-1,-1
010-tf2-320,1679347768.1555538,955,540,-1,-1
010-tf2-320,1679347768.1715364,957,540,-1,-1
010-tf2-320,1679347768.1875203,959,540,-1,-1
010-tf2-320,1679347768.2035172,957,541,-1,-1
010-tf2-320,1679347768.219489,960,540,-1,-1
010-tf2-320,1679347768.2274792,959,540,-1,-1
010-tf2-320,1679347768.2354717,959,540,-1,-1
010-tf2-320,1679347768.2434628,958,541,-1,-1
010-tf2-320,1679347768.2759235,960,540,-1,-1
010-tf2-320,1679347768.291922,959,540,-1,-1
010-tf2-320,1679347768.3078904,956,540,-1,-1
010-tf2-320,1679347768.3238742,954,540,-1,-1
010-tf2-320,1679347768.3398595,956,540,-1,-1
010-tf2-320,1679347768.3558433,959,540,-1,-1
010-tf2-320,1679347768.3875313,958,541,-1,-1
010-tf2-320,1679347768.4035137,958,542,-1,-1
010-tf2-320,1679347768.4199173,950,547,-1,-1
010-tf2-320,1679347768.4278889,945,550,-1,-1
010-tf2-320,1679347768.4358807,940,551,-1,-1
010-tf2-320,1679347768.451864,957,541,-1,-1
010-tf2-320,1679347768.459856,958,541,-1,-1
010-tf2-320,1679347768.4678478,956,543,-1,-1
010-tf2-320,1679347768.4758406,957,540,-1,-1
010-tf2-320,1679347768.483832,955,540,-1,-1
010-tf2-320,1679347768.4918237,954,542,-1,-1
010-tf2-320,1679347768.4998155,953,540,-1,-1
010-tf2-320,1679347768.5078073,945,542,-1,-1
010-tf2-320,1679347768.5157988,936,543,-1,-1
010-tf2-320,1679347768.5318706,957,540,-1,-1
010-tf2-320,1679347768.5878155,960,540,0,-1
010-tf2-320,1679347768.6112893,960,540,-1,-1
010-tf2-320,1679347768.6277997,959,542,-1,-1
010-tf2-320,1679347768.6597643,960,540,0,0.07194876670837402
010-tf2-320,1679347768.7559597,960,540,-1,-1
010-tf2-320,1679347768.77194,962,540,-1,-1
010-tf2-320,1679347768.7879274,970,543,-1,-1
010-tf2-320,1679347768.795906,975,544,-1,-1
010-tf2-320,1679347768.8039112,970,540,-1,-1
010-tf2-320,1679347768.811903,966,541,-1,-1
010-tf2-320,1679347768.8198524,976,542,-1,-1
010-tf2-320,1679347768.8278377,966,542,-1,-1
010-tf2-320,1679347768.8358166,974,543,-1,-1
010-tf2-320,1679347768.843821,964,540,-1,-1
010-tf2-320,1679347768.8518,967,540,-1,-1
010-tf2-320,1679347768.8917682,960,540,0,-1
010-tf2-320,1679347768.9636986,960,540,0,0.0719304084777832
010-tf2-320,1679347769.0199714,961,541,-1,-1
010-tf2-320,1679347769.0599399,960,540,-1,-1
010-tf2-320,1679347769.0839157,961,541,-1,-1
010-tf2-320,1679347769.0999,961,540,-1,-1
010-tf2-320,1679347769.1158824,965,540,-1,-1
010-tf2-320,1679347769.1313317,989,540,-1,-1
010-tf2-320,1679347769.1393232,1005,540,-1,-1
010-tf2-320,1679347769.1473153,972,542,-1,-1
010-tf2-320,1679347769.1553042,974,540,-1,-1
010-tf2-320,1679347769.1632955,984,542,-1,-1
010-tf2-320,1679347769.1712773,989,542,-1,-1
010-tf2-320,1679347769.179283,990,543,-1,-1
010-tf2-320,1679347769.187275,961,540,-1,-1
010-tf2-320,1679347769.2112465,961,540,-1,-1
010-tf2-320,1679347769.235212,960,540,-1,-1
010-tf2-320,1679347769.2911549,960,539,-1,-1
010-tf2-320,1679347769.307139,956,540,-1,-1
010-tf2-320,1679347769.3151312,955,539,-1,-1
010-tf2-320,1679347769.3311138,958,540,-1,-1
010-tf2-320,1679347769.3560884,960,540,-1,-1
010-tf2-320,1679347769.4360197,960,540,0,0.5442514419555664
010-tf2-320,1679347769.4460063,959,539,-1,-1
010-tf2-320,1679347769.4595833,966,540,-1,-1
010-tf2-320,1679347769.475569,966,540,-1,-1
010-tf2-320,1679347769.483575,974,540,-1,-1
010-tf2-320,1679347769.491553,981,540,-1,-1
010-tf2-320,1679347769.4995446,971,540,-1,-1
010-tf2-320,1679347769.5075364,980,540,-1,-1
010-tf2-320,1679347769.52352,966,540,-1,-1
010-tf2-320,1679347769.5395038,972,540,-1,-1
010-tf2-320,1679347769.555487,971,540,-1,-1
010-tf2-320,1679347769.5714705,989,540,-1,-1
010-tf2-320,1679347769.5794632,996,540,-1,-1
010-tf2-320,1679347769.5874681,1001,540,-1,-1
010-tf2-320,1679347769.5954602,964,540,-1,-1
010-tf2-320,1679347769.603449,966,540,-1,-1
010-tf2-320,1679347769.61144,966,540,-1,-1
010-tf2-320,1679347769.6194224,967,540,-1,-1
010-tf2-320,1679347769.627414,961,540,-1,-1
010-tf2-320,1679347769.6433973,961,540,-1,-1
010-tf2-320,1679347769.675366,960,540,-1,-1
010-tf2-320,1679347769.715324,961,540,-1,-1
010-tf2-320,1679347769.731321,961,540,-1,-1
010-tf2-320,1679347769.8352137,961,540,-1,-1
010-tf2-320,1679347769.8511982,963,540,-1,-1
010-tf2-320,1679347769.867168,960,540,-1,-1
010-tf2-320,1679347769.8831515,961,542,-1,-1
010-tf2-320,1679347769.9071279,960,541,-1,-1
010-tf2-320,1679347769.92411,960,542,-1,-1
010-tf2-320,1679347769.940095,960,540,-1,-1
010-tf2-320,1679347769.9560773,960,540,-1,-1
010-tf2-320,1679347769.972061,960,540,-1,-1
010-tf2-320,1679347770.4757564,960,540,-1,-1
010-tf2-320,1679347770.4997458,961,540,-1,-1
010-tf2-320,1679347770.5157297,962,540,-1,-1
010-tf2-320,1679347770.523714,963,540,-1,-1
010-tf2-320,1679347770.5396981,963,540,-1,-1
010-tf2-320,1679347770.5477014,964,540,-1,-1
010-tf2-320,1679347770.5556898,967,539,-1,-1
010-tf2-320,1679347770.563672,969,539,-1,-1
010-tf2-320,1679347770.571673,970,539,-1,-1
010-tf2-320,1679347770.5796654,973,539,-1,-1
010-tf2-320,1679347770.595657,964,540,-1,-1
010-tf2-320,1679347770.611622,963,540,-1,-1
010-tf2-320,1679347770.6196275,964,540,-1,-1
010-tf2-320,1679347770.6276157,963,540,-1,-1
010-tf2-320,1679347770.6355982,966,540,-1,-1
010-tf2-320,1679347770.643597,962,540,-1,-1
010-tf2-320,1679347770.6515832,965,540,-1,-1
010-tf2-320,1679347770.6595757,962,540,-1,-1
010-tf2-320,1679347770.6675653,961,540,-1,-1
010-tf2-320,1679347770.6755576,964,540,-1,-1
010-tf2-320,1679347770.6835635,963,540,-1,-1
010-tf2-320,1679347770.6915586,965,540,-1,-1
010-tf2-320,1679347770.699534,963,540,-1,-1
010-tf2-320,1679347770.7075338,963,540,-1,-1
010-tf2-320,1679347770.7155163,963,540,-1,-1
010-tf2-320,1679347770.7235234,963,540,-1,-1
010-tf2-320,1679347770.7394917,963,540,-1,-1
010-tf2-320,1679347770.7554862,968,540,-1,-1
010-tf2-320,1679347770.763477,975,540,-1,-1
010-tf2-320,1679347770.7714589,985,540,-1,-1
010-tf2-320,1679347770.7794645,970,540,-1,-1
010-tf2-320,1679347770.787456,979,540,-1,-1
010-tf2-320,1679347770.803436,998,540,-1,-1
010-tf2-320,1679347770.8114326,1007,540,-1,-1
010-tf2-320,1679347770.8194098,968,540,-1,-1
010-tf2-320,1679347770.8274019,975,540,-1,-1
010-tf2-320,1679347770.8434,964,540,-1,-1
010-tf2-320,1679347770.859369,961,540,-1,-1
010-tf2-320,1679347770.8753526,962,540,-1,-1
010-tf2-320,1679347770.8833547,960,540,-1,-1
010-tf2-320,1679347770.899328,961,540,-1,-1
010-tf2-320,1679347770.915312,962,539,-1,-1
010-tf2-320,1679347770.9313092,963,538,-1,-1
010-tf2-320,1679347770.9393008,964,538,-1,-1
010-tf2-320,1679347770.947292,965,538,-1,-1
010-tf2-320,1679347771.0192187,960,539,-1,-1
010-tf2-320,1679347771.1480873,961,540,-1,-1
010-tf2-320,1679347771.1640708,961,540,-1,-1
010-tf2-320,1679347771.1800544,962,540,-1,-1
010-tf2-320,1679347771.1880455,964,540,-1,-1
010-tf2-320,1679347771.1960378,965,540,-1,-1
010-tf2-320,1679347771.2120206,961,540,-1,-1
010-tf2-320,1679347771.3159165,960,540,-1,-1
010-tf2-320,1679347771.3319004,959,541,-1,-1
010-tf2-320,1679347771.3478837,959,540,-1,-1
010-tf2-320,1679347771.3558738,957,541,-1,-1
010-tf2-320,1679347771.3638663,960,540,-1,-1
010-tf2-320,1679347771.3718572,958,542,-1,-1
010-tf2-320,1679347771.3878415,958,540,-1,-1
010-tf2-320,1679347771.4038255,959,540,-1,-1
010-tf2-320,1679347771.4278107,959,540,-1,-1
010-tf2-320,1679347771.4437842,959,540,-1,-1
010-tf2-320,1679347771.4517858,958,540,-1,-1
010-tf2-320,1679347771.4597692,957,540,-1,-1
010-tf2-320,1679347771.4677715,955,541,-1,-1
010-tf2-320,1679347771.4757535,954,542,-1,-1
010-tf2-320,1679347771.483759,952,542,-1,-1
010-tf2-320,1679347771.4917474,949,542,-1,-1
010-tf2-320,1679347771.499737,946,542,-1,-1
010-tf2-320,1679347771.5077288,944,543,-1,-1
010-tf2-320,1679347771.5157104,941,543,-1,-1
010-tf2-320,1679347771.5237157,938,543,-1,-1
010-tf2-320,1679347771.5317044,957,541,-1,-1
010-tf2-320,1679347771.539686,958,540,-1,-1
010-tf2-320,1679347771.5556736,957,542,-1,-1
010-tf2-320,1679347771.5636613,959,540,-1,-1
010-tf2-320,1679347771.5716531,959,540,-1,-1
010-tf2-320,1679347771.5800617,958,540,-1,-1
010-tf2-320,1679347771.588055,960,540,-1,-1
010-tf2-320,1679347771.5960453,959,540,-1,-1
010-tf2-320,1679347771.6120284,960,540,-1,-1
010-tf2-320,1679347771.6360042,959,540,-1,-1
010-tf2-320,1679347771.659317,959,540,-1,-1
010-tf2-320,1679347771.675302,959,541,-1,-1
010-tf2-320,1679347771.6912856,959,540,-1,-1
010-tf2-320,1679347771.707269,959,541,-1,-1
010-tf2-320,1679347771.7240415,960,540,-1,-1
010-tf2-320,1679347771.740037,959,540,-1,-1
010-tf2-320,1679347771.7560194,957,540,-1,-1
010-tf2-320,1679347771.7719934,959,541,-1,-1
010-tf2-320,1679347771.7879772,957,540,-1,-1
010-tf2-320,1679347771.8037245,952,541,-1,-1
010-tf2-320,1679347771.8117151,947,543,-1,-1
010-tf2-320,1679347771.8192446,957,540,-1,-1
010-tf2-320,1679347771.827223,956,541,-1,-1
010-tf2-320,1679347771.836018,950,542,-1,-1
010-tf2-320,1679347771.8440099,952,540,-1,-1
010-tf2-320,1679347771.8520029,945,542,-1,-1
010-tf2-320,1679347771.8599937,936,544,-1,-1
010-tf2-320,1679347771.8679852,928,545,-1,-1
010-tf2-320,1679347771.8759773,921,546,-1,-1
010-tf2-320,1679347771.8839688,911,548,-1,-1
010-tf2-320,1679347771.8919632,902,549,-1,-1
010-tf2-320,1679347771.8999524,894,550,-1,-1
010-tf2-320,1679347771.9079444,950,541,-1,-1
010-tf2-320,1679347771.923786,953,541,-1,-1
010-tf2-320,1679347771.9397702,939,542,-1,-1
010-tf2-320,1679347771.947761,935,543,-1,-1
010-tf2-320,1679347771.9557526,932,543,-1,-1
010-tf2-320,1679347771.9637592,958,541,-1,-1
010-tf2-320,1679347771.9717386,955,542,-1,-1
010-tf2-320,1679347771.9797423,952,542,-1,-1
010-tf2-320,1679347771.9877212,948,543,-1,-1
010-tf2-320,1679347771.9957123,944,543,-1,-1
010-tf2-320,1679347772.0037224,939,544,-1,-1
010-tf2-320,1679347772.0117097,935,544,-1,-1
010-tf2-320,1679347772.0276992,928,544,-1,-1
010-tf2-320,1679347772.0356777,926,544,-1,-1
010-tf2-320,1679347772.0436687,922,544,-1,-1
010-tf2-320,1679347772.051674,956,540,-1,-1
010-tf2-320,1679347772.0596523,952,540,-1,-1
010-tf2-320,1679347772.075636,955,540,-1,-1
010-tf2-320,1679347772.0916197,953,540,-1,-1
010-tf2-320,1679347772.1076183,955,540,-1,-1
010-tf2-320,1679347772.1156087,952,540,-1,-1
010-tf2-320,1679347772.1239493,948,540,-1,-1
010-tf2-320,1679347772.1319404,954,540,-1,-1
010-tf2-320,1679347772.1399324,949,540,-1,-1
010-tf2-320,1679347772.1479242,942,540,-1,-1
010-tf2-320,1679347772.1559162,955,540,-1,-1
010-tf2-320,1679347772.163908,951,540,-1,-1
010-tf2-320,1679347772.1719012,957,540,-1,-1
010-tf2-320,1679347772.1798935,958,540,-1,-1
010-tf2-320,1679347772.1878707,958,541,-1,-1
010-tf2-320,1679347772.195862,959,540,-1,-1
010-tf2-320,1679347772.2038672,958,540,-1,-1
010-tf2-320,1679347772.2118456,959,540,-1,-1
010-tf2-320,1679347772.2757823,959,540,-1,-1
010-tf2-320,1679347772.2917655,957,540,-1,-1
010-tf2-320,1679347772.2997658,957,540,-1,-1
010-tf2-320,1679347772.3077478,958,541,-1,-1
010-tf2-320,1679347772.3157403,956,541,-1,-1
010-tf2-320,1679347772.3239017,957,540,-1,-1
010-tf2-320,1679347772.3318937,956,540,-1,-1
010-tf2-320,1679347772.347878,953,540,-1,-1
010-tf2-320,1679347772.3558695,950,540,-1,-1
010-tf2-320,1679347772.3638484,950,540,-1,-1
010-tf2-320,1679347772.3718526,949,540,-1,-1
010-tf2-320,1679347772.3798306,958,540,-1,-1
010-tf2-320,1679347772.3878226,958,540,-1,-1
010-tf2-320,1679347772.3958144,957,540,-1,-1
010-tf2-320,1679347772.4038198,958,540,-1,-1
010-tf2-320,1679347772.4117985,954,540,-1,-1
010-tf2-320,1679347772.4277887,955,540,-1,-1
010-tf2-320,1679347772.4437723,951,539,-1,-1
010-tf2-320,1679347772.4517639,944,538,-1,-1
010-tf2-320,1679347772.4596598,936,537,-1,-1
010-tf2-320,1679347772.4676635,930,534,-1,-1
010-tf2-320,1679347772.4756432,922,534,-1,-1
010-tf2-320,1679347772.4836335,956,539,-1,-1
010-tf2-320,1679347772.4916348,954,539,-1,-1
010-tf2-320,1679347772.4996192,951,539,-1,-1
010-tf2-320,1679347772.507609,956,538,-1,-1
010-tf2-320,1679347772.5156016,955,538,-1,-1
010-tf2-320,1679347772.5231023,952,538,-1,-1
010-tf2-320,1679347772.5311058,950,538,-1,-1
010-tf2-320,1679347772.5390854,948,538,-1,-1
010-tf2-320,1679347772.5480754,957,540,-1,-1
010-tf2-320,1679347772.5640602,958,540,-1,-1
010-tf2-320,1679347772.6194422,927,540,-1,-1
010-tf2-320,1679347772.6274345,955,540,-1,-1
010-tf2-320,1679347772.6434164,957,540,-1,-1
010-tf2-320,1679347772.667392,957,540,-1,-1
010-tf2-320,1679347772.683376,957,540,-1,-1
010-tf2-320,1679347772.6993718,953,540,-1,-1
010-tf2-320,1679347772.7153568,955,540,-1,-1
010-tf2-320,1679347772.7313395,955,540,-1,-1
010-tf2-320,1679347772.7473118,954,540,-1,-1
010-tf2-320,1679347772.7633078,955,540,-1,-1
010-tf2-320,1679347772.7792904,952,540,-1,-1
010-tf2-320,1679347772.7872689,950,540,-1,-1
010-tf2-320,1679347772.8032532,945,540,-1,-1
010-tf2-320,1679347772.8192363,930,540,-1,-1
010-tf2-320,1679347772.8352196,930,540,-1,-1
010-tf2-320,1679347772.8516676,881,540,-1,-1
010-tf2-320,1679347772.8676646,941,540,-1,-1
010-tf2-320,1679347772.8836343,897,540,-1,-1
010-tf2-320,1679347772.8916278,883,540,-1,-1
010-tf2-320,1679347772.89962,882,540,-1,-1
010-tf2-320,1679347773.148029,956,540,-1,-1
010-tf2-320,1679347773.1560206,935,536,-1,-1
010-tf2-320,1679347773.164026,913,536,-1,-1
010-tf2-320,1679347773.1720045,891,536,-1,-1
010-tf2-320,1679347773.1800098,947,540,-1,-1
010-tf2-320,1679347773.1880023,944,540,-1,-1
010-tf2-320,1679347773.1959934,932,540,-1,-1
010-tf2-320,1679347773.2039855,952,540,-1,-1
010-tf2-320,1679347773.2119648,949,540,-1,-1
010-tf2-320,1679347773.2199697,946,541,-1,-1
010-tf2-320,1679347773.227961,945,542,-1,-1
010-tf2-320,1679347773.243932,960,540,-1,-1
010-tf2-320,1679347773.2599292,958,540,-1,-1
010-tf2-320,1679347773.2679207,956,542,-1,-1
010-tf2-320,1679347773.2759123,953,542,-1,-1
010-tf2-320,1679347773.2839036,950,542,-1,-1
010-tf2-320,1679347773.2918959,947,542,-1,-1
010-tf2-320,1679347773.2998738,955,541,-1,-1
010-tf2-320,1679347773.3078656,954,541,-1,-1
010-tf2-320,1679347773.3158698,949,541,-1,-1
010-tf2-320,1679347773.323884,944,543,-1,-1
010-tf2-320,1679347773.3318763,937,543,-1,-1
010-tf2-320,1679347773.3398583,956,540,-1,-1
010-tf2-320,1679347773.34785,955,540,-1,-1
010-tf2-320,1679347773.3558419,956,540,-1,-1
010-tf2-320,1679347773.3638337,958,540,-1,-1
010-tf2-320,1679347773.3718407,958,540,-1,-1
010-tf2-320,1679347773.3798172,957,540,-1,-1
010-tf2-320,1679347773.3958106,956,540,-1,-1
010-tf2-320,1679347773.4117863,954,540,-1,-1
010-tf2-320,1679347773.4278986,952,540,-1,-1
010-tf2-320,1679347773.4358964,954,540,-1,-1
010-tf2-320,1679347773.4438717,952,539,-1,-1
010-tf2-320,1679347773.4518635,946,538,-1,-1
010-tf2-320,1679347773.459865,952,538,-1,-1
010-tf2-320,1679347773.4678571,944,537,-1,-1
010-tf2-320,1679347773.4758391,953,539,-1,-1
010-tf2-320,1679347773.483833,946,538,-1,-1
010-tf2-320,1679347773.4918244,956,540,-1,-1
010-tf2-320,1679347773.499826,950,538,-1,-1
010-tf2-320,1679347773.515798,955,539,-1,-1
010-tf2-320,1679347773.5317948,953,539,-1,-1
010-tf2-320,1679347773.5397842,954,540,-1,-1
010-tf2-320,1679347773.5477655,957,539,-1,-1
010-tf2-320,1679347773.563759,954,537,-1,-1
010-tf2-320,1679347773.5797431,954,536,-1,-1
010-tf2-320,1679347773.5957353,954,537,-1,-1
010-tf2-320,1679347773.6037097,945,533,-1,-1
010-tf2-320,1679347773.6117003,953,535,-1,-1
010-tf2-320,1679347773.6197133,942,530,-1,-1
010-tf2-320,1679347773.6277092,949,536,-1,-1
010-tf2-320,1679347773.6356826,950,537,-1,-1
010-tf2-320,1679347773.6436732,938,532,-1,-1
010-tf2-320,1679347773.6516652,927,528,-1,-1
010-tf2-320,1679347773.6596704,916,523,-1,-1
010-tf2-320,1679347773.667662,908,521,-1,-1
010-tf2-320,1679347773.6756406,902,517,-1,-1
010-tf2-320,1679347773.6836321,955,539,-1,-1
010-tf2-320,1679347773.6916234,951,536,-1,-1
010-tf2-320,1679347773.6996174,947,534,-1,-1
010-tf2-320,1679347773.715599,925,529,-1,-1
010-tf2-320,1679347773.7315829,923,526,-1,-1
010-tf2-320,1679347773.7395754,931,523,-1,-1
010-tf2-320,1679347773.7475667,907,506,-1,-1
010-tf2-320,1679347773.7555583,882,492,-1,-1
010-tf2-320,1679347773.7635503,946,528,-1,-1
010-tf2-320,1679347773.7795339,949,532,-1,-1
010-tf2-320,1679347773.787526,943,530,-1,-1
010-tf2-320,1679347773.7952397,956,540,-1,-1
010-tf2-320,1679347773.811223,957,540,-1,-1
010-tf2-320,1679347773.827712,955,545,-1,-1
010-tf2-320,1679347773.8436959,960,544,-1,-1
010-tf2-320,1679347773.8756638,960,541,-1,-1
010-tf2-320,1679347773.8916466,960,540,-1,-1
010-tf2-320,1679347773.9076304,966,541,-1,-1
010-tf2-320,1679347773.9236197,966,542,-1,-1
010-tf2-320,1679347773.9396036,961,541,-1,-1
010-tf2-320,1679347773.9556007,962,541,-1,-1
010-tf2-320,1679347773.971584,961,541,-1,-1
010-tf2-320,1679347773.9875543,960,540,-1,-1
010-tf2-320,1679347773.9955597,961,541,-1,-1
010-tf2-320,1679347774.0035515,960,541,-1,-1
010-tf2-320,1679347774.0115314,961,542,-1,-1
010-tf2-320,1679347774.0195317,960,543,-1,-1
010-tf2-320,1679347774.0275896,963,550,-1,-1
010-tf2-320,1679347774.0355809,964,558,-1,-1
010-tf2-320,1679347774.0435598,964,567,-1,-1
010-tf2-320,1679347774.0515513,960,552,-1,-1
010-tf2-320,1679347774.0595446,960,552,-1,-1
010-tf2-320,1679347774.0675488,959,563,-1,-1
010-tf2-320,1679347774.0755506,957,571,-1,-1
010-tf2-320,1679347774.0915236,958,541,-1,-1
010-tf2-320,1679347774.1074,958,541,-1,-1
010-tf2-320,1679347774.1313763,959,540,-1,-1
010-tf2-320,1679347774.1553526,958,541,-1,-1
010-tf2-320,1679347774.1713576,957,541,-1,-1
010-tf2-320,1679347774.179327,951,543,-1,-1
010-tf2-320,1679347774.1876009,943,544,-1,-1
010-tf2-320,1679347774.1955926,953,540,-1,-1
010-tf2-320,1679347774.2035859,945,540,-1,-1
010-tf2-320,1679347774.211576,953,540,-1,-1
010-tf2-320,1679347774.2199128,945,540,-1,-1
010-tf2-320,1679347774.2278755,956,540,-1,-1
010-tf2-320,1679347774.2358816,951,540,-1,-1
