ID,Timestamp,X,Y,Button,Duration
020-tf2-403,1680553554.61237,959,546,-1,-1
020-tf2-403,1680553554.6203496,959,545,-1,-1
020-tf2-403,1680553554.6283538,959,548,-1,-1
020-tf2-403,1680553554.6363308,959,544,-1,-1
020-tf2-403,1680553554.6443374,960,547,-1,-1
020-tf2-403,1680553554.6523287,959,545,-1,-1
020-tf2-403,1680553554.6603217,959,549,-1,-1
020-tf2-403,1680553554.6763053,960,543,-1,-1
020-tf2-403,1680553554.6922753,960,541,-1,-1
020-tf2-403,1680553554.7002656,960,541,-1,-1
020-tf2-403,1680553554.7082715,960,541,-1,-1
020-tf2-403,1680553554.7162504,960,541,-1,-1
020-tf2-403,1680553554.7332342,960,540,0,-1
020-tf2-403,1680553554.7412262,960,540,-1,-1
020-tf2-403,1680553554.8204002,960,540,0,0.08716607093811035
020-tf2-403,1680553554.9652011,960,540,0,-1
020-tf2-403,1680553555.0531104,960,540,0,0.08790922164916992
020-tf2-403,1680553555.2924094,960,541,-1,-1
020-tf2-403,1680553555.3004012,958,551,-1,-1
020-tf2-403,1680553555.3083932,959,544,-1,-1
020-tf2-403,1680553555.3243768,960,540,-1,-1
020-tf2-403,1680553555.3403735,960,524,-1,-1
020-tf2-403,1680553555.3563452,960,539,-1,-1
020-tf2-403,1680553555.61308,965,540,-1,-1
020-tf2-403,1680553555.629064,960,539,-1,-1
020-tf2-403,1680553555.6530547,959,539,-1,-1
020-tf2-403,1680553555.6610463,957,539,-1,-1
020-tf2-403,1680553555.669039,960,540,-1,-1
020-tf2-403,1680553556.4448783,958,540,-1,-1
020-tf2-403,1680553556.4768457,953,522,-1,-1
020-tf2-403,1680553556.492843,948,494,-1,-1
020-tf2-403,1680553556.5008228,952,473,-1,-1
020-tf2-403,1680553556.508815,952,472,-1,-1
020-tf2-403,1680553556.9166274,957,541,-1,-1
020-tf2-403,1680553556.9402916,967,533,-1,-1
020-tf2-403,1680553556.9562764,984,518,-1,-1
020-tf2-403,1680553556.964267,996,506,-1,-1
020-tf2-403,1680553556.972259,1014,488,-1,-1
020-tf2-403,1680553556.9802504,1030,472,-1,-1
020-tf2-403,1680553556.9882417,978,524,-1,-1
020-tf2-403,1680553556.9962323,994,506,-1,-1
020-tf2-403,1680553557.0042236,979,525,-1,-1
020-tf2-403,1680553557.0122163,975,530,-1,-1
020-tf2-403,1680553557.02021,986,522,-1,-1
020-tf2-403,1680553557.0281997,993,518,-1,-1
020-tf2-403,1680553557.0361934,995,516,-1,-1
020-tf2-403,1680553557.0441842,995,515,-1,-1
020-tf2-403,1680553557.05219,996,515,-1,-1
020-tf2-403,1680553557.077151,960,540,-1,-1
020-tf2-403,1680553557.0931354,957,540,-1,-1
020-tf2-403,1680553557.1171088,935,547,-1,-1
020-tf2-403,1680553557.1330926,900,560,-1,-1
020-tf2-403,1680553557.1410868,892,565,-1,-1
020-tf2-403,1680553557.1490786,888,567,-1,-1
020-tf2-403,1680553557.157069,888,568,-1,-1
020-tf2-403,1680553557.1809115,960,541,-1,-1
020-tf2-403,1680553557.1968968,969,540,-1,-1
020-tf2-403,1680553557.2128928,1003,540,-1,-1
020-tf2-403,1680553557.2208705,1026,537,-1,-1
020-tf2-403,1680553557.2288623,1049,534,-1,-1
020-tf2-403,1680553557.2368538,1067,531,-1,-1
020-tf2-403,1680553557.2448459,1079,530,-1,-1
020-tf2-403,1680553557.2528386,968,539,-1,-1
020-tf2-403,1680553557.260831,962,540,-1,-1
020-tf2-403,1680553557.2768137,961,540,-1,-1
020-tf2-403,1680553557.2927985,957,541,-1,-1
020-tf2-403,1680553557.30878,943,553,-1,-1
020-tf2-403,1680553557.316775,934,558,-1,-1
020-tf2-403,1680553557.3247635,923,565,-1,-1
020-tf2-403,1680553557.3327656,912,572,-1,-1
020-tf2-403,1680553557.3407497,901,578,-1,-1
020-tf2-403,1680553557.3487413,891,585,-1,-1
020-tf2-403,1680553557.3567317,883,590,-1,-1
020-tf2-403,1680553557.3647234,957,544,-1,-1
020-tf2-403,1680553557.372729,957,543,-1,-1
020-tf2-403,1680553557.3807209,956,546,-1,-1
020-tf2-403,1680553557.3886986,955,548,-1,-1
020-tf2-403,1680553557.396704,954,550,-1,-1
020-tf2-403,1680553557.4126756,960,541,-1,-1
020-tf2-403,1680553557.4206765,960,542,-1,-1
020-tf2-403,1680553559.8209817,960,539,-1,-1
020-tf2-403,1680553559.8449626,959,538,-1,-1
020-tf2-403,1680553559.8529553,956,533,-1,-1
020-tf2-403,1680553559.8609474,950,530,-1,-1
020-tf2-403,1680553559.8689382,953,538,-1,-1
020-tf2-403,1680553559.8769298,959,538,-1,-1
020-tf2-403,1680553560.1322503,959,540,-1,-1
020-tf2-403,1680553560.1482477,959,540,-1,-1
020-tf2-403,1680553560.5810573,959,540,-1,-1
020-tf2-403,1680553560.5970535,955,540,-1,-1
020-tf2-403,1680553560.6050463,952,536,-1,-1
020-tf2-403,1680553560.613039,948,529,-1,-1
020-tf2-403,1680553560.6210146,956,528,-1,-1
020-tf2-403,1680553560.6290264,956,531,-1,-1
020-tf2-403,1680553560.6370323,956,530,-1,-1
020-tf2-403,1680553560.852833,956,541,-1,-1
020-tf2-403,1680553560.8688314,959,541,-1,-1
020-tf2-403,1680553561.3163836,960,540,-1,-1
020-tf2-403,1680553561.3646748,958,540,-1,-1
020-tf2-403,1680553561.380674,958,538,-1,-1
020-tf2-403,1680553561.3886523,958,538,-1,-1
020-tf2-403,1680553561.396656,957,536,-1,-1
020-tf2-403,1680553561.4046488,957,536,-1,-1
020-tf2-403,1680553561.4126399,957,535,-1,-1
020-tf2-403,1680553561.42863,957,535,-1,-1
020-tf2-403,1680553561.4446142,960,539,-1,-1
020-tf2-403,1680553561.4685764,960,540,-1,-1
020-tf2-403,1680553561.8282409,960,538,-1,-1
020-tf2-403,1680553561.8362331,960,532,-1,-1
020-tf2-403,1680553561.8442173,958,538,-1,-1
020-tf2-403,1680553562.0924985,959,540,-1,-1
020-tf2-403,1680553562.5730422,960,540,-1,-1
020-tf2-403,1680553562.5890121,958,541,-1,-1
020-tf2-403,1680553562.6047103,958,540,-1,-1
020-tf2-403,1680553562.6206934,959,540,-1,-1
020-tf2-403,1680553562.6365044,958,533,-1,-1
020-tf2-403,1680553562.652503,956,534,-1,-1
020-tf2-403,1680553562.6764648,960,540,-1,-1
020-tf2-403,1680553562.8451078,962,540,-1,-1
020-tf2-403,1680553562.8610888,961,540,-1,-1
020-tf2-403,1680553563.1406848,959,540,-1,-1
020-tf2-403,1680553563.1566684,958,540,-1,-1
020-tf2-403,1680553563.1646736,956,541,-1,-1
020-tf2-403,1680553563.1726599,954,542,-1,-1
020-tf2-403,1680553563.1806562,953,542,-1,-1
020-tf2-403,1680553563.1886368,958,540,-1,-1
020-tf2-403,1680553563.1966395,958,540,-1,-1
020-tf2-403,1680553563.2046194,957,540,-1,-1
020-tf2-403,1680553563.3247755,960,540,-1,-1
020-tf2-403,1680553563.3407738,960,537,-1,-1
020-tf2-403,1680553563.3487659,961,533,-1,-1
020-tf2-403,1680553563.3647366,961,537,-1,-1
020-tf2-403,1680553563.3727407,960,536,-1,-1
020-tf2-403,1680553563.3807335,961,538,-1,-1
020-tf2-403,1680553563.3887103,961,537,-1,-1
020-tf2-403,1680553563.3967018,962,534,-1,-1
020-tf2-403,1680553563.4047081,960,538,-1,-1
020-tf2-403,1680553563.4127018,962,538,-1,-1
020-tf2-403,1680553563.4206877,961,538,-1,-1
020-tf2-403,1680553563.428669,960,538,-1,-1
020-tf2-403,1680553563.436672,960,537,-1,-1
020-tf2-403,1680553563.4446642,961,536,-1,-1
020-tf2-403,1680553563.4526775,960,539,-1,-1
020-tf2-403,1680553563.468661,960,538,-1,-1
020-tf2-403,1680553563.4846444,960,540,-1,-1
020-tf2-403,1680553563.492648,960,539,-1,-1
020-tf2-403,1680553563.5325959,960,540,-1,-1
020-tf2-403,1680553563.5645776,960,539,-1,-1
020-tf2-403,1680553563.5725546,961,539,-1,-1
020-tf2-403,1680553563.588539,960,540,-1,-1
020-tf2-403,1680553563.6604657,960,539,-1,-1
020-tf2-403,1680553563.7488256,962,541,-1,-1
020-tf2-403,1680553563.7568192,963,545,-1,-1
020-tf2-403,1680553563.7648227,967,548,-1,-1
020-tf2-403,1680553563.7728016,964,544,-1,-1
020-tf2-403,1680553563.7808065,967,545,-1,-1
020-tf2-403,1680553563.7887847,974,550,-1,-1
020-tf2-403,1680553563.7967763,982,554,-1,-1
020-tf2-403,1680553563.804769,992,558,-1,-1
020-tf2-403,1680553563.8207545,972,545,-1,-1
020-tf2-403,1680553563.8287451,972,543,-1,-1
020-tf2-403,1680553563.8367357,976,544,-1,-1
020-tf2-403,1680553563.8447285,976,543,-1,-1
020-tf2-403,1680553563.85272,973,544,-1,-1
020-tf2-403,1680553563.8607116,974,542,-1,-1
020-tf2-403,1680553563.868703,987,545,-1,-1
020-tf2-403,1680553563.8766952,974,543,-1,-1
020-tf2-403,1680553563.884687,984,544,-1,-1
020-tf2-403,1680553563.8926797,971,542,-1,-1
020-tf2-403,1680553563.9006708,971,541,-1,-1
020-tf2-403,1680553563.9166543,969,542,-1,-1
020-tf2-403,1680553563.9326377,968,542,-1,-1
020-tf2-403,1680553563.9486215,964,541,-1,-1
020-tf2-403,1680553563.956613,966,542,-1,-1
020-tf2-403,1680553563.964605,968,542,-1,-1
020-tf2-403,1680553563.9725978,969,542,-1,-1
020-tf2-403,1680553563.9805896,971,543,-1,-1
020-tf2-403,1680553563.9885807,972,544,-1,-1
020-tf2-403,1680553563.9965732,961,540,-1,-1
020-tf2-403,1680553564.0045643,963,540,-1,-1
020-tf2-403,1680553564.0125568,961,541,-1,-1
020-tf2-403,1680553564.0205476,961,541,-1,-1
020-tf2-403,1680553564.0285408,962,540,-1,-1
020-tf2-403,1680553564.0365322,964,541,-1,-1
020-tf2-403,1680553564.0445232,967,542,-1,-1
020-tf2-403,1680553564.0525153,974,543,-1,-1
020-tf2-403,1680553564.060509,968,543,-1,-1
020-tf2-403,1680553564.0764923,971,543,-1,-1
020-tf2-403,1680553564.0844834,983,544,-1,-1
020-tf2-403,1680553564.0924752,995,546,-1,-1
020-tf2-403,1680553564.100466,1009,548,-1,-1
020-tf2-403,1680553564.11645,975,544,-1,-1
020-tf2-403,1680553564.1324334,975,542,-1,-1
020-tf2-403,1680553564.148417,975,542,-1,-1
020-tf2-403,1680553564.1564093,990,543,-1,-1
020-tf2-403,1680553564.164401,973,541,-1,-1
020-tf2-403,1680553564.1723926,974,541,-1,-1
020-tf2-403,1680553564.1803837,970,542,-1,-1
020-tf2-403,1680553564.196368,971,540,-1,-1
020-tf2-403,1680553564.2123513,971,541,-1,-1
020-tf2-403,1680553564.2283366,968,540,-1,-1
020-tf2-403,1680553564.2443187,967,540,-1,-1
020-tf2-403,1680553564.2603028,966,540,-1,-1
020-tf2-403,1680553564.2762861,965,540,-1,-1
020-tf2-403,1680553564.2922692,962,540,-1,-1
020-tf2-403,1680553564.3002617,964,541,-1,-1
020-tf2-403,1680553564.3082545,961,540,-1,-1
020-tf2-403,1680553564.3242373,964,541,-1,-1
020-tf2-403,1680553564.3322299,968,542,-1,-1
020-tf2-403,1680553564.3402207,973,544,-1,-1
020-tf2-403,1680553564.3482137,967,542,-1,-1
020-tf2-403,1680553564.3562043,974,545,-1,-1
020-tf2-403,1680553564.3641958,981,548,-1,-1
020-tf2-403,1680553564.373187,991,551,-1,-1
020-tf2-403,1680553564.3811817,1000,555,-1,-1
020-tf2-403,1680553564.3971639,1023,561,-1,-1
020-tf2-403,1680553564.4041693,1036,566,-1,-1
020-tf2-403,1680553564.4131458,972,543,-1,-1
020-tf2-403,1680553564.4201388,971,543,-1,-1
020-tf2-403,1680553564.4281304,984,547,-1,-1
020-tf2-403,1680553564.4371364,972,543,-1,-1
020-tf2-403,1680553564.4451149,985,546,-1,-1
020-tf2-403,1680553564.453105,969,544,-1,-1
020-tf2-403,1680553564.46121,978,546,-1,-1
020-tf2-403,1680553564.4682019,968,542,-1,-1
020-tf2-403,1680553564.476207,974,544,-1,-1
020-tf2-403,1680553564.4841988,965,542,-1,-1
020-tf2-403,1680553564.492179,972,543,-1,-1
020-tf2-403,1680553564.500183,967,542,-1,-1
020-tf2-403,1680553564.5081606,973,544,-1,-1
020-tf2-403,1680553564.516154,978,545,-1,-1
020-tf2-403,1680553564.524144,981,546,-1,-1
020-tf2-403,1680553564.5321362,983,547,-1,-1
020-tf2-403,1680553564.54912,960,540,-1,-1
020-tf2-403,1680553564.6450686,960,540,-1,-1
020-tf2-403,1680553564.6530595,960,541,-1,-1
020-tf2-403,1680553564.661051,959,541,-1,-1
020-tf2-403,1680553564.669038,958,541,-1,-1
020-tf2-403,1680553564.6850116,959,540,-1,-1
020-tf2-403,1680553564.700995,956,543,-1,-1
020-tf2-403,1680553564.7090025,959,542,-1,-1
020-tf2-403,1680553564.716981,956,543,-1,-1
020-tf2-403,1680553564.7249463,953,545,-1,-1
020-tf2-403,1680553564.7409298,954,541,-1,-1
020-tf2-403,1680553564.7489164,948,543,-1,-1
020-tf2-403,1680553564.756909,944,544,-1,-1
020-tf2-403,1680553564.7649007,938,545,-1,-1
020-tf2-403,1680553564.772892,933,546,-1,-1
020-tf2-403,1680553564.7808738,927,546,-1,-1
020-tf2-403,1680553564.788866,922,547,-1,-1
020-tf2-403,1680553564.7968595,915,548,-1,-1
020-tf2-403,1680553564.8048637,907,548,-1,-1
020-tf2-403,1680553564.8128412,952,541,-1,-1
020-tf2-403,1680553564.8208437,944,541,-1,-1
020-tf2-403,1680553564.8288052,952,540,-1,-1
020-tf2-403,1680553564.8367972,951,541,-1,-1
020-tf2-403,1680553564.844804,954,541,-1,-1
020-tf2-403,1680553564.8527825,947,543,-1,-1
020-tf2-403,1680553564.8607721,938,544,-1,-1
020-tf2-403,1680553564.8687644,953,542,-1,-1
020-tf2-403,1680553564.8767562,956,541,-1,-1
020-tf2-403,1680553564.884748,950,542,-1,-1
020-tf2-403,1680553564.8927395,956,541,-1,-1
020-tf2-403,1680553564.9007316,954,541,-1,-1
020-tf2-403,1680553564.9088144,951,542,-1,-1
020-tf2-403,1680553564.916807,958,540,-1,-1
020-tf2-403,1680553564.924801,956,541,-1,-1
020-tf2-403,1680553564.932801,953,542,-1,-1
020-tf2-403,1680553564.940545,950,542,-1,-1
020-tf2-403,1680553564.9485397,948,543,-1,-1
020-tf2-403,1680553564.9565313,957,541,-1,-1
020-tf2-403,1680553564.9725296,950,543,-1,-1
020-tf2-403,1680553564.9805164,944,545,-1,-1
020-tf2-403,1680553564.9884987,937,547,-1,-1
020-tf2-403,1680553564.9965043,930,548,-1,-1
020-tf2-403,1680553565.0044818,923,550,-1,-1
020-tf2-403,1680553565.012617,916,551,-1,-1
020-tf2-403,1680553565.020592,909,553,-1,-1
020-tf2-403,1680553565.0285978,903,553,-1,-1
020-tf2-403,1680553565.0365758,956,541,-1,-1
020-tf2-403,1680553565.0445843,950,542,-1,-1
020-tf2-403,1680553565.0525591,955,541,-1,-1
020-tf2-403,1680553565.060551,952,542,-1,-1
020-tf2-403,1680553565.068543,949,542,-1,-1
020-tf2-403,1680553565.0765347,946,543,-1,-1
020-tf2-403,1680553565.084527,941,544,-1,-1
020-tf2-403,1680553565.0925193,957,540,-1,-1
020-tf2-403,1680553565.10051,957,541,-1,-1
020-tf2-403,1680553565.1165087,954,541,-1,-1
020-tf2-403,1680553565.132477,956,541,-1,-1
020-tf2-403,1680553565.1484609,957,541,-1,-1
020-tf2-403,1680553565.1644447,954,540,-1,-1
020-tf2-403,1680553565.1804304,953,540,-1,-1
020-tf2-403,1680553565.1964278,954,540,-1,-1
020-tf2-403,1680553565.2044036,947,540,-1,-1
020-tf2-403,1680553565.2124054,953,540,-1,-1
020-tf2-403,1680553565.2203894,952,540,-1,-1
020-tf2-403,1680553565.2363863,939,540,-1,-1
020-tf2-403,1680553565.2443638,932,539,-1,-1
020-tf2-403,1680553565.2603467,924,537,-1,-1
020-tf2-403,1680553565.268352,921,536,-1,-1
020-tf2-403,1680553565.2763405,918,535,-1,-1
020-tf2-403,1680553565.284332,915,534,-1,-1
020-tf2-403,1680553565.292324,958,538,-1,-1
020-tf2-403,1680553565.3003054,957,539,-1,-1
020-tf2-403,1680553565.3083067,956,537,-1,-1
020-tf2-403,1680553565.3163025,954,536,-1,-1
020-tf2-403,1680553565.3242989,959,539,-1,-1
020-tf2-403,1680553565.3322735,959,538,-1,-1
020-tf2-403,1680553565.340275,958,537,-1,-1
020-tf2-403,1680553565.348267,958,538,-1,-1
020-tf2-403,1680553565.3562484,958,536,-1,-1
020-tf2-403,1680553565.3642423,955,532,-1,-1
020-tf2-403,1680553565.3722339,958,536,-1,-1
020-tf2-403,1680553565.380224,954,531,-1,-1
020-tf2-403,1680553565.3962224,955,533,-1,-1
020-tf2-403,1680553565.4121928,954,533,-1,-1
020-tf2-403,1680553565.4281766,955,535,-1,-1
020-tf2-403,1680553565.4361684,950,530,-1,-1
020-tf2-403,1680553565.4441586,956,537,-1,-1
020-tf2-403,1680553565.4521513,957,535,-1,-1
020-tf2-403,1680553565.4611416,959,537,-1,-1
020-tf2-403,1680553565.4681344,957,535,-1,-1
020-tf2-403,1680553565.476127,957,534,-1,-1
020-tf2-403,1680553565.4851165,956,532,-1,-1
020-tf2-403,1680553565.4931078,955,530,-1,-1
020-tf2-403,1680553565.5011003,954,528,-1,-1
020-tf2-403,1680553565.5170836,953,522,-1,-1
020-tf2-403,1680553565.5250752,952,518,-1,-1
020-tf2-403,1680553565.533067,959,535,-1,-1
020-tf2-403,1680553565.5410593,957,530,-1,-1
020-tf2-403,1680553565.54906,956,524,-1,-1
020-tf2-403,1680553565.557058,955,517,-1,-1
020-tf2-403,1680553565.5650444,958,533,-1,-1
020-tf2-403,1680553565.5810187,959,535,-1,-1
020-tf2-403,1680553565.5970118,958,522,-1,-1
020-tf2-403,1680553565.6049964,960,535,-1,-1
020-tf2-403,1680553565.6129851,960,530,-1,-1
020-tf2-403,1680553565.6209924,961,535,-1,-1
020-tf2-403,1680553565.6287158,961,536,-1,-1
020-tf2-403,1680553565.6367106,962,535,-1,-1
020-tf2-403,1680553565.6446996,963,532,-1,-1
020-tf2-403,1680553565.6526923,964,529,-1,-1
020-tf2-403,1680553565.6606836,965,526,-1,-1
020-tf2-403,1680553565.668665,967,521,-1,-1
020-tf2-403,1680553565.6766737,961,537,-1,-1
020-tf2-403,1680553565.684649,962,535,-1,-1
020-tf2-403,1680553565.6926405,963,531,-1,-1
020-tf2-403,1680553565.7006426,965,526,-1,-1
020-tf2-403,1680553565.708624,967,522,-1,-1
020-tf2-403,1680553565.716627,969,519,-1,-1
020-tf2-403,1680553565.7246184,970,514,-1,-1
020-tf2-403,1680553565.7326097,972,511,-1,-1
020-tf2-403,1680553565.7406018,974,508,-1,-1
020-tf2-403,1680553565.7565749,977,504,-1,-1
020-tf2-403,1680553565.764567,961,539,-1,-1
020-tf2-403,1680553565.772559,962,536,-1,-1
020-tf2-403,1680553565.780551,962,539,-1,-1
020-tf2-403,1680553565.788542,963,537,-1,-1
020-tf2-403,1680553565.7965336,965,536,-1,-1
020-tf2-403,1680553565.812518,962,537,-1,-1
020-tf2-403,1680553565.828517,961,539,-1,-1
020-tf2-403,1680553565.844485,961,538,-1,-1
020-tf2-403,1680553565.8524768,963,538,-1,-1
020-tf2-403,1680553565.8604684,964,536,-1,-1
020-tf2-403,1680553565.8684702,966,536,-1,-1
020-tf2-403,1680553565.8764522,966,535,-1,-1
020-tf2-403,1680553565.8844445,967,535,-1,-1
020-tf2-403,1680553565.8924363,968,533,-1,-1
020-tf2-403,1680553565.9004276,969,533,-1,-1
020-tf2-403,1680553565.9084196,969,533,-1,-1
020-tf2-403,1680553565.9244037,961,539,-1,-1
020-tf2-403,1680553566.1162066,960,540,-1,-1
020-tf2-403,1680553566.1331897,960,542,-1,-1
020-tf2-403,1680553566.1491733,960,542,-1,-1
020-tf2-403,1680553566.1571653,960,542,-1,-1
020-tf2-403,1680553566.16516,960,544,-1,-1
020-tf2-403,1680553566.1811407,960,543,-1,-1
020-tf2-403,1680553566.1971264,960,542,-1,-1
020-tf2-403,1680553566.2131073,960,542,-1,-1
020-tf2-403,1680553566.2290912,959,543,-1,-1
020-tf2-403,1680553566.24509,960,543,-1,-1
020-tf2-403,1680553566.2690501,962,548,-1,-1
020-tf2-403,1680553566.2770548,963,540,-1,-1
020-tf2-403,1680553566.2930393,967,537,-1,-1
020-tf2-403,1680553566.8131263,962,542,-1,-1
020-tf2-403,1680553566.8291109,966,546,-1,-1
020-tf2-403,1680553566.8450935,962,540,-1,-1
020-tf2-403,1680553566.8610766,960,540,-1,-1
020-tf2-403,1680553566.8770614,960,540,-1,-1
020-tf2-403,1680553566.909029,960,540,-1,-1
020-tf2-403,1680553566.9250119,960,539,-1,-1
020-tf2-403,1680553567.1008317,960,540,-1,-1
020-tf2-403,1680553567.1168158,958,542,-1,-1
020-tf2-403,1680553567.1248078,957,542,-1,-1
020-tf2-403,1680553567.1327991,957,542,-1,-1
020-tf2-403,1680553567.1407917,957,543,-1,-1
020-tf2-403,1680553567.1487832,957,543,-1,-1
020-tf2-403,1680553567.1567743,956,544,-1,-1
020-tf2-403,1680553567.1647663,956,545,-1,-1
020-tf2-403,1680553567.1727595,955,546,-1,-1
020-tf2-403,1680553567.18075,955,547,-1,-1
020-tf2-403,1680553567.188742,954,547,-1,-1
020-tf2-403,1680553567.1967347,960,541,-1,-1
020-tf2-403,1680553567.2047255,959,542,-1,-1
020-tf2-403,1680553567.2127173,959,543,-1,-1
020-tf2-403,1680553567.2283711,959,540,-1,-1
020-tf2-403,1680553567.26833,960,540,-1,-1
020-tf2-403,1680553567.292306,960,541,-1,-1
020-tf2-403,1680553567.3082898,959,541,-1,-1
020-tf2-403,1680553567.3322654,960,540,-1,-1
020-tf2-403,1680553567.3402674,960,540,-1,-1
020-tf2-403,1680553567.4611351,959,540,-1,-1
020-tf2-403,1680553567.6689289,960,540,-1,-1
020-tf2-403,1680553567.676919,959,542,-1,-1
020-tf2-403,1680553567.684911,958,542,-1,-1
020-tf2-403,1680553567.6929047,958,543,-1,-1
020-tf2-403,1680553567.7008955,960,541,-1,-1
020-tf2-403,1680553567.708887,959,541,-1,-1
020-tf2-403,1680553567.716878,960,536,-1,-1
020-tf2-403,1680553567.7248695,959,536,-1,-1
020-tf2-403,1680553567.7328625,959,534,-1,-1
020-tf2-403,1680553567.7408533,956,532,-1,-1
020-tf2-403,1680553568.012322,960,540,-1,-1
020-tf2-403,1680553568.028306,959,541,-1,-1
020-tf2-403,1680553568.0362978,959,542,-1,-1
020-tf2-403,1680553568.0602708,960,540,-1,-1
020-tf2-403,1680553568.0762553,960,540,-1,-1
020-tf2-403,1680553568.092239,960,541,-1,-1
020-tf2-403,1680553568.2530754,959,541,-1,-1
020-tf2-403,1680553568.2690585,959,543,-1,-1
020-tf2-403,1680553568.2850535,956,545,-1,-1
020-tf2-403,1680553568.2930472,955,547,-1,-1
020-tf2-403,1680553568.3010402,953,549,-1,-1
020-tf2-403,1680553568.309026,952,550,-1,-1
020-tf2-403,1680553568.3170078,950,551,-1,-1
020-tf2-403,1680553568.3246274,960,541,-1,-1
020-tf2-403,1680553568.3326309,959,541,-1,-1
020-tf2-403,1680553568.3566096,959,540,-1,-1
020-tf2-403,1680553568.3725789,958,540,-1,-1
020-tf2-403,1680553568.388563,959,540,-1,-1
020-tf2-403,1680553568.396554,958,540,-1,-1
020-tf2-403,1680553568.4045467,956,540,-1,-1
020-tf2-403,1680553568.4125388,955,540,-1,-1
020-tf2-403,1680553568.4205313,952,540,-1,-1
020-tf2-403,1680553568.4285216,958,539,-1,-1
020-tf2-403,1680553568.436514,955,539,-1,-1
020-tf2-403,1680553568.4445057,958,538,-1,-1
020-tf2-403,1680553568.452498,957,538,-1,-1
020-tf2-403,1680553568.4604897,955,537,-1,-1
020-tf2-403,1680553568.468482,954,537,-1,-1
020-tf2-403,1680553568.4764738,959,539,-1,-1
020-tf2-403,1680553568.4844651,959,540,-1,-1
020-tf2-403,1680553568.4924567,958,540,-1,-1
020-tf2-403,1680553568.516432,959,539,-1,-1
020-tf2-403,1680553568.5324154,959,538,-1,-1
020-tf2-403,1680553568.5483987,958,537,-1,-1
020-tf2-403,1680553568.5563908,959,539,-1,-1
020-tf2-403,1680553568.5643828,960,540,-1,-1
020-tf2-403,1680553568.5723772,960,540,-1,-1
020-tf2-403,1680553568.580369,959,539,-1,-1
