ID,Timestamp,X,Y,Button,Duration
004-poly-315,1678910554.8729067,1381,439,-1,-1
004-poly-315,1678910554.8809316,1380,439,-1,-1
004-poly-315,1678910554.8974953,1379,439,-1,-1
004-poly-315,1678910554.9615133,1378,439,-1,-1
004-poly-315,1678910554.9695156,1378,439,0,-1
004-poly-315,1678910555.0414598,1378,439,0,0.0719442367553711
004-poly-315,1678910555.3848126,1378,439,-1,-1
004-poly-315,1678910555.3934948,1380,439,-1,-1
004-poly-315,1678910555.4014287,1383,439,-1,-1
004-poly-315,1678910555.4094915,1384,439,-1,-1
004-poly-315,1678910555.4253435,1387,439,-1,-1
004-poly-315,1678910555.4334989,1387,439,-1,-1
004-poly-315,1678910555.441258,1388,439,-1,-1
004-poly-315,1678910555.4492657,1389,439,-1,-1
004-poly-315,1678910555.4573805,1393,439,-1,-1
004-poly-315,1678910555.4654992,1400,439,-1,-1
004-poly-315,1678910555.4736044,1409,439,-1,-1
004-poly-315,1678910555.4814272,1425,439,-1,-1
004-poly-315,1678910555.4887457,1447,439,-1,-1
004-poly-315,1678910555.4975975,1469,439,-1,-1
004-poly-315,1678910555.5054977,1488,439,-1,-1
004-poly-315,1678910555.51353,1507,439,-1,-1
004-poly-315,1678910555.5215693,1522,439,-1,-1
004-poly-315,1678910555.5286534,1534,439,-1,-1
004-poly-315,1678910555.5368128,1544,439,-1,-1
004-poly-315,1678910555.5452058,1551,439,-1,-1
004-poly-315,1678910555.5533955,1559,439,-1,-1
004-poly-315,1678910555.5615814,1566,439,-1,-1
004-poly-315,1678910555.5691535,1573,439,-1,-1
004-poly-315,1678910555.577583,1579,439,-1,-1
004-poly-315,1678910555.585585,1585,439,-1,-1
004-poly-315,1678910555.5935593,1589,439,-1,-1
004-poly-315,1678910555.6014,1593,439,-1,-1
004-poly-315,1678910555.609406,1596,439,-1,-1
004-poly-315,1678910555.6174445,1600,439,-1,-1
004-poly-315,1678910555.6254988,1603,439,-1,-1
004-poly-315,1678910555.6335845,1604,439,-1,-1
004-poly-315,1678910555.6415534,1605,439,-1,-1
004-poly-315,1678910555.6575007,1610,439,-1,-1
004-poly-315,1678910555.6655827,1614,439,-1,-1
004-poly-315,1678910555.6734946,1619,439,-1,-1
004-poly-315,1678910555.6814454,1628,439,-1,-1
004-poly-315,1678910555.6894388,1638,439,-1,-1
004-poly-315,1678910555.6970153,1647,439,-1,-1
004-poly-315,1678910555.7055702,1655,439,-1,-1
004-poly-315,1678910555.713565,1663,439,-1,-1
004-poly-315,1678910555.7212486,1667,439,-1,-1
004-poly-315,1678910555.7294064,1669,439,-1,-1
004-poly-315,1678910555.8574872,1669,439,0,-1
004-poly-315,1678910555.8974366,1669,439,0,0.03994941711425781
004-poly-315,1678910555.9134233,1669,439,-1,-1
004-poly-315,1678910555.9212832,1670,439,-1,-1
004-poly-315,1678910555.92941,1671,439,-1,-1
004-poly-315,1678910555.9455402,1673,440,-1,-1
004-poly-315,1678910555.9535596,1676,443,-1,-1
004-poly-315,1678910555.9615796,1682,444,-1,-1
004-poly-315,1678910555.9687724,1689,445,-1,-1
004-poly-315,1678910555.977389,1696,448,-1,-1
004-poly-315,1678910555.985399,1700,448,-1,-1
004-poly-315,1678910555.993495,1704,449,-1,-1
004-poly-315,1678910556.0014253,1706,451,-1,-1
004-poly-315,1678910556.0087192,1707,451,-1,-1
004-poly-315,1678910556.0249257,1708,451,-1,-1
004-poly-315,1678910556.065612,1709,451,-1,-1
004-poly-315,1678910556.0733397,1710,451,-1,-1
004-poly-315,1678910556.0814059,1711,451,-1,-1
004-poly-315,1678910556.137495,1712,451,0,-1
004-poly-315,1678910556.2248282,1712,451,0,0.08733320236206055
004-poly-315,1678910556.3054976,1712,451,0,-1
004-poly-315,1678910556.3933475,1712,451,0,0.08784985542297363
004-poly-315,1678910556.673469,1712,451,-1,-1
004-poly-315,1678910556.6815882,1711,451,-1,-1
004-poly-315,1678910556.6892836,1709,451,-1,-1
004-poly-315,1678910556.697553,1705,451,-1,-1
004-poly-315,1678910556.705394,1699,451,-1,-1
004-poly-315,1678910556.7135546,1691,451,-1,-1
004-poly-315,1678910556.7216158,1682,451,-1,-1
004-poly-315,1678910556.7293177,1669,451,-1,-1
004-poly-315,1678910556.73723,1653,451,-1,-1
004-poly-315,1678910556.7455845,1633,451,-1,-1
004-poly-315,1678910556.752913,1617,451,-1,-1
004-poly-315,1678910556.7615824,1598,451,-1,-1
004-poly-315,1678910556.769016,1581,451,-1,-1
004-poly-315,1678910556.7775824,1567,451,-1,-1
004-poly-315,1678910556.7854075,1551,451,-1,-1
004-poly-315,1678910556.7935524,1539,451,-1,-1
004-poly-315,1678910556.801457,1528,451,-1,-1
004-poly-315,1678910556.8094,1521,451,-1,-1
004-poly-315,1678910556.8175275,1517,451,-1,-1
004-poly-315,1678910556.82557,1516,451,-1,-1
004-poly-315,1678910556.8335795,1515,451,-1,-1
004-poly-315,1678910556.849178,1514,451,-1,-1
004-poly-315,1678910557.0414538,1514,451,0,-1
004-poly-315,1678910557.0814993,1514,451,0,0.04004549980163574
004-poly-315,1678910557.1206923,1514,451,-1,-1
004-poly-315,1678910557.1294022,1516,451,-1,-1
004-poly-315,1678910557.1374366,1516,451,-1,-1
004-poly-315,1678910557.145576,1518,451,-1,-1
004-poly-315,1678910557.1536193,1519,451,-1,-1
004-poly-315,1678910557.161557,1519,451,-1,-1
004-poly-315,1678910557.177494,1520,451,-1,-1
004-poly-315,1678910557.2090878,1521,451,-1,-1
004-poly-315,1678910557.217494,1522,451,-1,-1
004-poly-315,1678910557.233157,1522,451,-1,-1
004-poly-315,1678910557.2414963,1523,451,-1,-1
004-poly-315,1678910557.249387,1524,451,-1,-1
004-poly-315,1678910557.273431,1525,451,-1,-1
004-poly-315,1678910557.2893877,1525,451,-1,-1
004-poly-315,1678910557.297472,1526,451,-1,-1
004-poly-315,1678910557.3054867,1528,450,-1,-1
004-poly-315,1678910557.3135524,1528,450,-1,-1
004-poly-315,1678910557.3215902,1529,450,-1,-1
004-poly-315,1678910557.3376222,1530,450,-1,-1
004-poly-315,1678910557.3531287,1531,450,-1,-1
004-poly-315,1678910557.3688521,1531,450,-1,-1
004-poly-315,1678910557.3775878,1532,450,-1,-1
004-poly-315,1678910557.385455,1534,450,-1,-1
004-poly-315,1678910557.3934941,1535,450,-1,-1
004-poly-315,1678910557.401126,1536,450,-1,-1
004-poly-315,1678910557.4091663,1537,450,-1,-1
004-poly-315,1678910557.417494,1538,450,-1,-1
004-poly-315,1678910557.425494,1539,450,-1,-1
004-poly-315,1678910557.441486,1540,450,-1,-1
004-poly-315,1678910557.4575274,1540,450,-1,-1
004-poly-315,1678910557.489023,1540,450,0,-1
004-poly-315,1678910557.6257927,1540,450,0,0.13676977157592773
004-poly-315,1678910557.7534463,1540,450,0,-1
004-poly-315,1678910557.80879,1540,450,0,0.0553436279296875
004-poly-315,1678910558.2014117,1541,450,-1,-1
004-poly-315,1678910558.2094045,1542,450,-1,-1
004-poly-315,1678910558.217498,1543,450,-1,-1
004-poly-315,1678910558.2334983,1543,450,-1,-1
004-poly-315,1678910558.240926,1544,450,-1,-1
004-poly-315,1678910558.2493825,1546,450,-1,-1
004-poly-315,1678910558.2575579,1550,450,-1,-1
004-poly-315,1678910558.2646425,1556,450,-1,-1
004-poly-315,1678910558.2736092,1564,450,-1,-1
004-poly-315,1678910558.2814121,1573,450,-1,-1
004-poly-315,1678910558.289336,1584,452,-1,-1
004-poly-315,1678910558.2975855,1595,453,-1,-1
004-poly-315,1678910558.3054976,1603,454,-1,-1
004-poly-315,1678910558.3135724,1611,455,-1,-1
004-poly-315,1678910558.3209698,1615,457,-1,-1
004-poly-315,1678910558.3290172,1617,457,-1,-1
004-poly-315,1678910558.3373249,1620,457,-1,-1
004-poly-315,1678910558.3455813,1622,457,-1,-1
004-poly-315,1678910558.3534641,1624,457,-1,-1
004-poly-315,1678910558.3614225,1627,457,-1,-1
004-poly-315,1678910558.3691401,1631,457,-1,-1
004-poly-315,1678910558.376844,1635,458,-1,-1
004-poly-315,1678910558.3934953,1648,459,-1,-1
004-poly-315,1678910558.4014778,1655,461,-1,-1
004-poly-315,1678910558.4094586,1659,461,-1,-1
004-poly-315,1678910558.4175465,1663,461,-1,-1
004-poly-315,1678910558.4255185,1665,461,-1,-1
004-poly-315,1678910558.4334986,1666,461,-1,-1
004-poly-315,1678910558.4414992,1667,461,-1,-1
004-poly-315,1678910558.4574974,1669,461,-1,-1
004-poly-315,1678910558.4646132,1669,461,-1,-1
004-poly-315,1678910558.4735644,1670,461,-1,-1
004-poly-315,1678910558.4815674,1671,461,-1,-1
004-poly-315,1678910558.4893916,1672,461,-1,-1
004-poly-315,1678910558.4976113,1675,461,-1,-1
004-poly-315,1678910558.5056055,1675,461,-1,-1
004-poly-315,1678910558.5214982,1676,461,-1,-1
004-poly-315,1678910558.5368652,1676,461,-1,-1
004-poly-315,1678910558.5445898,1678,461,-1,-1
004-poly-315,1678910558.5529406,1679,461,-1,-1
004-poly-315,1678910558.5615845,1681,461,-1,-1
004-poly-315,1678910558.5696175,1683,461,-1,-1
004-poly-315,1678910558.57758,1686,461,-1,-1
004-poly-315,1678910558.5846162,1689,461,-1,-1
004-poly-315,1678910558.593486,1693,461,-1,-1
004-poly-315,1678910558.6014185,1694,461,-1,-1
004-poly-315,1678910558.6094103,1696,461,-1,-1
004-poly-315,1678910558.6492155,1696,461,-1,-1
004-poly-315,1678910558.65742,1697,461,-1,-1
004-poly-315,1678910558.6736307,1699,461,-1,-1
004-poly-315,1678910558.688941,1700,461,-1,-1
004-poly-315,1678910558.6969652,1702,460,-1,-1
004-poly-315,1678910558.7055688,1703,459,-1,-1
004-poly-315,1678910558.7206347,1704,458,-1,-1
004-poly-315,1678910558.745495,1704,458,-1,-1
004-poly-315,1678910558.8254101,1705,458,-1,-1
004-poly-315,1678910558.8814986,1705,458,0,1.1280522346496582
004-poly-315,1678910558.9054945,1705,458,-1,-1
004-poly-315,1678910558.993456,1705,458,0,-1
004-poly-315,1678910559.0414937,1705,458,0,0.04803776741027832
004-poly-315,1678910559.2572827,1705,458,-1,-1
004-poly-315,1678910559.2654943,1702,458,-1,-1
004-poly-315,1678910559.273468,1701,459,-1,-1
004-poly-315,1678910559.281582,1700,460,-1,-1
004-poly-315,1678910559.289412,1698,462,-1,-1
004-poly-315,1678910559.297416,1697,462,-1,-1
004-poly-315,1678910559.3053834,1695,464,-1,-1
004-poly-315,1678910559.3135617,1694,465,-1,-1
004-poly-315,1678910559.3213944,1691,468,-1,-1
004-poly-315,1678910559.3294241,1688,469,-1,-1
004-poly-315,1678910559.3371391,1685,470,-1,-1
004-poly-315,1678910559.3455791,1684,471,-1,-1
004-poly-315,1678910559.3528142,1682,473,-1,-1
004-poly-315,1678910559.361577,1680,474,-1,-1
004-poly-315,1678910559.369368,1680,474,-1,-1
004-poly-315,1678910559.4092348,1678,474,-1,-1
004-poly-315,1678910559.4174986,1677,475,-1,-1
004-poly-315,1678910559.4255629,1677,475,-1,-1
004-poly-315,1678910559.4413562,1671,475,-1,-1
004-poly-315,1678910559.4491453,1667,475,-1,-1
004-poly-315,1678910559.4574852,1662,475,-1,-1
004-poly-315,1678910559.4651997,1654,475,-1,-1
004-poly-315,1678910559.4734967,1647,475,-1,-1
004-poly-315,1678910559.4814935,1638,475,-1,-1
004-poly-315,1678910559.489432,1627,475,-1,-1
004-poly-315,1678910559.496949,1617,472,-1,-1
004-poly-315,1678910559.5053892,1605,472,-1,-1
004-poly-315,1678910559.5134444,1595,472,-1,-1
004-poly-315,1678910559.5214412,1585,472,-1,-1
004-poly-315,1678910559.5290072,1575,472,-1,-1
004-poly-315,1678910559.5368934,1567,472,-1,-1
004-poly-315,1678910559.5455437,1556,472,-1,-1
004-poly-315,1678910559.5534477,1547,472,-1,-1
004-poly-315,1678910559.5615785,1537,472,-1,-1
004-poly-315,1678910559.5693712,1532,472,-1,-1
004-poly-315,1678910559.5774062,1530,472,-1,-1
004-poly-315,1678910559.585232,1529,472,-1,-1
004-poly-315,1678910559.6971595,1528,472,-1,-1
004-poly-315,1678910559.729409,1528,471,-1,-1
004-poly-315,1678910559.7372856,1528,470,-1,-1
004-poly-315,1678910559.745134,1528,470,-1,-1
004-poly-315,1678910559.7533839,1528,469,-1,-1
004-poly-315,1678910559.7615273,1528,468,-1,-1
004-poly-315,1678910559.7693655,1529,467,-1,-1
004-poly-315,1678910559.777494,1529,467,-1,-1
004-poly-315,1678910559.7852983,1529,466,-1,-1
004-poly-315,1678910559.800683,1531,464,-1,-1
004-poly-315,1678910559.809379,1532,464,-1,-1
004-poly-315,1678910559.8174987,1533,462,-1,-1
004-poly-315,1678910559.8254938,1535,460,-1,-1
004-poly-315,1678910559.833581,1536,459,-1,-1
004-poly-315,1678910559.8413098,1538,459,-1,-1
004-poly-315,1678910559.8493648,1539,458,-1,-1
004-poly-315,1678910559.8572512,1541,457,-1,-1
004-poly-315,1678910559.865494,1541,456,-1,-1
004-poly-315,1678910559.8728306,1542,456,-1,-1
004-poly-315,1678910559.8888905,1543,455,-1,-1
004-poly-315,1678910559.8974762,1544,455,-1,-1
004-poly-315,1678910559.9213507,1544,455,-1,-1
004-poly-315,1678910559.976758,1544,455,0,-1
004-poly-315,1678910559.993409,1545,454,-1,-1
004-poly-315,1678910560.0575173,1545,454,0,0.08075928688049316
004-poly-315,1678910560.2166808,1545,454,-1,-1
004-poly-315,1678910560.2254946,1544,454,-1,-1
004-poly-315,1678910560.2334945,1543,454,-1,-1
004-poly-315,1678910560.2414615,1542,454,-1,-1
004-poly-315,1678910560.2574873,1541,454,-1,-1
004-poly-315,1678910560.2655795,1539,455,-1,-1
004-poly-315,1678910560.2814982,1539,455,-1,-1
004-poly-315,1678910560.2894993,1538,456,-1,-1
004-poly-315,1678910560.2975638,1537,457,-1,-1
004-poly-315,1678910560.3052254,1536,457,-1,-1
004-poly-315,1678910560.3135822,1534,460,-1,-1
004-poly-315,1678910560.3215501,1534,460,-1,-1
004-poly-315,1678910560.3290756,1532,461,-1,-1
004-poly-315,1678910560.3375075,1531,462,-1,-1
004-poly-315,1678910560.345551,1530,464,-1,-1
004-poly-315,1678910560.352629,1528,467,-1,-1
004-poly-315,1678910560.3615835,1527,468,-1,-1
004-poly-315,1678910560.3693686,1525,469,-1,-1
004-poly-315,1678910560.3773966,1523,470,-1,-1
004-poly-315,1678910560.385494,1522,472,-1,-1
004-poly-315,1678910560.3934903,1520,473,-1,-1
004-poly-315,1678910560.4015787,1519,474,-1,-1
004-poly-315,1678910560.4093876,1517,476,-1,-1
004-poly-315,1678910560.4172485,1516,477,-1,-1
004-poly-315,1678910560.4333296,1514,479,-1,-1
004-poly-315,1678910560.441173,1514,480,-1,-1
004-poly-315,1678910560.44936,1513,481,-1,-1
004-poly-315,1678910560.4654984,1512,483,-1,-1
004-poly-315,1678910560.4735096,1512,483,-1,-1
004-poly-315,1678910560.4894476,1512,484,-1,-1
004-poly-315,1678910560.4975815,1512,484,-1,-1
004-poly-315,1678910560.5052853,1512,485,-1,-1
004-poly-315,1678910560.5135803,1511,486,-1,-1
004-poly-315,1678910560.5213497,1511,486,-1,-1
004-poly-315,1678910560.529542,1510,487,-1,-1
004-poly-315,1678910560.5454981,1510,488,-1,-1
004-poly-315,1678910560.5529156,1509,490,-1,-1
004-poly-315,1678910560.5614982,1507,491,-1,-1
004-poly-315,1678910560.5693793,1507,492,-1,-1
004-poly-315,1678910560.5774982,1506,493,-1,-1
004-poly-315,1678910560.5926692,1506,495,-1,-1
004-poly-315,1678910560.6015804,1505,495,-1,-1
004-poly-315,1678910560.609599,1504,496,-1,-1
004-poly-315,1678910560.617575,1503,497,-1,-1
004-poly-315,1678910560.6254334,1502,498,-1,-1
004-poly-315,1678910560.6335616,1501,499,-1,-1
004-poly-315,1678910560.6493948,1501,499,-1,-1
004-poly-315,1678910560.665256,1501,500,-1,-1
004-poly-315,1678910560.6893022,1500,501,-1,-1
004-poly-315,1678910560.6975846,1500,501,-1,-1
004-poly-315,1678910560.7289684,1498,502,-1,-1
004-poly-315,1678910560.7448123,1498,503,-1,-1
004-poly-315,1678910560.7614982,1497,503,-1,-1
004-poly-315,1678910560.7693691,1495,504,-1,-1
004-poly-315,1678910560.7774444,1494,504,-1,-1
004-poly-315,1678910560.7854981,1493,504,-1,-1
004-poly-315,1678910560.7934716,1491,506,-1,-1
004-poly-315,1678910560.8088775,1490,506,-1,-1
004-poly-315,1678910560.8175824,1489,506,-1,-1
004-poly-315,1678910560.825425,1486,506,-1,-1
004-poly-315,1678910560.8335786,1484,506,-1,-1
004-poly-315,1678910560.8412948,1480,506,-1,-1
004-poly-315,1678910560.8493583,1476,506,-1,-1
004-poly-315,1678910560.8573837,1472,506,-1,-1
004-poly-315,1678910560.865581,1465,507,-1,-1
004-poly-315,1678910560.873418,1458,508,-1,-1
004-poly-315,1678910560.8814929,1453,508,-1,-1
004-poly-315,1678910560.8886874,1448,510,-1,-1
004-poly-315,1678910560.9047236,1443,511,-1,-1
004-poly-315,1678910560.9208233,1443,511,-1,-1
004-poly-315,1678910561.2735791,1442,511,-1,-1
004-poly-315,1678910561.2814982,1441,511,-1,-1
004-poly-315,1678910561.2888982,1439,511,-1,-1
004-poly-315,1678910561.2975826,1438,511,-1,-1
004-poly-315,1678910561.3055053,1435,508,-1,-1
004-poly-315,1678910561.3135316,1432,506,-1,-1
004-poly-315,1678910561.3213787,1429,503,-1,-1
004-poly-315,1678910561.3294313,1428,503,-1,-1
004-poly-315,1678910561.352622,1422,499,-1,-1
004-poly-315,1678910561.3687236,1420,498,-1,-1
004-poly-315,1678910561.5935323,1420,498,-1,-1
004-poly-315,1678910563.7696128,1420,498,-1,-1
004-poly-315,1678910563.7934926,1419,498,-1,-1
004-poly-315,1678910563.8015769,1418,498,-1,-1
004-poly-315,1678910563.8412075,1417,499,-1,-1
004-poly-315,1678910563.921408,1417,500,-1,-1
004-poly-315,1678910563.9293923,1420,501,-1,-1
004-poly-315,1678910563.9369063,1423,501,-1,-1
004-poly-315,1678910563.9454923,1425,502,-1,-1
004-poly-315,1678910563.9534297,1426,502,-1,-1
004-poly-315,1678910563.9614356,1427,502,-1,-1
004-poly-315,1678910563.9695086,1428,502,-1,-1
004-poly-315,1678910563.9774945,1428,502,-1,-1
004-poly-315,1678910564.0095081,1430,502,-1,-1
004-poly-315,1678910564.017522,1431,502,-1,-1
004-poly-315,1678910564.0254943,1433,502,-1,-1
004-poly-315,1678910564.0335777,1433,502,-1,-1
004-poly-315,1678910564.0414956,1434,502,-1,-1
004-poly-315,1678910564.0654287,1434,502,-1,-1
004-poly-315,1678910564.0975192,1436,502,-1,-1
004-poly-315,1678910564.1053975,1436,502,-1,-1
004-poly-315,1678910564.1134915,1437,502,-1,-1
004-poly-315,1678910564.1212137,1439,502,-1,-1
004-poly-315,1678910564.1292236,1440,502,-1,-1
004-poly-315,1678910564.1372755,1440,503,-1,-1
004-poly-315,1678910564.1452925,1442,503,-1,-1
004-poly-315,1678910564.1535287,1444,503,-1,-1
004-poly-315,1678910564.161521,1445,503,-1,-1
004-poly-315,1678910564.1694124,1445,504,-1,-1
004-poly-315,1678910564.2974968,1445,504,-1,-1
004-poly-315,1678910564.3046613,1441,504,-1,-1
004-poly-315,1678910564.3131313,1437,504,-1,-1
004-poly-315,1678910564.3207035,1429,504,-1,-1
004-poly-315,1678910564.3294005,1423,502,-1,-1
004-poly-315,1678910564.3374596,1420,501,-1,-1
004-poly-315,1678910564.345558,1416,500,-1,-1
004-poly-315,1678910564.3535798,1413,498,-1,-1
004-poly-315,1678910564.3613968,1410,498,-1,-1
004-poly-315,1678910564.3694596,1408,498,-1,-1
004-poly-315,1678910564.377493,1406,497,-1,-1
004-poly-315,1678910564.3855922,1405,497,-1,-1
004-poly-315,1678910564.4015813,1404,496,-1,-1
004-poly-315,1678910564.425494,1401,495,-1,-1
004-poly-315,1678910564.433498,1401,495,-1,-1
004-poly-315,1678910564.441425,1400,494,-1,-1
004-poly-315,1678910564.4494824,1399,494,-1,-1
004-poly-315,1678910564.4576085,1398,494,-1,-1
004-poly-315,1678910564.4654932,1396,494,-1,-1
004-poly-315,1678910564.4733,1394,493,-1,-1
004-poly-315,1678910564.4815803,1392,492,-1,-1
004-poly-315,1678910564.4894557,1391,491,-1,-1
004-poly-315,1678910564.4974937,1389,491,-1,-1
004-poly-315,1678910564.5046241,1387,490,-1,-1
004-poly-315,1678910564.51358,1385,490,-1,-1
004-poly-315,1678910564.5206478,1384,489,-1,-1
004-poly-315,1678910564.5286858,1383,489,-1,-1
004-poly-315,1678910564.5369728,1382,488,-1,-1
004-poly-315,1678910564.5455604,1381,488,-1,-1
004-poly-315,1678910564.55344,1379,487,-1,-1
004-poly-315,1678910564.5614464,1378,487,-1,-1
004-poly-315,1678910564.5694299,1377,486,-1,-1
004-poly-315,1678910564.5775611,1375,486,-1,-1
004-poly-315,1678910564.5855982,1374,485,-1,-1
004-poly-315,1678910564.5934925,1373,485,-1,-1
004-poly-315,1678910564.6014926,1372,484,-1,-1
004-poly-315,1678910564.6094987,1371,484,-1,-1
004-poly-315,1678910564.6175516,1370,483,-1,-1
004-poly-315,1678910564.625554,1368,483,-1,-1
004-poly-315,1678910564.6334932,1367,482,-1,-1
004-poly-315,1678910564.649403,1363,480,-1,-1
004-poly-315,1678910564.6566813,1360,479,-1,-1
004-poly-315,1678910564.6655576,1358,478,-1,-1
004-poly-315,1678910564.6733541,1357,478,-1,-1
004-poly-315,1678910564.6813958,1356,477,-1,-1
004-poly-315,1678910564.6896198,1355,477,-1,-1
004-poly-315,1678910564.7135239,1355,477,-1,-1
004-poly-315,1678910564.7294183,1354,477,-1,-1
004-poly-315,1678910564.7375689,1353,477,-1,-1
004-poly-315,1678910564.753615,1351,477,-1,-1
004-poly-315,1678910564.760838,1350,476,-1,-1
004-poly-315,1678910564.7688804,1349,476,-1,-1
004-poly-315,1678910564.777493,1347,475,-1,-1
004-poly-315,1678910564.7854936,1347,475,-1,-1
004-poly-315,1678910564.817521,1346,474,-1,-1
004-poly-315,1678910564.8254967,1346,474,-1,-1
004-poly-315,1678910564.8414843,1345,474,-1,-1
