ID,Timestamp,X,Y,Button,Duration
009-tf2-320,1679348189.6833053,959,539,-1,-1
009-tf2-320,1679348189.7072768,960,539,-1,-1
009-tf2-320,1679348189.7232583,960,538,-1,-1
009-tf2-320,1679348189.7392397,960,539,-1,-1
009-tf2-320,1679348189.747231,960,539,-1,-1
009-tf2-320,1679348189.7552207,960,539,-1,-1
009-tf2-320,1679348189.7632117,960,537,-1,-1
009-tf2-320,1679348189.7712023,960,539,-1,-1
009-tf2-320,1679348189.7791932,960,537,-1,-1
009-tf2-320,1679348189.7871835,960,539,-1,-1
009-tf2-320,1679348189.7951746,960,537,-1,-1
009-tf2-320,1679348189.804164,960,539,-1,-1
009-tf2-320,1679348189.8121543,960,538,-1,-1
009-tf2-320,1679348189.820145,960,537,-1,-1
009-tf2-320,1679348189.8281357,960,534,-1,-1
009-tf2-320,1679348189.8361266,960,531,-1,-1
009-tf2-320,1679348189.844117,959,531,-1,-1
009-tf2-320,1679348189.8521075,958,530,-1,-1
009-tf2-320,1679348189.8600984,957,527,-1,-1
009-tf2-320,1679348189.8680885,958,539,-1,-1
009-tf2-320,1679348189.87608,959,538,-1,-1
009-tf2-320,1679348189.8840706,959,540,-1,-1
009-tf2-320,1679348189.892061,960,539,-1,-1
009-tf2-320,1679348189.908042,960,538,-1,-1
009-tf2-320,1679348189.9160333,960,539,-1,-1
009-tf2-320,1679348189.9400046,960,538,-1,-1
009-tf2-320,1679348189.955986,959,539,-1,-1
009-tf2-320,1679348189.9719675,960,540,-1,-1
009-tf2-320,1679348189.987949,959,540,-1,-1
009-tf2-320,1679348190.0034373,959,539,-1,-1
009-tf2-320,1679348190.019419,959,540,-1,-1
009-tf2-320,1679348190.0354002,959,538,-1,-1
009-tf2-320,1679348190.0513818,955,536,-1,-1
009-tf2-320,1679348190.067363,958,540,-1,-1
009-tf2-320,1679348190.099326,959,539,-1,-1
009-tf2-320,1679348190.1552603,960,540,-1,-1
009-tf2-320,1679348190.1632507,961,539,-1,-1
009-tf2-320,1679348190.1712415,960,539,-1,-1
009-tf2-320,1679348190.1792326,960,539,-1,-1
009-tf2-320,1679348190.1872227,960,538,-1,-1
009-tf2-320,1679348190.1952138,961,537,-1,-1
009-tf2-320,1679348190.2032044,962,536,-1,-1
009-tf2-320,1679348190.2111945,963,534,-1,-1
009-tf2-320,1679348190.2191856,965,532,-1,-1
009-tf2-320,1679348190.227176,966,529,-1,-1
009-tf2-320,1679348190.235167,963,536,-1,-1
009-tf2-320,1679348190.244156,965,534,-1,-1
009-tf2-320,1679348190.2521472,963,537,-1,-1
009-tf2-320,1679348190.2601378,965,535,-1,-1
009-tf2-320,1679348190.2681282,961,538,-1,-1
009-tf2-320,1679348190.2761185,962,535,-1,-1
009-tf2-320,1679348190.2921,960,539,-1,-1
009-tf2-320,1679348190.3080814,960,539,-1,-1
009-tf2-320,1679348190.3400443,960,539,-1,-1
009-tf2-320,1679348190.356026,960,538,-1,-1
009-tf2-320,1679348190.379998,960,539,-1,-1
009-tf2-320,1679348190.3959792,960,538,-1,-1
009-tf2-320,1679348190.4119606,960,539,-1,-1
009-tf2-320,1679348190.419951,960,537,-1,-1
009-tf2-320,1679348190.4279416,960,536,-1,-1
009-tf2-320,1679348190.4359329,960,539,-1,-1
009-tf2-320,1679348190.451914,959,539,-1,-1
009-tf2-320,1679348190.5153456,960,539,-1,-1
009-tf2-320,1679348190.5313265,960,539,-1,-1
009-tf2-320,1679348190.5473084,960,539,-1,-1
009-tf2-320,1679348190.5552986,960,538,-1,-1
009-tf2-320,1679348190.5632899,960,536,-1,-1
009-tf2-320,1679348190.5712802,960,539,-1,-1
009-tf2-320,1679348190.5792706,960,538,-1,-1
009-tf2-320,1679348190.5872612,961,539,-1,-1
009-tf2-320,1679348190.5952525,961,538,-1,-1
009-tf2-320,1679348190.6441948,960,540,0,-1
009-tf2-320,1679348190.7241013,960,540,0,0.07990646362304688
009-tf2-320,1679348190.73409,961,540,-1,-1
009-tf2-320,1679348190.7480736,961,540,-1,-1
009-tf2-320,1679348190.7640548,966,540,-1,-1
009-tf2-320,1679348190.772046,970,538,-1,-1
009-tf2-320,1679348190.7800357,972,538,-1,-1
009-tf2-320,1679348190.8199897,960,540,0,-1
009-tf2-320,1679348190.8994036,960,540,0,0.07941389083862305
009-tf2-320,1679348191.1401222,960,540,-1,-1
009-tf2-320,1679348191.1561034,959,540,-1,-1
009-tf2-320,1679348191.172085,957,540,-1,-1
009-tf2-320,1679348191.180076,959,540,-1,-1
009-tf2-320,1679348191.1880662,958,540,-1,-1
009-tf2-320,1679348191.196057,958,540,-1,-1
009-tf2-320,1679348191.2040482,957,540,-1,-1
009-tf2-320,1679348191.2120388,959,540,-1,-1
009-tf2-320,1679348191.2200289,957,540,-1,-1
009-tf2-320,1679348191.2280195,959,540,-1,-1
009-tf2-320,1679348191.23601,958,540,-1,-1
009-tf2-320,1679348191.244001,956,540,-1,-1
009-tf2-320,1679348191.251992,953,540,-1,-1
009-tf2-320,1679348191.259982,954,540,-1,-1
009-tf2-320,1679348191.2679734,957,540,-1,-1
009-tf2-320,1679348191.2759633,950,541,-1,-1
009-tf2-320,1679348191.2839541,952,541,-1,-1
009-tf2-320,1679348191.291451,943,541,-1,-1
009-tf2-320,1679348191.2994423,939,541,-1,-1
009-tf2-320,1679348191.307433,953,540,-1,-1
009-tf2-320,1679348191.315423,945,540,-1,-1
009-tf2-320,1679348191.3234136,940,542,-1,-1
009-tf2-320,1679348191.3314044,957,540,-1,-1
009-tf2-320,1679348191.339395,958,540,-1,-1
009-tf2-320,1679348191.3553765,959,540,-1,-1
009-tf2-320,1679348191.3803473,959,540,-1,-1
009-tf2-320,1679348191.4033208,959,540,-1,-1
009-tf2-320,1679348191.4113116,957,540,-1,-1
009-tf2-320,1679348191.4282916,959,540,-1,-1
009-tf2-320,1679348191.443274,958,541,-1,-1
009-tf2-320,1679348191.4512641,959,540,-1,-1
009-tf2-320,1679348191.4592555,959,540,-1,-1
009-tf2-320,1679348191.475237,958,540,-1,-1
009-tf2-320,1679348191.491218,959,540,-1,-1
009-tf2-320,1679348191.5081978,958,540,-1,-1
009-tf2-320,1679348191.5241797,958,540,-1,-1
009-tf2-320,1679348191.5401614,959,540,-1,-1
009-tf2-320,1679348191.556142,959,540,-1,-1
009-tf2-320,1679348191.564133,960,540,-1,-1
009-tf2-320,1679348191.5881045,957,540,-1,-1
009-tf2-320,1679348191.6040857,953,538,-1,-1
009-tf2-320,1679348191.6200678,955,539,-1,-1
009-tf2-320,1679348191.6280587,943,537,-1,-1
009-tf2-320,1679348191.6360486,950,540,-1,-1
009-tf2-320,1679348191.6440394,949,536,-1,-1
009-tf2-320,1679348191.6520298,944,536,-1,-1
009-tf2-320,1679348191.6600208,932,536,-1,-1
009-tf2-320,1679348191.6680117,923,534,-1,-1
009-tf2-320,1679348191.6760023,954,540,-1,-1
009-tf2-320,1679348191.691984,957,538,-1,-1
009-tf2-320,1679348191.707965,959,540,-1,-1
009-tf2-320,1679348191.8193405,958,540,-1,-1
009-tf2-320,1679348191.8273313,959,540,-1,-1
009-tf2-320,1679348191.8353221,958,540,-1,-1
009-tf2-320,1679348191.843313,959,540,-1,-1
009-tf2-320,1679348191.8513033,957,540,-1,-1
009-tf2-320,1679348191.8592935,959,540,-1,-1
009-tf2-320,1679348191.8672843,958,540,-1,-1
009-tf2-320,1679348192.1954062,958,540,-1,-1
009-tf2-320,1679348192.211387,954,540,-1,-1
009-tf2-320,1679348192.219378,958,539,-1,-1
009-tf2-320,1679348192.2273686,959,540,-1,-1
009-tf2-320,1679348192.2353587,959,540,-1,-1
009-tf2-320,1679348192.24335,958,540,-1,-1
009-tf2-320,1679348192.635398,960,540,-1,-1
009-tf2-320,1679348192.6593695,961,540,-1,-1
009-tf2-320,1679348192.6753514,963,540,-1,-1
009-tf2-320,1679348192.6833417,967,540,-1,-1
009-tf2-320,1679348192.6913323,970,540,-1,-1
009-tf2-320,1679348192.6993234,961,540,-1,-1
009-tf2-320,1679348192.7073143,961,540,-1,-1
009-tf2-320,1679348192.7632484,961,540,-1,-1
009-tf2-320,1679348192.7792299,961,540,-1,-1
009-tf2-320,1679348192.7952116,961,540,-1,-1
009-tf2-320,1679348192.8032014,962,540,-1,-1
009-tf2-320,1679348192.8201818,961,540,-1,-1
009-tf2-320,1679348192.836163,964,540,-1,-1
009-tf2-320,1679348192.8441536,965,540,-1,-1
009-tf2-320,1679348192.8521447,963,540,-1,-1
009-tf2-320,1679348192.860135,961,540,-1,-1
009-tf2-320,1679348192.8681257,963,540,-1,-1
009-tf2-320,1679348192.8761165,963,540,-1,-1
009-tf2-320,1679348192.884107,965,540,-1,-1
009-tf2-320,1679348192.8920975,963,540,-1,-1
009-tf2-320,1679348192.9000885,961,540,-1,-1
009-tf2-320,1679348192.908086,964,540,-1,-1
009-tf2-320,1679348192.91607,965,541,-1,-1
009-tf2-320,1679348192.92406,967,542,-1,-1
009-tf2-320,1679348192.932051,968,542,-1,-1
009-tf2-320,1679348192.9480326,961,540,-1,-1
009-tf2-320,1679348192.9640136,960,540,-1,-1
009-tf2-320,1679348192.9799957,960,540,-1,-1
009-tf2-320,1679348192.9879858,961,541,-1,-1
009-tf2-320,1679348192.9959767,962,541,-1,-1
009-tf2-320,1679348193.0039682,962,540,-1,-1
009-tf2-320,1679348193.0199485,963,542,-1,-1
009-tf2-320,1679348193.0359302,963,541,-1,-1
009-tf2-320,1679348193.0439208,961,540,-1,-1
009-tf2-320,1679348193.0519114,964,540,-1,-1
009-tf2-320,1679348193.0599015,965,540,-1,-1
009-tf2-320,1679348193.0678923,967,540,-1,-1
009-tf2-320,1679348193.075883,971,540,-1,-1
009-tf2-320,1679348193.0913706,962,540,-1,-1
009-tf2-320,1679348193.0993612,968,540,-1,-1
009-tf2-320,1679348193.1073523,969,542,-1,-1
009-tf2-320,1679348193.115343,977,542,-1,-1
009-tf2-320,1679348193.1233332,981,542,-1,-1
009-tf2-320,1679348193.1313236,969,543,-1,-1
009-tf2-320,1679348193.1393151,968,540,-1,-1
009-tf2-320,1679348193.1473053,976,540,-1,-1
009-tf2-320,1679348193.1552966,965,540,-1,-1
009-tf2-320,1679348193.1632867,961,540,-1,-1
009-tf2-320,1679348193.1712775,961,540,-1,-1
009-tf2-320,1679348193.2352028,961,540,-1,-1
009-tf2-320,1679348193.3001268,962,540,-1,-1
009-tf2-320,1679348193.3161077,961,540,-1,-1
009-tf2-320,1679348193.3240986,961,540,-1,-1
009-tf2-320,1679348193.3320894,968,540,-1,-1
009-tf2-320,1679348193.34008,966,540,-1,-1
009-tf2-320,1679348193.348071,975,542,-1,-1
009-tf2-320,1679348193.3560615,987,544,-1,-1
009-tf2-320,1679348193.372043,970,542,-1,-1
009-tf2-320,1679348193.3880243,987,548,-1,-1
009-tf2-320,1679348193.4040053,968,540,-1,-1
009-tf2-320,1679348193.4199865,982,540,-1,-1
009-tf2-320,1679348193.427978,978,543,-1,-1
009-tf2-320,1679348193.4439583,972,540,-1,-1
009-tf2-320,1679348193.4599407,965,540,-1,-1
009-tf2-320,1679348193.4759216,973,540,-1,-1
009-tf2-320,1679348193.4914098,964,540,-1,-1
009-tf2-320,1679348193.5073905,961,540,-1,-1
009-tf2-320,1679348193.5153813,961,540,-1,-1
009-tf2-320,1679348193.523372,965,540,-1,-1
009-tf2-320,1679348193.5313628,966,540,-1,-1
009-tf2-320,1679348193.5393534,965,540,-1,-1
009-tf2-320,1679348193.5473444,968,540,-1,-1
009-tf2-320,1679348193.5553348,975,540,-1,-1
009-tf2-320,1679348193.5633254,970,540,-1,-1
009-tf2-320,1679348193.5713162,966,540,-1,-1
009-tf2-320,1679348193.5793066,963,540,-1,-1
009-tf2-320,1679348193.5872974,967,540,-1,-1
009-tf2-320,1679348193.595288,965,540,-1,-1
009-tf2-320,1679348193.6112695,962,540,-1,-1
009-tf2-320,1679348200.8673933,960,540,-1,-1
009-tf2-320,1679348200.8913643,961,540,-1,-1
009-tf2-320,1679348200.9073453,960,539,-1,-1
009-tf2-320,1679348200.9153364,961,538,-1,-1
009-tf2-320,1679348200.9233274,960,540,-1,-1
009-tf2-320,1679348200.9712708,960,541,-1,-1
009-tf2-320,1679348200.9872525,961,542,-1,-1
009-tf2-320,1679348200.9952435,961,542,-1,-1
009-tf2-320,1679348201.0032344,965,550,-1,-1
009-tf2-320,1679348201.0192146,962,549,-1,-1
009-tf2-320,1679348201.0351968,960,558,-1,-1
009-tf2-320,1679348201.0441856,960,548,-1,-1
009-tf2-320,1679348201.0521765,960,560,-1,-1
009-tf2-320,1679348201.060167,960,587,-1,-1
009-tf2-320,1679348201.0681577,960,548,-1,-1
009-tf2-320,1679348201.1001203,960,541,-1,-1
009-tf2-320,1679348201.1161017,960,536,-1,-1
009-tf2-320,1679348201.1240923,960,527,-1,-1
009-tf2-320,1679348201.1320837,960,532,-1,-1
009-tf2-320,1679348201.140074,960,538,-1,-1
009-tf2-320,1679348201.1480646,959,538,-1,-1
009-tf2-320,1679348201.156055,959,537,-1,-1
009-tf2-320,1679348201.1880178,960,538,-1,-1
009-tf2-320,1679348201.2039995,969,521,-1,-1
009-tf2-320,1679348201.2119906,974,510,-1,-1
009-tf2-320,1679348201.2199807,997,466,-1,-1
009-tf2-320,1679348201.2279716,1028,410,-1,-1
009-tf2-320,1679348201.235962,1052,362,-1,-1
009-tf2-320,1679348201.243953,1057,353,-1,-1
009-tf2-320,1679348201.2519436,968,528,-1,-1
009-tf2-320,1679348201.3872907,960,540,-1,-1
009-tf2-320,1679348201.403272,960,540,-1,-1
009-tf2-320,1679348201.4192538,960,545,-1,-1
009-tf2-320,1679348201.4272444,960,548,-1,-1
009-tf2-320,1679348201.435235,960,544,-1,-1
009-tf2-320,1679348201.451216,960,550,-1,-1
009-tf2-320,1679348201.459207,960,552,-1,-1
009-tf2-320,1679348201.5321214,960,539,-1,-1
009-tf2-320,1679348201.5481026,960,537,-1,-1
009-tf2-320,1679348201.5960476,959,540,-1,-1
009-tf2-320,1679348201.6120286,959,542,-1,-1
009-tf2-320,1679348201.6200187,958,545,-1,-1
009-tf2-320,1679348201.6280096,958,544,-1,-1
009-tf2-320,1679348201.6360002,959,546,-1,-1
009-tf2-320,1679348201.6519816,959,544,-1,-1
009-tf2-320,1679348201.6679635,953,555,-1,-1
009-tf2-320,1679348201.6759534,956,548,-1,-1
009-tf2-320,1679348201.6839447,955,549,-1,-1
009-tf2-320,1679348201.691442,955,544,-1,-1
009-tf2-320,1679348201.6994326,956,544,-1,-1
009-tf2-320,1679348201.7074234,958,541,-1,-1
009-tf2-320,1679348201.7154136,960,541,-1,-1
009-tf2-320,1679348201.739386,959,540,-1,-1
009-tf2-320,1679348201.7553678,960,539,-1,-1
009-tf2-320,1679348201.763358,959,538,-1,-1
009-tf2-320,1679348201.7713487,960,539,-1,-1
009-tf2-320,1679348201.7793398,960,539,-1,-1
009-tf2-320,1679348201.7873304,959,539,-1,-1
009-tf2-320,1679348201.795321,959,538,-1,-1
009-tf2-320,1679348201.8033113,958,537,-1,-1
009-tf2-320,1679348201.8113022,956,534,-1,-1
009-tf2-320,1679348201.819293,957,536,-1,-1
009-tf2-320,1679348201.8352745,960,539,-1,-1
009-tf2-320,1679348202.0040765,960,538,-1,-1
009-tf2-320,1679348202.0120676,960,537,-1,-1
009-tf2-320,1679348202.0200584,961,538,-1,-1
009-tf2-320,1679348202.0280483,966,531,-1,-1
009-tf2-320,1679348202.0360394,969,529,-1,-1
009-tf2-320,1679348202.0520208,963,536,-1,-1
009-tf2-320,1679348202.0680025,962,536,-1,-1
009-tf2-320,1679348202.0914814,960,540,-1,-1
009-tf2-320,1679348202.0994718,961,541,-1,-1
009-tf2-320,1679348202.107462,961,543,-1,-1
009-tf2-320,1679348202.1234436,960,552,-1,-1
009-tf2-320,1679348202.1394253,961,554,-1,-1
009-tf2-320,1679348202.31522,961,540,-1,-1
009-tf2-320,1679348202.3312013,960,540,-1,-1
009-tf2-320,1679348202.3471825,959,540,-1,-1
009-tf2-320,1679348202.3551733,959,540,-1,-1
009-tf2-320,1679348202.3641624,959,541,-1,-1
009-tf2-320,1679348202.3721533,957,541,-1,-1
009-tf2-320,1679348202.3801441,958,542,-1,-1
009-tf2-320,1679348202.3881347,959,542,-1,-1
009-tf2-320,1679348202.396125,956,543,-1,-1
009-tf2-320,1679348202.404116,959,540,-1,-1
009-tf2-320,1679348202.420097,959,541,-1,-1
009-tf2-320,1679348202.4360785,960,541,-1,-1
009-tf2-320,1679348202.4440694,960,542,-1,-1
009-tf2-320,1679348202.4600506,960,543,-1,-1
009-tf2-320,1679348202.476032,959,542,-1,-1
009-tf2-320,1679348202.4840226,956,545,-1,-1
009-tf2-320,1679348202.492013,957,547,-1,-1
009-tf2-320,1679348202.5079947,959,542,-1,-1
009-tf2-320,1679348202.523976,946,565,-1,-1
009-tf2-320,1679348202.5319667,936,575,-1,-1
009-tf2-320,1679348202.539957,932,578,-1,-1
009-tf2-320,1679348202.5479484,923,587,-1,-1
009-tf2-320,1679348202.5559385,916,596,-1,-1
009-tf2-320,1679348202.5639293,908,605,-1,-1
009-tf2-320,1679348202.5719204,958,541,-1,-1
009-tf2-320,1679348202.579911,957,544,-1,-1
009-tf2-320,1679348202.5879014,956,546,-1,-1
009-tf2-320,1679348202.5953984,956,547,-1,-1
009-tf2-320,1679348202.6193707,960,541,-1,-1
009-tf2-320,1679348202.6433423,961,540,-1,-1
009-tf2-320,1679348202.8441079,959,540,-1,-1
009-tf2-320,1679348202.8920517,959,540,-1,-1
009-tf2-320,1679348202.9080334,960,539,-1,-1
009-tf2-320,1679348202.924015,961,537,-1,-1
009-tf2-320,1679348202.9320052,964,534,-1,-1
009-tf2-320,1679348202.9399965,961,538,-1,-1
009-tf2-320,1679348202.9479868,962,538,-1,-1
009-tf2-320,1679348202.963968,962,540,-1,-1
009-tf2-320,1679348202.9799497,961,540,-1,-1
009-tf2-320,1679348202.9954374,962,540,-1,-1
009-tf2-320,1679348203.0114183,963,543,-1,-1
009-tf2-320,1679348203.0194094,962,541,-1,-1
009-tf2-320,1679348203.0274,964,544,-1,-1
009-tf2-320,1679348203.0353906,970,547,-1,-1
009-tf2-320,1679348203.0433812,976,552,-1,-1
009-tf2-320,1679348203.0513723,963,542,-1,-1
009-tf2-320,1679348203.059363,969,543,-1,-1
009-tf2-320,1679348203.067353,975,546,-1,-1
009-tf2-320,1679348203.0753436,960,541,-1,-1
009-tf2-320,1679348203.0993161,961,540,-1,-1
009-tf2-320,1679348203.123288,960,540,-1,-1
009-tf2-320,1679348203.139269,959,539,-1,-1
009-tf2-320,1679348203.1472602,960,539,-1,-1
009-tf2-320,1679348203.15525,959,539,-1,-1
009-tf2-320,1679348203.1632414,958,536,-1,-1
009-tf2-320,1679348203.1712317,959,539,-1,-1
009-tf2-320,1679348203.1792226,959,538,-1,-1
009-tf2-320,1679348203.1872134,959,538,-1,-1
009-tf2-320,1679348203.195204,958,537,-1,-1
009-tf2-320,1679348203.203195,959,539,-1,-1
009-tf2-320,1679348203.2111852,958,539,-1,-1
009-tf2-320,1679348203.2201746,954,539,-1,-1
009-tf2-320,1679348203.2281651,956,538,-1,-1
009-tf2-320,1679348203.236156,954,537,-1,-1
009-tf2-320,1679348203.2441466,957,539,-1,-1
009-tf2-320,1679348203.3080716,959,540,-1,-1
009-tf2-320,1679348203.3320444,960,541,-1,-1
009-tf2-320,1679348203.3640063,958,541,-1,-1
009-tf2-320,1679348203.371997,958,541,-1,-1
009-tf2-320,1679348203.4274395,959,540,-1,-1
009-tf2-320,1679348203.7800274,959,540,-1,-1
009-tf2-320,1679348203.8039992,957,540,-1,-1
009-tf2-320,1679348203.8199806,952,540,-1,-1
009-tf2-320,1679348203.835962,940,540,-1,-1
009-tf2-320,1679348203.8439527,950,539,-1,-1
009-tf2-320,1679348203.8519433,942,539,-1,-1
009-tf2-320,1679348203.859934,952,540,-1,-1
009-tf2-320,1679348203.8679252,949,540,-1,-1
009-tf2-320,1679348203.8759158,954,540,-1,-1
009-tf2-320,1679348203.883906,957,540,-1,-1
009-tf2-320,1679348203.8914015,957,540,-1,-1
009-tf2-320,1679348203.8993928,958,540,-1,-1
009-tf2-320,1679348203.9713082,959,540,-1,-1
009-tf2-320,1679348203.9792988,958,540,-1,-1
009-tf2-320,1679348203.9872904,957,540,-1,-1
009-tf2-320,1679348204.003271,947,541,-1,-1
009-tf2-320,1679348204.0192525,955,540,-1,-1
009-tf2-320,1679348204.0352337,938,540,-1,-1
009-tf2-320,1679348204.0512154,953,541,-1,-1
009-tf2-320,1679348204.0681956,953,541,-1,-1
009-tf2-320,1679348204.0921671,958,541,-1,-1
009-tf2-320,1679348204.1081486,957,543,-1,-1
009-tf2-320,1679348204.1241298,956,543,-1,-1
009-tf2-320,1679348204.1321206,958,540,-1,-1
009-tf2-320,1679348204.1401112,954,544,-1,-1
009-tf2-320,1679348204.1481018,954,540,-1,-1
009-tf2-320,1679348204.1560924,949,542,-1,-1
009-tf2-320,1679348204.1640832,945,542,-1,-1
009-tf2-320,1679348204.1720753,947,540,-1,-1
009-tf2-320,1679348204.1800642,929,540,-1,-1
009-tf2-320,1679348204.1880555,938,540,-1,-1
009-tf2-320,1679348204.196046,929,540,-1,-1
009-tf2-320,1679348204.204037,894,540,-1,-1
009-tf2-320,1679348204.2120275,909,540,-1,-1
009-tf2-320,1679348204.220018,909,540,-1,-1
009-tf2-320,1679348204.2280087,946,540,-1,-1
009-tf2-320,1679348204.2359998,924,540,-1,-1
009-tf2-320,1679348204.24399,885,538,-1,-1
009-tf2-320,1679348204.2519808,858,538,-1,-1
009-tf2-320,1679348204.2599714,953,540,-1,-1
009-tf2-320,1679348204.2679622,947,540,-1,-1
009-tf2-320,1679348204.2839434,953,540,-1,-1
009-tf2-320,1679348204.2994304,954,540,-1,-1
009-tf2-320,1679348204.3074212,953,540,-1,-1
009-tf2-320,1679348204.3164105,942,540,-1,-1
009-tf2-320,1679348204.3234026,947,540,-1,-1
009-tf2-320,1679348204.331393,939,540,-1,-1
009-tf2-320,1679348204.3393838,917,540,-1,-1
009-tf2-320,1679348204.3553653,917,540,-1,-1
009-tf2-320,1679348204.371347,903,538,-1,-1
009-tf2-320,1679348204.379337,857,536,-1,-1
009-tf2-320,1679348204.3873277,813,534,-1,-1
009-tf2-320,1679348204.3953185,949,539,-1,-1
009-tf2-320,1679348204.4033093,936,540,-1,-1
009-tf2-320,1679348204.4113,945,540,-1,-1
009-tf2-320,1679348204.4192903,932,540,-1,-1
009-tf2-320,1679348204.4272814,956,540,-1,-1
009-tf2-320,1679348204.4352717,953,540,-1,-1
009-tf2-320,1679348204.4432626,956,540,-1,-1
009-tf2-320,1679348204.4512534,957,542,-1,-1
009-tf2-320,1679348204.4592445,958,542,-1,-1
009-tf2-320,1679348204.4672344,957,544,-1,-1
009-tf2-320,1679348204.4832158,960,542,-1,-1
009-tf2-320,1679348204.5801024,960,540,-1,-1
009-tf2-320,1679348204.5960836,961,540,-1,-1
009-tf2-320,1679348204.6120658,961,541,-1,-1
009-tf2-320,1679348204.6200564,962,540,-1,-1
009-tf2-320,1679348204.6280468,961,540,-1,-1
009-tf2-320,1679348204.636037,963,540,-1,-1
009-tf2-320,1679348204.644028,964,540,-1,-1
009-tf2-320,1679348204.6520185,964,540,-1,-1
009-tf2-320,1679348204.6600094,968,540,-1,-1
009-tf2-320,1679348204.668,976,540,-1,-1
009-tf2-320,1679348204.6759906,963,540,-1,-1
009-tf2-320,1679348204.683982,967,540,-1,-1
009-tf2-320,1679348204.6994698,971,540,-1,-1
009-tf2-320,1679348204.7074602,963,540,-1,-1
009-tf2-320,1679348204.7154508,967,540,-1,-1
009-tf2-320,1679348204.7234416,968,540,-1,-1
009-tf2-320,1679348204.7314327,964,540,-1,-1
009-tf2-320,1679348204.739423,966,540,-1,-1
009-tf2-320,1679348204.7793758,959,540,-1,-1
009-tf2-320,1679348204.7953575,959,540,-1,-1
009-tf2-320,1679348204.803348,958,540,-1,-1
009-tf2-320,1679348204.811339,959,540,-1,-1
009-tf2-320,1679348204.8193295,959,540,-1,-1
009-tf2-320,1679348204.8273203,958,540,-1,-1
009-tf2-320,1679348204.835311,958,540,-1,-1
009-tf2-320,1679348204.8433013,957,540,-1,-1
009-tf2-320,1679348204.859283,957,540,-1,-1
009-tf2-320,1679348204.875264,952,540,-1,-1
009-tf2-320,1679348204.8832552,949,540,-1,-1
009-tf2-320,1679348204.8912456,953,540,-1,-1
009-tf2-320,1679348204.8992367,953,540,-1,-1
009-tf2-320,1679348204.907227,956,540,-1,-1
