ID,Timestamp,X,Y,Button,Duration
017-tf2-328,1680118929.3449042,960,541,-1,-1
017-tf2-328,1680118929.3608859,961,540,-1,-1
017-tf2-328,1680118929.392848,960,541,-1,-1
017-tf2-328,1680118929.4088292,962,542,-1,-1
017-tf2-328,1680118929.41682,961,540,-1,-1
017-tf2-328,1680118929.4248102,962,543,-1,-1
017-tf2-328,1680118929.432801,964,541,-1,-1
017-tf2-328,1680118929.440792,965,544,-1,-1
017-tf2-328,1680118929.448783,962,541,-1,-1
017-tf2-328,1680118929.4567728,964,543,-1,-1
017-tf2-328,1680118929.4647639,964,543,-1,-1
017-tf2-328,1680118929.4727547,966,544,-1,-1
017-tf2-328,1680118929.4807453,961,541,-1,-1
017-tf2-328,1680118929.4887357,967,544,-1,-1
017-tf2-328,1680118929.4967265,964,542,-1,-1
017-tf2-328,1680118929.5047169,964,544,-1,-1
017-tf2-328,1680118929.512708,965,545,-1,-1
017-tf2-328,1680118929.5206985,963,542,-1,-1
017-tf2-328,1680118929.5286891,967,545,-1,-1
017-tf2-328,1680118929.5366845,963,543,-1,-1
017-tf2-328,1680118929.5446708,961,541,-1,-1
017-tf2-328,1680118929.5526607,962,542,-1,-1
017-tf2-328,1680118929.5606515,963,543,-1,-1
017-tf2-328,1680118929.5686424,962,541,-1,-1
017-tf2-328,1680118929.576633,962,544,-1,-1
017-tf2-328,1680118929.5846233,961,540,-1,-1
017-tf2-328,1680118929.5926142,961,542,-1,-1
017-tf2-328,1680118929.600605,961,540,-1,-1
017-tf2-328,1680118929.6085956,963,542,-1,-1
017-tf2-328,1680118929.6165862,962,542,-1,-1
017-tf2-328,1680118929.6250803,960,541,-1,-1
017-tf2-328,1680118929.6330717,962,541,-1,-1
017-tf2-328,1680118929.6410625,962,541,-1,-1
017-tf2-328,1680118929.6490529,963,544,-1,-1
017-tf2-328,1680118929.657043,961,541,-1,-1
017-tf2-328,1680118929.6650338,961,541,-1,-1
017-tf2-328,1680118929.6730244,962,542,-1,-1
017-tf2-328,1680118929.6810155,964,541,-1,-1
017-tf2-328,1680118929.689006,963,543,-1,-1
017-tf2-328,1680118929.696997,962,541,-1,-1
017-tf2-328,1680118929.7049868,967,543,-1,-1
017-tf2-328,1680118929.7129776,963,542,-1,-1
017-tf2-328,1680118929.720969,963,540,-1,-1
017-tf2-328,1680118929.7289596,962,541,-1,-1
017-tf2-328,1680118929.7449408,963,540,-1,-1
017-tf2-328,1680118929.7529314,966,540,-1,-1
017-tf2-328,1680118929.7609222,962,541,-1,-1
017-tf2-328,1680118929.7689123,963,540,-1,-1
017-tf2-328,1680118929.7769034,963,542,-1,-1
017-tf2-328,1680118929.7848942,963,540,-1,-1
017-tf2-328,1680118929.792885,961,540,-1,-1
017-tf2-328,1680118929.8008754,963,540,-1,-1
017-tf2-328,1680118929.8088653,963,540,-1,-1
017-tf2-328,1680118929.8168564,965,541,-1,-1
017-tf2-328,1680118929.8248475,963,540,-1,-1
017-tf2-328,1680118929.8328376,963,540,-1,-1
017-tf2-328,1680118929.840829,965,541,-1,-1
017-tf2-328,1680118929.8488193,965,541,-1,-1
017-tf2-328,1680118929.85681,970,541,-1,-1
017-tf2-328,1680118929.864801,962,541,-1,-1
017-tf2-328,1680118929.8727913,970,540,-1,-1
017-tf2-328,1680118929.8807821,971,540,-1,-1
017-tf2-328,1680118929.8887727,972,540,-1,-1
017-tf2-328,1680118929.896763,964,540,-1,-1
017-tf2-328,1680118929.9047542,971,540,-1,-1
017-tf2-328,1680118929.9127445,972,540,-1,-1
017-tf2-328,1680118929.920735,972,540,-1,-1
017-tf2-328,1680118929.928726,965,540,-1,-1
017-tf2-328,1680118929.936716,973,540,-1,-1
017-tf2-328,1680118929.9447074,971,540,-1,-1
017-tf2-328,1680118929.9526982,973,540,-1,-1
017-tf2-328,1680118929.960688,965,540,-1,-1
017-tf2-328,1680118929.968679,970,539,-1,-1
017-tf2-328,1680118929.9766695,979,539,-1,-1
017-tf2-328,1680118929.9846601,966,540,-1,-1
017-tf2-328,1680118929.9926507,962,540,-1,-1
017-tf2-328,1680118930.000642,965,540,-1,-1
017-tf2-328,1680118930.008633,965,538,-1,-1
017-tf2-328,1680118930.016623,964,538,-1,-1
017-tf2-328,1680118930.025118,962,539,-1,-1
017-tf2-328,1680118930.033109,967,539,-1,-1
017-tf2-328,1680118930.0410993,965,538,-1,-1
017-tf2-328,1680118930.0490904,967,537,-1,-1
017-tf2-328,1680118930.0570805,968,537,-1,-1
017-tf2-328,1680118930.0650718,963,538,-1,-1
017-tf2-328,1680118930.0730624,966,538,-1,-1
017-tf2-328,1680118930.0810535,964,538,-1,-1
017-tf2-328,1680118930.0890436,964,538,-1,-1
017-tf2-328,1680118930.097034,961,540,-1,-1
017-tf2-328,1680118930.105025,961,538,-1,-1
017-tf2-328,1680118930.1210063,961,540,-1,-1
017-tf2-328,1680118930.128997,960,540,-1,-1
017-tf2-328,1680118930.1369877,961,538,-1,-1
017-tf2-328,1680118930.1529691,960,539,-1,-1
017-tf2-328,1680118930.1689503,961,539,-1,-1
017-tf2-328,1680118930.176941,961,538,-1,-1
017-tf2-328,1680118930.1849315,960,539,-1,-1
017-tf2-328,1680118930.1929224,960,539,-1,-1
017-tf2-328,1680118930.2009127,961,540,-1,-1
017-tf2-328,1680118930.2089038,960,539,-1,-1
017-tf2-328,1680118930.224885,961,540,-1,-1
017-tf2-328,1680118930.232875,960,536,-1,-1
017-tf2-328,1680118930.2408667,960,536,-1,-1
017-tf2-328,1680118930.2488565,961,537,-1,-1
017-tf2-328,1680118930.2568474,960,539,-1,-1
017-tf2-328,1680118930.2648382,960,537,-1,-1
017-tf2-328,1680118930.2728283,960,539,-1,-1
017-tf2-328,1680118930.2808194,960,536,-1,-1
017-tf2-328,1680118930.2888098,960,533,-1,-1
017-tf2-328,1680118930.296801,960,538,-1,-1
017-tf2-328,1680118930.304791,960,539,-1,-1
017-tf2-328,1680118930.312782,960,537,-1,-1
017-tf2-328,1680118930.3207731,960,539,-1,-1
017-tf2-328,1680118930.3287656,960,537,-1,-1
017-tf2-328,1680118930.3367538,960,538,-1,-1
017-tf2-328,1680118930.344745,962,537,-1,-1
017-tf2-328,1680118930.3527355,962,537,-1,-1
017-tf2-328,1680118930.360726,961,537,-1,-1
017-tf2-328,1680118930.3687167,960,538,-1,-1
017-tf2-328,1680118930.3767076,961,537,-1,-1
017-tf2-328,1680118930.384698,962,537,-1,-1
017-tf2-328,1680118930.3926888,961,539,-1,-1
017-tf2-328,1680118930.4006793,962,538,-1,-1
017-tf2-328,1680118930.4086702,960,539,-1,-1
017-tf2-328,1680118930.416661,962,538,-1,-1
017-tf2-328,1680118930.4246516,960,540,-1,-1
017-tf2-328,1680118930.4326422,963,538,-1,-1
017-tf2-328,1680118930.4406328,961,540,-1,-1
017-tf2-328,1680118930.4566143,961,540,-1,-1
017-tf2-328,1680118930.4646044,962,539,-1,-1
017-tf2-328,1680118930.472595,961,540,-1,-1
017-tf2-328,1680118930.4805858,962,540,-1,-1
017-tf2-328,1680118930.4885762,960,539,-1,-1
017-tf2-328,1680118930.4965672,961,539,-1,-1
017-tf2-328,1680118930.504558,961,540,-1,-1
017-tf2-328,1680118930.512549,961,540,-1,-1
017-tf2-328,1680118930.5210438,962,540,-1,-1
017-tf2-328,1680118930.5290349,961,540,-1,-1
017-tf2-328,1680118930.537025,961,539,-1,-1
017-tf2-328,1680118930.545016,962,540,-1,-1
017-tf2-328,1680118930.5530071,960,539,-1,-1
017-tf2-328,1680118930.5609977,961,540,-1,-1
017-tf2-328,1680118930.5769782,961,540,-1,-1
017-tf2-328,1680118930.5849695,960,539,-1,-1
017-tf2-328,1680118930.59296,961,540,-1,-1
017-tf2-328,1680118930.6009512,961,539,-1,-1
017-tf2-328,1680118930.6089408,962,539,-1,-1
017-tf2-328,1680118930.6169322,961,538,-1,-1
017-tf2-328,1680118930.6249225,963,540,-1,-1
017-tf2-328,1680118930.6329134,961,539,-1,-1
017-tf2-328,1680118930.6409037,962,538,-1,-1
017-tf2-328,1680118930.6488945,961,539,-1,-1
017-tf2-328,1680118930.6568854,963,539,-1,-1
017-tf2-328,1680118930.6648755,964,538,-1,-1
017-tf2-328,1680118930.6728663,961,539,-1,-1
017-tf2-328,1680118930.6808577,964,539,-1,-1
017-tf2-328,1680118930.696839,965,539,-1,-1
017-tf2-328,1680118930.704829,961,540,-1,-1
017-tf2-328,1680118930.7128193,967,540,-1,-1
017-tf2-328,1680118930.720811,970,540,-1,-1
017-tf2-328,1680118930.728801,968,540,-1,-1
017-tf2-328,1680118930.7367918,962,539,-1,-1
017-tf2-328,1680118930.7447827,966,539,-1,-1
017-tf2-328,1680118930.752773,963,540,-1,-1
017-tf2-328,1680118930.7607636,961,540,-1,-1
017-tf2-328,1680118930.8246891,961,540,-1,-1
017-tf2-328,1680118930.8486612,961,540,-1,-1
017-tf2-328,1680118930.8886144,962,540,-1,-1
017-tf2-328,1680118930.9125865,960,540,-1,-1
017-tf2-328,1680118930.953045,961,538,-1,-1
017-tf2-328,1680118930.9770167,961,539,-1,-1
017-tf2-328,1680118930.9850075,960,539,-1,-1
017-tf2-328,1680118930.9929974,961,540,-1,-1
017-tf2-328,1680118931.01697,960,539,-1,-1
017-tf2-328,1680118931.0329509,960,538,-1,-1
017-tf2-328,1680118931.0489323,960,539,-1,-1
017-tf2-328,1680118931.064914,961,539,-1,-1
017-tf2-328,1680118931.0888855,960,538,-1,-1
017-tf2-328,1680118931.112858,960,539,-1,-1
017-tf2-328,1680118931.120849,960,539,-1,-1
017-tf2-328,1680118931.128839,960,539,-1,-1
017-tf2-328,1680118931.2167368,960,538,-1,-1
017-tf2-328,1680118931.2407086,960,539,-1,-1
017-tf2-328,1680118931.2966433,960,539,-1,-1
017-tf2-328,1680118931.3046334,960,539,-1,-1
017-tf2-328,1680118931.3126245,959,539,-1,-1
017-tf2-328,1680118931.320615,959,540,-1,-1
017-tf2-328,1680118931.3286057,959,540,-1,-1
017-tf2-328,1680118931.336596,959,540,-1,-1
017-tf2-328,1680118931.344587,958,539,-1,-1
017-tf2-328,1680118931.3525777,958,540,-1,-1
017-tf2-328,1680118931.3605683,947,540,-1,-1
017-tf2-328,1680118931.3685591,947,540,-1,-1
017-tf2-328,1680118931.37655,940,540,-1,-1
017-tf2-328,1680118931.3845403,929,540,-1,-1
017-tf2-328,1680118931.3925307,930,540,-1,-1
017-tf2-328,1680118931.4005218,909,540,-1,-1
017-tf2-328,1680118931.4085133,917,540,-1,-1
017-tf2-328,1680118931.416503,902,540,-1,-1
017-tf2-328,1680118931.4249988,915,543,-1,-1
017-tf2-328,1680118931.4329894,905,546,-1,-1
017-tf2-328,1680118931.4409802,922,540,-1,-1
017-tf2-328,1680118931.4489708,925,540,-1,-1
017-tf2-328,1680118931.4569616,949,540,-1,-1
017-tf2-328,1680118931.46496,940,540,-1,-1
017-tf2-328,1680118931.4729426,944,540,-1,-1
017-tf2-328,1680118931.480934,950,540,-1,-1
017-tf2-328,1680118931.4889238,957,540,-1,-1
017-tf2-328,1680118931.4969149,956,540,-1,-1
017-tf2-328,1680118931.5049057,959,540,-1,-1
017-tf2-328,1680118931.5128965,959,540,-1,-1
017-tf2-328,1680118931.536868,959,540,-1,-1
017-tf2-328,1680118931.5528498,959,541,-1,-1
017-tf2-328,1680118931.5608404,956,540,-1,-1
017-tf2-328,1680118931.5688305,954,541,-1,-1
017-tf2-328,1680118931.5768216,954,541,-1,-1
017-tf2-328,1680118931.5848117,958,541,-1,-1
017-tf2-328,1680118931.5928025,958,541,-1,-1
017-tf2-328,1680118931.6007936,956,540,-1,-1
017-tf2-328,1680118931.6807003,960,540,-1,-1
017-tf2-328,1680118931.6886907,960,540,-1,-1
017-tf2-328,1680118931.6966813,962,538,-1,-1
017-tf2-328,1680118931.7046723,961,539,-1,-1
017-tf2-328,1680118931.7126627,965,537,-1,-1
017-tf2-328,1680118931.7206533,962,539,-1,-1
017-tf2-328,1680118931.7286441,965,538,-1,-1
017-tf2-328,1680118931.7366347,966,536,-1,-1
017-tf2-328,1680118931.7446253,962,539,-1,-1
017-tf2-328,1680118931.7526162,961,539,-1,-1
017-tf2-328,1680118931.7606077,962,540,-1,-1
017-tf2-328,1680118931.7685976,962,539,-1,-1
017-tf2-328,1680118931.7765877,962,539,-1,-1
017-tf2-328,1680118931.7845788,961,540,-1,-1
017-tf2-328,1680118931.8005598,962,539,-1,-1
017-tf2-328,1680118931.8085506,962,539,-1,-1
017-tf2-328,1680118931.816541,962,540,-1,-1
017-tf2-328,1680118931.8250363,964,539,-1,-1
017-tf2-328,1680118931.8330274,964,537,-1,-1
017-tf2-328,1680118931.8410182,965,539,-1,-1
017-tf2-328,1680118931.8490083,962,538,-1,-1
017-tf2-328,1680118931.8569992,964,538,-1,-1
017-tf2-328,1680118931.86499,961,540,-1,-1
017-tf2-328,1680118931.8729808,961,540,-1,-1
017-tf2-328,1680118931.8809712,961,540,-1,-1
017-tf2-328,1680118931.8889618,961,538,-1,-1
017-tf2-328,1680118931.8969526,964,539,-1,-1
017-tf2-328,1680118931.904943,961,540,-1,-1
017-tf2-328,1680118931.9129338,962,538,-1,-1
017-tf2-328,1680118931.9209244,965,537,-1,-1
017-tf2-328,1680118931.928915,962,538,-1,-1
017-tf2-328,1680118931.9369056,962,539,-1,-1
017-tf2-328,1680118931.944896,961,538,-1,-1
017-tf2-328,1680118931.9528866,961,539,-1,-1
017-tf2-328,1680118931.9608774,961,539,-1,-1
017-tf2-328,1680118931.968868,962,540,-1,-1
017-tf2-328,1680118931.9768593,961,538,-1,-1
017-tf2-328,1680118931.98485,964,537,-1,-1
017-tf2-328,1680118931.9928403,963,538,-1,-1
017-tf2-328,1680118932.0008304,961,539,-1,-1
017-tf2-328,1680118932.0088212,964,536,-1,-1
017-tf2-328,1680118932.0168126,962,539,-1,-1
017-tf2-328,1680118932.024803,962,538,-1,-1
017-tf2-328,1680118932.0327938,961,539,-1,-1
017-tf2-328,1680118932.0407844,960,540,-1,-1
017-tf2-328,1680118932.048775,962,539,-1,-1
017-tf2-328,1680118932.0567658,960,539,-1,-1
017-tf2-328,1680118932.0647564,961,538,-1,-1
017-tf2-328,1680118932.072747,961,539,-1,-1
017-tf2-328,1680118932.09672,960,539,-1,-1
017-tf2-328,1680118932.1047094,960,539,-1,-1
017-tf2-328,1680118932.1127005,961,539,-1,-1
017-tf2-328,1680118932.120691,960,539,-1,-1
017-tf2-328,1680118932.1286814,962,539,-1,-1
017-tf2-328,1680118932.136672,961,538,-1,-1
017-tf2-328,1680118932.1446626,962,539,-1,-1
017-tf2-328,1680118932.1526535,961,538,-1,-1
017-tf2-328,1680118932.160644,962,539,-1,-1
017-tf2-328,1680118932.168635,961,539,-1,-1
017-tf2-328,1680118932.1766253,964,538,-1,-1
017-tf2-328,1680118932.1846166,966,539,-1,-1
017-tf2-328,1680118932.1926067,966,538,-1,-1
017-tf2-328,1680118932.2005975,962,540,-1,-1
017-tf2-328,1680118932.2085884,963,540,-1,-1
017-tf2-328,1680118932.2165787,963,540,-1,-1
017-tf2-328,1680118932.2250745,961,539,-1,-1
017-tf2-328,1680118932.2330651,961,540,-1,-1
017-tf2-328,1680118932.2570367,962,540,-1,-1
017-tf2-328,1680118932.265027,963,540,-1,-1
017-tf2-328,1680118932.2730184,964,540,-1,-1
017-tf2-328,1680118932.281009,962,540,-1,-1
017-tf2-328,1680118932.2889993,961,540,-1,-1
017-tf2-328,1680118932.2969897,961,540,-1,-1
017-tf2-328,1680118932.304981,963,540,-1,-1
017-tf2-328,1680118932.3129716,963,540,-1,-1
017-tf2-328,1680118932.3209617,962,540,-1,-1
017-tf2-328,1680118932.3369436,970,540,-1,-1
017-tf2-328,1680118932.3449342,968,540,-1,-1
017-tf2-328,1680118932.352924,963,540,-1,-1
017-tf2-328,1680118932.3609154,967,540,-1,-1
017-tf2-328,1680118932.368906,968,540,-1,-1
017-tf2-328,1680118932.376897,967,540,-1,-1
017-tf2-328,1680118932.3848872,961,540,-1,-1
017-tf2-328,1680118932.392878,961,540,-1,-1
017-tf2-328,1680118932.5606816,962,540,-1,-1
017-tf2-328,1680118932.5686724,961,540,-1,-1
017-tf2-328,1680118932.5766628,961,540,-1,-1
017-tf2-328,1680118932.5846539,962,541,-1,-1
017-tf2-328,1680118932.5926447,961,540,-1,-1
017-tf2-328,1680118932.6006353,961,540,-1,-1
017-tf2-328,1680118932.608626,962,540,-1,-1
017-tf2-328,1680118932.760953,961,541,-1,-1
017-tf2-328,1680118932.7689438,961,541,-1,-1
017-tf2-328,1680118932.7769344,965,542,-1,-1
017-tf2-328,1680118932.784925,963,542,-1,-1
017-tf2-328,1680118932.792916,968,545,-1,-1
017-tf2-328,1680118932.8009067,974,550,-1,-1
017-tf2-328,1680118932.8088973,970,544,-1,-1
017-tf2-328,1680118932.8168879,962,541,-1,-1
017-tf2-328,1680118932.8248787,967,546,-1,-1
017-tf2-328,1680118932.904785,962,541,-1,-1
017-tf2-328,1680118932.9127755,961,540,-1,-1
017-tf2-328,1680118932.920767,961,541,-1,-1
017-tf2-328,1680118932.9287567,965,542,-1,-1
017-tf2-328,1680118932.9367478,968,544,-1,-1
017-tf2-328,1680118932.9447384,966,544,-1,-1
017-tf2-328,1680118932.952729,969,544,-1,-1
017-tf2-328,1680118932.9607198,971,545,-1,-1
017-tf2-328,1680118932.9687104,963,542,-1,-1
017-tf2-328,1680118932.9767003,974,546,-1,-1
017-tf2-328,1680118932.9846916,968,541,-1,-1
017-tf2-328,1680118932.9926825,969,543,-1,-1
017-tf2-328,1680118933.0006733,963,541,-1,-1
017-tf2-328,1680118933.008664,967,540,-1,-1
017-tf2-328,1680118933.0166547,963,540,-1,-1
017-tf2-328,1680118933.3208034,960,541,-1,-1
017-tf2-328,1680118933.3607569,960,540,-1,-1
017-tf2-328,1680118933.392719,959,540,-1,-1
017-tf2-328,1680118933.4007099,960,541,-1,-1
017-tf2-328,1680118933.4087007,959,541,-1,-1
017-tf2-328,1680118933.4166913,959,540,-1,-1
017-tf2-328,1680118933.424682,959,541,-1,-1
017-tf2-328,1680118933.4326727,958,540,-1,-1
017-tf2-328,1680118933.4406633,959,541,-1,-1
017-tf2-328,1680118933.4486535,959,540,-1,-1
017-tf2-328,1680118933.4566445,954,540,-1,-1
017-tf2-328,1680118933.464635,955,540,-1,-1
017-tf2-328,1680118933.472626,957,542,-1,-1
017-tf2-328,1680118933.4806168,959,540,-1,-1
017-tf2-328,1680118933.4886067,957,541,-1,-1
017-tf2-328,1680118933.5045888,958,540,-1,-1
017-tf2-328,1680118933.5210743,959,540,-1,-1
017-tf2-328,1680118933.5370553,959,540,-1,-1
017-tf2-328,1680118933.5450463,957,540,-1,-1
017-tf2-328,1680118933.5530367,958,540,-1,-1
017-tf2-328,1680118933.5610275,957,542,-1,-1
017-tf2-328,1680118933.5690184,958,540,-1,-1
017-tf2-328,1680118933.5770087,958,540,-1,-1
017-tf2-328,1680118933.584999,959,540,-1,-1
017-tf2-328,1680118933.7288313,958,541,-1,-1
017-tf2-328,1680118933.7368224,959,540,-1,-1
017-tf2-328,1680118933.7448125,958,541,-1,-1
017-tf2-328,1680118933.7528033,959,542,-1,-1
017-tf2-328,1680118933.7607942,957,542,-1,-1
017-tf2-328,1680118933.7687843,955,543,-1,-1
017-tf2-328,1680118933.7767751,955,544,-1,-1
017-tf2-328,1680118933.7847662,959,540,-1,-1
017-tf2-328,1680118933.7927563,957,542,-1,-1
017-tf2-328,1680118933.8007476,958,541,-1,-1
017-tf2-328,1680118933.880654,959,540,-1,-1
017-tf2-328,1680118933.8886447,959,540,-1,-1
017-tf2-328,1680118933.8966348,958,542,-1,-1
017-tf2-328,1680118933.9046261,959,541,-1,-1
017-tf2-328,1680118933.9126165,958,541,-1,-1
017-tf2-328,1680118933.9206073,955,543,-1,-1
017-tf2-328,1680118933.928598,957,544,-1,-1
017-tf2-328,1680118933.9365885,958,541,-1,-1
017-tf2-328,1680118933.9445796,959,540,-1,-1
017-tf2-328,1680118933.95257,959,540,-1,-1
017-tf2-328,1680118933.9605606,959,540,-1,-1
017-tf2-328,1680118934.0085044,960,541,-1,-1
017-tf2-328,1680118934.0249908,958,540,-1,-1
017-tf2-328,1680118934.0329814,959,540,-1,-1
017-tf2-328,1680118934.0409715,958,540,-1,-1
017-tf2-328,1680118934.0489626,959,540,-1,-1
017-tf2-328,1680118934.0569534,954,540,-1,-1
017-tf2-328,1680118934.064944,959,540,-1,-1
017-tf2-328,1680118934.0729346,955,541,-1,-1
017-tf2-328,1680118934.0809252,954,541,-1,-1
017-tf2-328,1680118934.0889158,952,541,-1,-1
017-tf2-328,1680118934.0969067,956,541,-1,-1
017-tf2-328,1680118934.104897,952,541,-1,-1
017-tf2-328,1680118934.1128879,952,541,-1,-1
017-tf2-328,1680118934.120878,954,540,-1,-1
017-tf2-328,1680118934.128869,958,540,-1,-1
017-tf2-328,1680118934.1448503,959,540,-1,-1
017-tf2-328,1680118934.160832,958,540,-1,-1
017-tf2-328,1680118934.1688223,959,540,-1,-1
017-tf2-328,1680118934.1848037,959,540,-1,-1
017-tf2-328,1680118934.1927946,958,541,-1,-1
017-tf2-328,1680118934.2007854,959,540,-1,-1
017-tf2-328,1680118934.216766,959,540,-1,-1
017-tf2-328,1680118934.2247572,959,540,-1,-1
017-tf2-328,1680118934.2327478,958,540,-1,-1
017-tf2-328,1680118934.2407377,959,541,-1,-1
017-tf2-328,1680118934.2487285,957,542,-1,-1
017-tf2-328,1680118934.2567198,959,541,-1,-1
017-tf2-328,1680118934.2647107,959,540,-1,-1
017-tf2-328,1680118934.425029,960,540,0,-1
017-tf2-328,1680118934.520917,960,540,0,0.09588789939880371
017-tf2-328,1680118934.6647484,959,540,-1,-1
017-tf2-328,1680118934.6727393,960,541,-1,-1
017-tf2-328,1680118934.6807306,959,540,-1,-1
017-tf2-328,1680118934.688721,958,542,-1,-1
017-tf2-328,1680118934.6967118,959,541,-1,-1
017-tf2-328,1680118934.704702,958,542,-1,-1
017-tf2-328,1680118934.712693,955,541,-1,-1
017-tf2-328,1680118934.7206833,958,541,-1,-1
017-tf2-328,1680118934.728675,955,543,-1,-1
017-tf2-328,1680118934.7366645,953,544,-1,-1
017-tf2-328,1680118934.7446558,954,542,-1,-1
017-tf2-328,1680118934.7526464,957,542,-1,-1
017-tf2-328,1680118934.760637,952,544,-1,-1
017-tf2-328,1680118934.768628,951,543,-1,-1
017-tf2-328,1680118934.7766185,951,543,-1,-1
017-tf2-328,1680118934.7846086,957,541,-1,-1
017-tf2-328,1680118934.7926,954,542,-1,-1
017-tf2-328,1680118934.8005905,957,540,-1,-1
017-tf2-328,1680118934.808581,958,541,-1,-1
017-tf2-328,1680118934.825068,959,540,-1,-1
017-tf2-328,1680118934.888993,959,540,-1,-1
017-tf2-328,1680118934.8969839,958,540,-1,-1
017-tf2-328,1680118934.904974,959,540,-1,-1
017-tf2-328,1680118934.912965,960,541,-1,-1
017-tf2-328,1680118934.9768898,960,540,0,-1
017-tf2-328,1680118935.0887592,959,540,-1,-1
017-tf2-328,1680118935.1047409,959,540,-1,-1
017-tf2-328,1680118935.176657,960,540,0,-1
017-tf2-328,1680118935.248572,960,540,0,0.0719151496887207
017-tf2-328,1680118935.2725449,959,540,-1,-1
017-tf2-328,1680118935.3609467,960,540,0,-1
017-tf2-328,1680118935.4488432,960,540,0,0.08789658546447754
017-tf2-328,1680118935.4568348,960,540,-1,-1
017-tf2-328,1680118935.4648254,961,540,-1,-1
017-tf2-328,1680118935.4728162,961,540,-1,-1
017-tf2-328,1680118935.4808066,962,540,-1,-1
017-tf2-328,1680118935.488797,961,540,-1,-1
017-tf2-328,1680118935.5047784,961,540,-1,-1
017-tf2-328,1680118935.5127687,962,540,-1,-1
017-tf2-328,1680118935.5287507,962,540,-1,-1
017-tf2-328,1680118935.536741,961,540,-1,-1
017-tf2-328,1680118935.5447319,961,540,-1,-1
017-tf2-328,1680118935.5607128,960,539,-1,-1
017-tf2-328,1680118935.5766945,961,540,-1,-1
017-tf2-328,1680118935.5846853,963,539,-1,-1
017-tf2-328,1680118935.5926752,963,539,-1,-1
017-tf2-328,1680118935.6006663,963,539,-1,-1
017-tf2-328,1680118935.608657,963,539,-1,-1
017-tf2-328,1680118935.6166472,971,535,-1,-1
017-tf2-328,1680118935.6246388,964,538,-1,-1
017-tf2-328,1680118935.6326287,968,536,-1,-1
017-tf2-328,1680118935.6406195,970,537,-1,-1
017-tf2-328,1680118935.6486104,968,537,-1,-1
