ID,Timestamp,X,Y,Button,Duration
014-tf2-328,1680032713.7248213,963,542,-1,-1
014-tf2-328,1680032713.7328117,962,541,-1,-1
014-tf2-328,1680032713.7408025,963,543,-1,-1
014-tf2-328,1680032713.7487931,964,543,-1,-1
014-tf2-328,1680032713.7567837,967,547,-1,-1
014-tf2-328,1680032713.772765,961,542,-1,-1
014-tf2-328,1680032713.780756,966,541,-1,-1
014-tf2-328,1680032713.7887466,967,543,-1,-1
014-tf2-328,1680032713.796737,968,544,-1,-1
014-tf2-328,1680032713.8047278,962,542,-1,-1
014-tf2-328,1680032713.8207092,960,540,0,-1
014-tf2-328,1680032713.973037,960,540,0,0.1523277759552002
014-tf2-328,1680032714.0289721,961,540,-1,-1
014-tf2-328,1680032714.0369627,961,540,-1,-1
014-tf2-328,1680032714.0529444,962,541,-1,-1
014-tf2-328,1680032714.0689251,961,541,-1,-1
014-tf2-328,1680032714.0849066,962,541,-1,-1
014-tf2-328,1680032714.0928977,962,540,-1,-1
014-tf2-328,1680032714.1008883,963,540,-1,-1
014-tf2-328,1680032714.1088793,961,541,-1,-1
014-tf2-328,1680032714.1168694,964,541,-1,-1
014-tf2-328,1680032714.12486,967,540,-1,-1
014-tf2-328,1680032714.132851,962,541,-1,-1
014-tf2-328,1680032714.1408417,965,541,-1,-1
014-tf2-328,1680032714.1488326,967,541,-1,-1
014-tf2-328,1680032714.1568227,972,542,-1,-1
014-tf2-328,1680032714.1648135,964,540,-1,-1
014-tf2-328,1680032714.172804,967,540,-1,-1
014-tf2-328,1680032714.180795,972,540,-1,-1
014-tf2-328,1680032714.1887853,981,542,-1,-1
014-tf2-328,1680032714.1967764,992,542,-1,-1
014-tf2-328,1680032714.2047665,997,542,-1,-1
014-tf2-328,1680032714.212758,973,540,-1,-1
014-tf2-328,1680032714.228739,968,540,-1,-1
014-tf2-328,1680032714.2367299,962,540,-1,-1
014-tf2-328,1680032714.244721,963,540,-1,-1
014-tf2-328,1680032714.2527108,961,540,-1,-1
014-tf2-328,1680032714.260702,965,540,-1,-1
014-tf2-328,1680032714.276683,964,540,-1,-1
014-tf2-328,1680032714.2931693,975,538,-1,-1
014-tf2-328,1680032714.309151,963,539,-1,-1
014-tf2-328,1680032714.3171413,970,537,-1,-1
014-tf2-328,1680032714.3251324,966,537,-1,-1
014-tf2-328,1680032714.333123,962,538,-1,-1
014-tf2-328,1680032714.3411133,963,538,-1,-1
014-tf2-328,1680032714.3491042,964,537,-1,-1
014-tf2-328,1680032714.357095,966,536,-1,-1
014-tf2-328,1680032714.3650851,961,539,-1,-1
014-tf2-328,1680032714.3730764,964,539,-1,-1
014-tf2-328,1680032714.381067,962,540,-1,-1
014-tf2-328,1680032714.397048,965,538,-1,-1
014-tf2-328,1680032714.4130292,960,539,-1,-1
014-tf2-328,1680032714.5328894,960,539,-1,-1
014-tf2-328,1680032714.5408807,960,539,-1,-1
014-tf2-328,1680032714.5488706,960,538,-1,-1
014-tf2-328,1680032714.564852,960,537,-1,-1
014-tf2-328,1680032714.5808332,960,535,-1,-1
014-tf2-328,1680032714.5968149,959,537,-1,-1
014-tf2-328,1680032714.6048057,957,532,-1,-1
014-tf2-328,1680032714.612796,959,535,-1,-1
014-tf2-328,1680032714.6287775,958,539,-1,-1
014-tf2-328,1680032714.6447587,960,538,-1,-1
014-tf2-328,1680032714.7331612,960,539,-1,-1
014-tf2-328,1680032714.7491426,958,537,-1,-1
014-tf2-328,1680032714.7571332,959,540,-1,-1
014-tf2-328,1680032714.7651238,959,538,-1,-1
014-tf2-328,1680032714.773115,959,535,-1,-1
014-tf2-328,1680032714.7811055,959,534,-1,-1
014-tf2-328,1680032714.789096,959,533,-1,-1
014-tf2-328,1680032714.916947,959,539,-1,-1
014-tf2-328,1680032714.932928,959,540,-1,-1
014-tf2-328,1680032714.940919,958,540,-1,-1
014-tf2-328,1680032714.9489098,957,540,-1,-1
014-tf2-328,1680032714.9569006,950,541,-1,-1
014-tf2-328,1680032714.964891,953,543,-1,-1
014-tf2-328,1680032714.9728816,940,546,-1,-1
014-tf2-328,1680032714.9808722,954,542,-1,-1
014-tf2-328,1680032714.9888628,942,546,-1,-1
014-tf2-328,1680032714.9968538,944,543,-1,-1
014-tf2-328,1680032715.004844,944,545,-1,-1
014-tf2-328,1680032715.0128348,953,542,-1,-1
014-tf2-328,1680032715.0208254,946,544,-1,-1
014-tf2-328,1680032715.0288167,934,547,-1,-1
014-tf2-328,1680032715.0368068,926,549,-1,-1
014-tf2-328,1680032715.0447977,957,540,-1,-1
014-tf2-328,1680032715.0607784,952,540,-1,-1
014-tf2-328,1680032715.0767605,956,541,-1,-1
014-tf2-328,1680032715.0857494,949,540,-1,-1
014-tf2-328,1680032715.1007323,930,540,-1,-1
014-tf2-328,1680032715.1087232,928,540,-1,-1
014-tf2-328,1680032715.1167135,925,540,-1,-1
014-tf2-328,1680032715.1247046,924,540,-1,-1
014-tf2-328,1680032715.1326947,921,540,-1,-1
014-tf2-328,1680032715.140686,959,540,-1,-1
014-tf2-328,1680032715.1486766,958,541,-1,-1
014-tf2-328,1680032715.1566672,960,540,-1,-1
014-tf2-328,1680032715.3968923,958,540,-1,-1
014-tf2-328,1680032715.412874,959,540,-1,-1
014-tf2-328,1680032715.4288552,957,536,-1,-1
014-tf2-328,1680032715.4448366,946,527,-1,-1
014-tf2-328,1680032715.4528277,940,521,-1,-1
014-tf2-328,1680032715.4608178,932,515,-1,-1
014-tf2-328,1680032715.4688087,954,537,-1,-1
014-tf2-328,1680032715.4767995,959,538,-1,-1
014-tf2-328,1680032715.4847903,958,539,-1,-1
014-tf2-328,1680032715.4927804,957,538,-1,-1
014-tf2-328,1680032715.5007713,956,536,-1,-1
014-tf2-328,1680032715.508762,954,535,-1,-1
014-tf2-328,1680032715.540725,959,540,-1,-1
014-tf2-328,1680032715.8768454,960,540,-1,-1
014-tf2-328,1680032715.8848362,959,540,-1,-1
014-tf2-328,1680032715.8928266,959,540,-1,-1
014-tf2-328,1680032715.9008176,957,540,-1,-1
014-tf2-328,1680032715.9088082,960,540,-1,-1
014-tf2-328,1680032716.212958,959,540,-1,-1
014-tf2-328,1680032716.5091176,958,540,-1,-1
014-tf2-328,1680032716.525099,958,541,-1,-1
014-tf2-328,1680032716.5330899,959,541,-1,-1
014-tf2-328,1680032716.5410802,957,542,-1,-1
014-tf2-328,1680032716.549071,954,546,-1,-1
014-tf2-328,1680032716.5570614,953,546,-1,-1
014-tf2-328,1680032716.5650527,951,546,-1,-1
014-tf2-328,1680032716.5730433,959,540,-1,-1
014-tf2-328,1680032716.581034,959,542,-1,-1
014-tf2-328,1680032716.5890253,958,542,-1,-1
014-tf2-328,1680032716.5970154,958,541,-1,-1
014-tf2-328,1680032716.6050057,959,540,-1,-1
014-tf2-328,1680032716.620987,959,540,-1,-1
014-tf2-328,1680032716.6369684,959,540,-1,-1
014-tf2-328,1680032716.965092,959,540,-1,-1
014-tf2-328,1680032716.9810731,959,540,-1,-1
014-tf2-328,1680032716.9890642,959,540,-1,-1
014-tf2-328,1680032716.9970546,959,539,-1,-1
014-tf2-328,1680032717.0130355,959,540,-1,-1
014-tf2-328,1680032717.5648985,960,540,-1,-1
014-tf2-328,1680032717.59686,959,539,-1,-1
014-tf2-328,1680032718.3330135,960,540,-1,-1
014-tf2-328,1680032718.3489945,958,540,-1,-1
014-tf2-328,1680032718.3649762,957,540,-1,-1
014-tf2-328,1680032718.3969386,959,540,-1,-1
014-tf2-328,1680032718.5008173,958,540,-1,-1
014-tf2-328,1680032718.5807245,959,540,-1,-1
014-tf2-328,1680032718.6606312,959,540,-1,-1
014-tf2-328,1680032718.6930988,958,540,-1,-1
014-tf2-328,1680032718.7330515,959,540,-1,-1
014-tf2-328,1680032718.749033,959,540,-1,-1
014-tf2-328,1680032718.757024,958,540,-1,-1
014-tf2-328,1680032718.7650151,959,540,-1,-1
014-tf2-328,1680032718.7730057,959,540,-1,-1
014-tf2-328,1680032718.788987,959,540,-1,-1
014-tf2-328,1680032718.8049679,959,539,-1,-1
014-tf2-328,1680032718.812959,959,540,-1,-1
014-tf2-328,1680032718.8289404,960,539,-1,-1
014-tf2-328,1680032718.8449216,959,539,-1,-1
014-tf2-328,1680032718.860903,957,537,-1,-1
014-tf2-328,1680032718.8688934,960,540,-1,-1
014-tf2-328,1680032718.8768845,959,539,-1,-1
014-tf2-328,1680032718.8848748,959,539,-1,-1
014-tf2-328,1680032718.892866,958,539,-1,-1
014-tf2-328,1680032718.9008563,957,538,-1,-1
014-tf2-328,1680032718.908847,959,540,-1,-1
014-tf2-328,1680032718.9248285,958,540,-1,-1
014-tf2-328,1680032718.9488006,959,540,-1,-1
014-tf2-328,1680032718.9647813,958,540,-1,-1
014-tf2-328,1680032718.9727726,959,540,-1,-1
014-tf2-328,1680032718.980763,958,540,-1,-1
014-tf2-328,1680032718.988754,957,540,-1,-1
014-tf2-328,1680032718.9967444,957,539,-1,-1
014-tf2-328,1680032719.004735,956,539,-1,-1
014-tf2-328,1680032719.0127258,960,539,-1,-1
014-tf2-328,1680032719.0287073,959,540,-1,-1
014-tf2-328,1680032719.076651,960,540,-1,-1
014-tf2-328,1680032719.0931365,960,541,-1,-1
014-tf2-328,1680032719.1091185,961,543,-1,-1
014-tf2-328,1680032719.1250997,960,540,-1,-1
014-tf2-328,1680032719.1730435,960,540,-1,-1
014-tf2-328,1680032719.189025,960,539,-1,-1
014-tf2-328,1680032719.1970158,959,538,-1,-1
014-tf2-328,1680032719.2050066,959,537,-1,-1
014-tf2-328,1680032719.2129974,959,540,-1,-1
014-tf2-328,1680032719.3248665,959,540,-1,-1
014-tf2-328,1680032719.3488386,959,540,-1,-1
014-tf2-328,1680032719.3648198,958,539,-1,-1
014-tf2-328,1680032719.3808014,959,539,-1,-1
014-tf2-328,1680032719.388792,958,540,-1,-1
014-tf2-328,1680032719.3967826,957,539,-1,-1
014-tf2-328,1680032719.4287455,960,540,-1,-1
014-tf2-328,1680032719.436736,959,540,-1,-1
014-tf2-328,1680032719.4447265,959,540,-1,-1
014-tf2-328,1680032719.4527173,960,541,-1,-1
014-tf2-328,1680032719.468699,959,541,-1,-1
014-tf2-328,1680032719.5091572,960,540,-1,-1
014-tf2-328,1680032719.5810726,959,541,-1,-1
014-tf2-328,1680032719.5970545,960,543,-1,-1
014-tf2-328,1680032719.6050453,960,544,-1,-1
014-tf2-328,1680032719.6130357,960,541,-1,-1
014-tf2-328,1680032719.629017,960,542,-1,-1
014-tf2-328,1680032719.637008,960,540,-1,-1
014-tf2-328,1680032719.6529891,961,541,-1,-1
014-tf2-328,1680032719.6609797,968,543,-1,-1
014-tf2-328,1680032719.6689715,964,542,-1,-1
014-tf2-328,1680032719.6769614,982,547,-1,-1
014-tf2-328,1680032719.6849523,1011,551,-1,-1
014-tf2-328,1680032719.6929426,988,544,-1,-1
014-tf2-328,1680032719.700934,970,540,-1,-1
014-tf2-328,1680032719.7089238,987,544,-1,-1
014-tf2-328,1680032719.7169147,980,543,-1,-1
014-tf2-328,1680032719.7249055,972,542,-1,-1
014-tf2-328,1680032719.732896,975,545,-1,-1
014-tf2-328,1680032719.7408862,965,545,-1,-1
014-tf2-328,1680032719.7488775,965,541,-1,-1
014-tf2-328,1680032719.756868,970,544,-1,-1
014-tf2-328,1680032719.7648587,961,541,-1,-1
014-tf2-328,1680032719.7728493,967,544,-1,-1
014-tf2-328,1680032719.7808397,970,545,-1,-1
014-tf2-328,1680032719.7888305,963,541,-1,-1
014-tf2-328,1680032719.8767278,960,541,-1,-1
014-tf2-328,1680032719.8927097,960,541,-1,-1
014-tf2-328,1680032719.9086907,958,540,-1,-1
014-tf2-328,1680032719.932663,959,540,-1,-1
014-tf2-328,1680032719.9406533,957,540,-1,-1
014-tf2-328,1680032719.956635,959,540,-1,-1
014-tf2-328,1680032719.972616,958,540,-1,-1
014-tf2-328,1680032719.9891021,959,540,-1,-1
014-tf2-328,1680032719.997093,958,540,-1,-1
014-tf2-328,1680032720.0050838,958,540,-1,-1
014-tf2-328,1680032720.0210652,955,540,-1,-1
014-tf2-328,1680032720.029056,947,540,-1,-1
014-tf2-328,1680032720.037046,957,540,-1,-1
014-tf2-328,1680032720.045037,953,540,-1,-1
014-tf2-328,1680032720.0610185,952,544,-1,-1
014-tf2-328,1680032720.0770001,951,545,-1,-1
014-tf2-328,1680032720.092981,949,543,-1,-1
014-tf2-328,1680032720.1089628,946,542,-1,-1
014-tf2-328,1680032720.124944,957,540,-1,-1
014-tf2-328,1680032720.1409254,958,540,-1,-1
014-tf2-328,1680032720.2847583,960,540,-1,-1
014-tf2-328,1680032720.2927482,959,539,-1,-1
014-tf2-328,1680032720.3007386,957,538,-1,-1
014-tf2-328,1680032720.317719,957,537,-1,-1
014-tf2-328,1680032720.3327014,956,537,-1,-1
014-tf2-328,1680032720.340692,959,540,-1,-1
014-tf2-328,1680032720.348683,959,539,-1,-1
014-tf2-328,1680032720.3566737,957,539,-1,-1
014-tf2-328,1680032720.364664,956,539,-1,-1
014-tf2-328,1680032720.3726547,959,539,-1,-1
014-tf2-328,1680032720.4370844,959,540,-1,-1
014-tf2-328,1680032720.4530663,958,540,-1,-1
014-tf2-328,1680032720.4690473,957,539,-1,-1
014-tf2-328,1680032720.4770381,956,538,-1,-1
014-tf2-328,1680032720.4850292,950,537,-1,-1
014-tf2-328,1680032720.4930196,954,540,-1,-1
014-tf2-328,1680032720.50101,946,540,-1,-1
014-tf2-328,1680032720.509001,950,540,-1,-1
014-tf2-328,1680032720.5249825,947,540,-1,-1
014-tf2-328,1680032720.5329728,932,540,-1,-1
014-tf2-328,1680032720.5409641,944,540,-1,-1
014-tf2-328,1680032720.5489545,952,540,-1,-1
014-tf2-328,1680032720.556945,940,540,-1,-1
014-tf2-328,1680032720.5649357,938,540,-1,-1
014-tf2-328,1680032720.5729268,938,540,-1,-1
014-tf2-328,1680032720.5809164,928,540,-1,-1
014-tf2-328,1680032720.5889075,935,538,-1,-1
014-tf2-328,1680032720.5968986,913,537,-1,-1
014-tf2-328,1680032720.6048887,932,538,-1,-1
014-tf2-328,1680032720.6128795,923,536,-1,-1
014-tf2-328,1680032720.62087,936,538,-1,-1
014-tf2-328,1680032720.628861,916,536,-1,-1
014-tf2-328,1680032720.6368515,950,540,-1,-1
014-tf2-328,1680032720.6448421,948,540,-1,-1
014-tf2-328,1680032720.6528332,947,540,-1,-1
014-tf2-328,1680032720.8535988,960,540,-1,-1
014-tf2-328,1680032720.8605912,960,539,-1,-1
014-tf2-328,1680032720.8685813,961,538,-1,-1
014-tf2-328,1680032720.901048,961,540,-1,-1
014-tf2-328,1680032720.9170294,960,539,-1,-1
014-tf2-328,1680032720.9330113,958,539,-1,-1
014-tf2-328,1680032720.9489923,958,540,-1,-1
014-tf2-328,1680032720.964974,947,540,-1,-1
014-tf2-328,1680032720.9729643,943,540,-1,-1
014-tf2-328,1680032720.980955,959,540,-1,-1
014-tf2-328,1680032720.988946,956,540,-1,-1
014-tf2-328,1680032721.0049272,957,540,-1,-1
014-tf2-328,1680032721.0129173,959,540,-1,-1
014-tf2-328,1680032721.0209086,959,540,-1,-1
014-tf2-328,1680032721.028899,956,542,-1,-1
014-tf2-328,1680032721.03689,954,540,-1,-1
014-tf2-328,1680032721.0448809,952,540,-1,-1
014-tf2-328,1680032721.0528715,957,540,-1,-1
014-tf2-328,1680032721.0608616,951,540,-1,-1
014-tf2-328,1680032721.0688522,955,540,-1,-1
014-tf2-328,1680032721.076843,953,540,-1,-1
014-tf2-328,1680032721.0848339,957,540,-1,-1
014-tf2-328,1680032721.0928245,956,540,-1,-1
014-tf2-328,1680032721.100815,959,540,-1,-1
014-tf2-328,1680032721.108806,958,540,-1,-1
014-tf2-328,1680032721.1167965,959,540,-1,-1
014-tf2-328,1680032721.124787,958,540,-1,-1
014-tf2-328,1680032721.1327782,957,540,-1,-1
014-tf2-328,1680032721.1487594,958,540,-1,-1
014-tf2-328,1680032721.1727312,959,540,-1,-1
014-tf2-328,1680032721.1887124,958,540,-1,-1
014-tf2-328,1680032721.2046938,959,540,-1,-1
014-tf2-328,1680032721.2206755,958,540,-1,-1
014-tf2-328,1680032721.2286658,955,541,-1,-1
014-tf2-328,1680032721.2366571,951,542,-1,-1
014-tf2-328,1680032721.2446477,946,543,-1,-1
014-tf2-328,1680032721.2526386,939,543,-1,-1
014-tf2-328,1680032721.2606285,934,543,-1,-1
014-tf2-328,1680032721.2686195,957,541,-1,-1
014-tf2-328,1680032721.2851138,957,540,-1,-1
014-tf2-328,1680032721.3010874,957,540,-1,-1
014-tf2-328,1680032721.3090782,959,540,-1,-1
014-tf2-328,1680032721.3170686,959,540,-1,-1
014-tf2-328,1680032721.3250594,956,540,-1,-1
014-tf2-328,1680032721.3330495,958,540,-1,-1
014-tf2-328,1680032721.3410406,957,540,-1,-1
014-tf2-328,1680032721.3490314,956,540,-1,-1
014-tf2-328,1680032721.3570218,957,540,-1,-1
014-tf2-328,1680032721.3650126,954,540,-1,-1
014-tf2-328,1680032721.380994,955,540,-1,-1
014-tf2-328,1680032721.3969755,946,540,-1,-1
014-tf2-328,1680032721.412957,954,540,-1,-1
014-tf2-328,1680032721.428938,951,540,-1,-1
014-tf2-328,1680032721.4449198,951,542,-1,-1
014-tf2-328,1680032721.4609005,926,553,-1,-1
014-tf2-328,1680032721.476882,948,550,-1,-1
014-tf2-328,1680032721.4928637,959,543,-1,-1
014-tf2-328,1680032721.508845,958,540,-1,-1
014-tf2-328,1680032721.7011259,960,540,-1,-1
014-tf2-328,1680032721.7250986,961,540,-1,-1
014-tf2-328,1680032721.7410793,960,539,-1,-1
014-tf2-328,1680032721.757061,960,540,-1,-1
014-tf2-328,1680032721.765052,961,538,-1,-1
014-tf2-328,1680032721.7730424,959,538,-1,-1
014-tf2-328,1680032721.7810335,956,537,-1,-1
014-tf2-328,1680032721.7890244,952,536,-1,-1
014-tf2-328,1680032721.7970145,945,538,-1,-1
014-tf2-328,1680032721.8129961,951,538,-1,-1
014-tf2-328,1680032721.8209863,931,536,-1,-1
014-tf2-328,1680032721.8289773,943,535,-1,-1
014-tf2-328,1680032721.8369677,948,535,-1,-1
014-tf2-328,1680032721.844958,956,538,-1,-1
014-tf2-328,1680032721.8529496,952,537,-1,-1
014-tf2-328,1680032721.8609395,958,539,-1,-1
014-tf2-328,1680032721.86893,956,537,-1,-1
014-tf2-328,1680032721.8769214,955,536,-1,-1
014-tf2-328,1680032721.8849115,957,537,-1,-1
014-tf2-328,1680032721.8929029,953,533,-1,-1
014-tf2-328,1680032721.9008934,948,528,-1,-1
014-tf2-328,1680032721.9088843,958,538,-1,-1
014-tf2-328,1680032721.9168746,956,536,-1,-1
014-tf2-328,1680032721.9248655,953,532,-1,-1
014-tf2-328,1680032721.9328556,951,531,-1,-1
014-tf2-328,1680032721.940847,949,528,-1,-1
014-tf2-328,1680032721.9488385,949,526,-1,-1
014-tf2-328,1680032721.9648185,960,539,-1,-1
014-tf2-328,1680032721.9728096,959,540,-1,-1
014-tf2-328,1680032721.9808,958,540,-1,-1
014-tf2-328,1680032721.9887905,957,540,-1,-1
014-tf2-328,1680032721.9967816,960,539,-1,-1
014-tf2-328,1680032722.004772,958,539,-1,-1
014-tf2-328,1680032722.1970534,960,540,-1,-1
014-tf2-328,1680032722.2130344,960,541,-1,-1
014-tf2-328,1680032722.2290156,960,541,-1,-1
014-tf2-328,1680032722.9167194,959,541,-1,-1
014-tf2-328,1680032722.9406917,959,542,-1,-1
014-tf2-328,1680032722.9566724,959,540,-1,-1
014-tf2-328,1680032722.9726539,960,541,-1,-1
014-tf2-328,1680032722.997131,959,541,-1,-1
014-tf2-328,1680032723.0131123,959,540,-1,-1
014-tf2-328,1680032723.6129177,958,540,-1,-1
014-tf2-328,1680032723.6288996,949,540,-1,-1
014-tf2-328,1680032723.6368902,952,540,-1,-1
014-tf2-328,1680032723.6448803,951,540,-1,-1
014-tf2-328,1680032723.6528716,956,540,-1,-1
014-tf2-328,1680032723.660862,947,540,-1,-1
014-tf2-328,1680032723.668853,933,542,-1,-1
014-tf2-328,1680032723.6768434,946,540,-1,-1
014-tf2-328,1680032723.6848342,953,540,-1,-1
014-tf2-328,1680032723.692825,946,540,-1,-1
014-tf2-328,1680032723.7008157,932,540,-1,-1
014-tf2-328,1680032723.7088056,947,540,-1,-1
014-tf2-328,1680032723.7167969,956,540,-1,-1
014-tf2-328,1680032723.7247877,945,540,-1,-1
014-tf2-328,1680032723.7327783,954,540,-1,-1
014-tf2-328,1680032723.740769,954,540,-1,-1
014-tf2-328,1680032723.748759,952,540,-1,-1
014-tf2-328,1680032723.7567506,956,540,-1,-1
014-tf2-328,1680032723.7647412,953,540,-1,-1
014-tf2-328,1680032723.7727315,952,540,-1,-1
014-tf2-328,1680032723.781721,949,542,-1,-1
014-tf2-328,1680032723.7887127,947,542,-1,-1
014-tf2-328,1680032723.7967036,957,540,-1,-1
014-tf2-328,1680032723.8126853,956,540,-1,-1
014-tf2-328,1680032723.8206754,954,540,-1,-1
014-tf2-328,1680032723.8286667,956,540,-1,-1
014-tf2-328,1680032723.8366575,951,540,-1,-1
014-tf2-328,1680032723.844648,947,540,-1,-1
014-tf2-328,1680032723.8526387,945,540,-1,-1
014-tf2-328,1680032723.8606288,941,540,-1,-1
014-tf2-328,1680032723.8686197,938,540,-1,-1
014-tf2-328,1680032723.87661,935,540,-1,-1
014-tf2-328,1680032723.885112,933,540,-1,-1
014-tf2-328,1680032723.893097,932,541,-1,-1
014-tf2-328,1680032723.901088,931,541,-1,-1
014-tf2-328,1680032723.9090786,929,541,-1,-1
014-tf2-328,1680032723.9330506,959,540,-1,-1
014-tf2-328,1680032723.9969761,959,540,-1,-1
014-tf2-328,1680032724.0129569,958,540,-1,-1
014-tf2-328,1680032724.0209482,955,539,-1,-1
014-tf2-328,1680032724.028939,959,539,-1,-1
014-tf2-328,1680032724.0369296,959,540,-1,-1
014-tf2-328,1680032724.0449202,960,539,-1,-1
014-tf2-328,1680032724.0609014,958,539,-1,-1
014-tf2-328,1680032724.0768828,957,539,-1,-1
014-tf2-328,1680032724.0928643,959,539,-1,-1
014-tf2-328,1680032724.180761,959,539,-1,-1
014-tf2-328,1680032724.1887522,959,538,-1,-1
014-tf2-328,1680032724.1967428,959,537,-1,-1
014-tf2-328,1680032724.2047336,960,538,-1,-1
014-tf2-328,1680032724.220715,960,539,-1,-1
014-tf2-328,1680032724.2446868,960,540,-1,-1
014-tf2-328,1680032724.2606688,959,537,-1,-1
014-tf2-328,1680032724.2686594,960,540,-1,-1
014-tf2-328,1680032724.2766497,959,539,-1,-1
014-tf2-328,1680032724.2851725,958,539,-1,-1
014-tf2-328,1680032724.2931364,958,538,-1,-1
014-tf2-328,1680032724.301127,955,536,-1,-1
014-tf2-328,1680032724.309118,959,539,-1,-1
014-tf2-328,1680032724.3171082,956,538,-1,-1
014-tf2-328,1680032724.3250992,957,538,-1,-1
014-tf2-328,1680032724.3330898,956,537,-1,-1
014-tf2-328,1680032724.3410807,957,540,-1,-1
014-tf2-328,1680032724.3490713,953,540,-1,-1
014-tf2-328,1680032724.3570619,948,537,-1,-1
014-tf2-328,1680032724.3650522,959,539,-1,-1
014-tf2-328,1680032724.3730435,959,539,-1,-1
014-tf2-328,1680032724.381034,960,539,-1,-1
014-tf2-328,1680032724.389024,958,539,-1,-1
014-tf2-328,1680032724.3970149,957,537,-1,-1
014-tf2-328,1680032724.4050052,956,536,-1,-1
014-tf2-328,1680032724.4129965,956,535,-1,-1
014-tf2-328,1680032724.420987,954,531,-1,-1
014-tf2-328,1680032724.428978,953,530,-1,-1
014-tf2-328,1680032724.4369686,953,529,-1,-1
014-tf2-328,1680032724.4449592,952,527,-1,-1
014-tf2-328,1680032724.45295,952,526,-1,-1
014-tf2-328,1680032724.4609404,959,539,-1,-1
014-tf2-328,1680032724.4689317,958,537,-1,-1
014-tf2-328,1680032724.4849126,956,535,-1,-1
014-tf2-328,1680032724.4929035,956,533,-1,-1
014-tf2-328,1680032724.5008943,954,532,-1,-1
014-tf2-328,1680032724.5088847,954,531,-1,-1
014-tf2-328,1680032724.5248656,960,538,-1,-1
014-tf2-328,1680032724.540847,960,539,-1,-1
014-tf2-328,1680032724.5568285,959,538,-1,-1
014-tf2-328,1680032724.5728102,960,539,-1,-1
014-tf2-328,1680032724.5808008,960,537,-1,-1
014-tf2-328,1680032724.5887914,960,536,-1,-1
