ID,Timestamp,X,Y,Button,Duration
007-tf2-317,1679089088.0627887,960,541,-1,-1
007-tf2-317,1679089088.0707803,960,544,-1,-1
007-tf2-317,1679089088.078439,961,541,-1,-1
007-tf2-317,1679089088.0864308,965,542,-1,-1
007-tf2-317,1679089088.0944226,969,543,-1,-1
007-tf2-317,1679089088.1024141,976,545,-1,-1
007-tf2-317,1679089088.1104076,981,545,-1,-1
007-tf2-317,1679089088.1183994,990,547,-1,-1
007-tf2-317,1679089088.1263916,967,540,-1,-1
007-tf2-317,1679089088.1343963,975,540,-1,-1
007-tf2-317,1679089088.1423879,981,540,-1,-1
007-tf2-317,1679089088.1503797,989,540,-1,-1
007-tf2-317,1679089088.158373,995,540,-1,-1
007-tf2-317,1679089088.1663492,999,540,-1,-1
007-tf2-317,1679089088.174342,1004,540,-1,-1
007-tf2-317,1679089088.182348,1011,540,-1,-1
007-tf2-317,1679089088.1983297,1019,540,-1,-1
007-tf2-317,1679089088.2063212,1022,539,-1,-1
007-tf2-317,1679089088.2223046,960,540,-1,-1
007-tf2-317,1679089088.2462678,960,540,-1,-1
007-tf2-317,1679089088.2622526,960,539,-1,-1
007-tf2-317,1679089088.2942193,960,539,-1,-1
007-tf2-317,1679089088.3181934,960,539,-1,-1
007-tf2-317,1679089088.3341904,960,538,-1,-1
007-tf2-317,1679089088.3421705,960,540,-1,-1
007-tf2-317,1679089088.3581655,960,538,-1,-1
007-tf2-317,1679089088.3821282,960,540,-1,-1
007-tf2-317,1679089088.3981116,960,539,-1,-1
007-tf2-317,1679089088.4061139,960,539,-1,-1
007-tf2-317,1679089088.4140954,959,537,-1,-1
007-tf2-317,1679089088.422101,958,537,-1,-1
007-tf2-317,1679089088.4300795,955,535,-1,-1
007-tf2-317,1679089088.4380708,952,533,-1,-1
007-tf2-317,1679089088.4460633,946,531,-1,-1
007-tf2-317,1679089088.4540553,955,539,-1,-1
007-tf2-317,1679089088.462046,952,537,-1,-1
007-tf2-317,1679089088.4700394,945,535,-1,-1
007-tf2-317,1679089088.478031,938,533,-1,-1
007-tf2-317,1679089088.4860215,935,532,-1,-1
007-tf2-317,1679089088.494027,956,539,-1,-1
007-tf2-317,1679089088.526156,959,540,-1,-1
007-tf2-317,1679089088.542149,959,540,-1,-1
007-tf2-317,1679089088.582435,959,539,-1,-1
007-tf2-317,1679089088.5984185,958,538,-1,-1
007-tf2-317,1679089088.6064239,957,538,-1,-1
007-tf2-317,1679089088.630386,960,540,-1,-1
007-tf2-317,1679089088.7023253,959,540,-1,-1
007-tf2-317,1679089088.7103033,959,540,-1,-1
007-tf2-317,1679089088.718297,960,542,-1,-1
007-tf2-317,1679089088.7262874,960,541,-1,-1
007-tf2-317,1679089088.7342794,960,542,-1,-1
007-tf2-317,1679089088.742271,960,543,-1,-1
007-tf2-317,1679089088.7502656,960,545,-1,-1
007-tf2-317,1679089088.7582545,960,547,-1,-1
007-tf2-317,1679089088.7662468,960,549,-1,-1
007-tf2-317,1679089088.7742393,960,551,-1,-1
007-tf2-317,1679089088.7822316,960,540,-1,-1
007-tf2-317,1679089088.7902226,960,542,-1,-1
007-tf2-317,1679089088.7982144,960,541,-1,-1
007-tf2-317,1679089088.8062067,960,541,-1,-1
007-tf2-317,1679089088.8221889,960,540,-1,-1
007-tf2-317,1679089088.838176,960,542,-1,-1
007-tf2-317,1679089088.8541708,960,540,-1,-1
007-tf2-317,1679089088.8621492,960,541,-1,-1
007-tf2-317,1679089088.9180927,960,540,0,1.112041711807251
007-tf2-317,1679089089.0068452,960,540,0,-1
007-tf2-317,1679089089.078773,960,540,0,0.07192778587341309
007-tf2-317,1679089089.0942943,961,541,-1,-1
007-tf2-317,1679089089.1102786,970,540,-1,-1
007-tf2-317,1679089089.118258,970,540,-1,-1
007-tf2-317,1679089089.158216,960,540,0,-1
007-tf2-317,1679089089.22215,961,540,-1,-1
007-tf2-317,1679089089.230157,961,539,-1,-1
007-tf2-317,1679089089.2461276,960,538,-1,-1
007-tf2-317,1679089089.26211,965,531,-1,-1
007-tf2-317,1679089089.2780933,962,538,-1,-1
007-tf2-317,1679089089.3020782,960,540,-1,-1
007-tf2-317,1679089089.3260453,960,540,0,-1
007-tf2-317,1679089089.373996,960,539,-1,-1
007-tf2-317,1679089089.3820014,960,539,-1,-1
007-tf2-317,1679089089.39798,960,535,-1,-1
007-tf2-317,1679089089.4139557,960,528,-1,-1
007-tf2-317,1679089089.4299397,960,538,-1,-1
007-tf2-317,1679089089.446922,960,534,-1,-1
007-tf2-317,1679089089.453914,960,532,-1,-1
007-tf2-317,1679089089.4703743,960,539,-1,-1
007-tf2-317,1679089089.742083,960,540,-1,-1
007-tf2-317,1679089089.7580671,960,540,-1,-1
007-tf2-317,1679089089.7660587,961,540,-1,-1
007-tf2-317,1679089089.7740507,961,541,-1,-1
007-tf2-317,1679089089.7820413,963,543,-1,-1
007-tf2-317,1679089089.7900329,964,543,-1,-1
007-tf2-317,1679089089.7980251,965,545,-1,-1
007-tf2-317,1679089089.806017,968,546,-1,-1
007-tf2-317,1679089089.81401,968,547,-1,-1
007-tf2-317,1679089089.822,971,548,-1,-1
007-tf2-317,1679089089.8299928,963,543,-1,-1
007-tf2-317,1679089089.8459895,975,549,-1,-1
007-tf2-317,1679089089.853968,980,552,-1,-1
007-tf2-317,1679089089.8619602,985,554,-1,-1
007-tf2-317,1679089089.869953,988,556,-1,-1
007-tf2-317,1679089089.8779445,991,558,-1,-1
007-tf2-317,1679089089.8859375,961,540,-1,-1
007-tf2-317,1679089089.8939266,962,540,-1,-1
007-tf2-317,1679089089.9828353,961,541,-1,-1
007-tf2-317,1679089090.0148036,963,543,-1,-1
007-tf2-317,1679089090.0307865,975,550,-1,-1
007-tf2-317,1679089090.04677,978,546,-1,-1
007-tf2-317,1679089090.0547612,1008,555,-1,-1
007-tf2-317,1679089090.0627534,1048,560,-1,-1
007-tf2-317,1679089090.070616,1100,568,-1,-1
007-tf2-317,1679089090.0786107,1008,545,-1,-1
007-tf2-317,1679089090.0866156,1055,553,-1,-1
007-tf2-317,1679089090.0946033,1106,561,-1,-1
007-tf2-317,1679089090.102596,1007,547,-1,-1
007-tf2-317,1679089090.1105773,1005,546,-1,-1
007-tf2-317,1679089090.118583,1049,552,-1,-1
007-tf2-317,1679089090.126571,1077,553,-1,-1
007-tf2-317,1679089090.1345642,1101,558,-1,-1
007-tf2-317,1679089090.1425443,980,541,-1,-1
007-tf2-317,1679089090.1505373,972,541,-1,-1
007-tf2-317,1679089090.1585286,981,544,-1,-1
007-tf2-317,1679089090.1665208,967,540,-1,-1
007-tf2-317,1679089090.1745229,973,541,-1,-1
007-tf2-317,1679089090.1905055,963,541,-1,-1
007-tf2-317,1679089090.1984878,966,542,-1,-1
007-tf2-317,1679089090.2064793,967,542,-1,-1
007-tf2-317,1679089090.2144709,962,540,-1,-1
007-tf2-317,1679089090.3183644,960,540,-1,-1
007-tf2-317,1679089090.4622908,960,540,-1,-1
007-tf2-317,1679089090.4782612,954,539,-1,-1
007-tf2-317,1679089090.4862645,951,538,-1,-1
007-tf2-317,1679089090.494257,935,534,-1,-1
007-tf2-317,1679089090.5022488,912,530,-1,-1
007-tf2-317,1679089090.5102265,886,525,-1,-1
007-tf2-317,1679089090.52622,935,533,-1,-1
007-tf2-317,1679089090.542195,937,532,-1,-1
007-tf2-317,1679089090.558179,909,526,-1,-1
007-tf2-317,1679089090.5661824,898,522,-1,-1
007-tf2-317,1679089090.5741627,955,539,-1,-1
007-tf2-317,1679089090.5821629,952,538,-1,-1
007-tf2-317,1679089090.5901556,948,537,-1,-1
007-tf2-317,1679089090.6141202,960,540,-1,-1
007-tf2-317,1679089090.654079,959,540,-1,-1
007-tf2-317,1679089090.6780567,959,539,-1,-1
007-tf2-317,1679089090.6940517,954,539,-1,-1
007-tf2-317,1679089090.7020319,953,537,-1,-1
007-tf2-317,1679089090.7100236,943,532,-1,-1
007-tf2-317,1679089090.7180152,946,534,-1,-1
007-tf2-317,1679089090.7260072,935,530,-1,-1
007-tf2-317,1679089090.733999,927,527,-1,-1
007-tf2-317,1679089090.74199,954,537,-1,-1
007-tf2-317,1679089090.7659788,959,540,-1,-1
007-tf2-317,1679089090.8059237,959,538,-1,-1
007-tf2-317,1679089090.8788497,960,540,0,1.5528044700622559
007-tf2-317,1679089090.8948333,960,539,-1,-1
007-tf2-317,1679089090.9108348,960,537,-1,-1
007-tf2-317,1679089090.9188085,960,535,-1,-1
007-tf2-317,1679089090.9267993,960,535,-1,-1
007-tf2-317,1679089090.9427981,961,540,-1,-1
007-tf2-317,1679089090.9747658,960,540,0,-1
007-tf2-317,1679089090.9907348,961,539,-1,-1
007-tf2-317,1679089091.0147235,960,539,-1,-1
007-tf2-317,1679089091.0227017,960,539,-1,-1
007-tf2-317,1679089091.0386868,960,539,-1,-1
007-tf2-317,1679089091.0546706,960,538,-1,-1
007-tf2-317,1679089091.070653,958,536,-1,-1
007-tf2-317,1679089091.0861864,952,534,-1,-1
007-tf2-317,1679089091.1021633,953,538,-1,-1
007-tf2-317,1679089091.1181476,959,540,-1,-1
007-tf2-317,1679089091.1421232,960,540,0,-1
007-tf2-317,1679089091.1740887,959,539,-1,-1
007-tf2-317,1679089091.190073,958,538,-1,-1
007-tf2-317,1679089091.1980643,957,538,-1,-1
007-tf2-317,1679089091.2060566,955,538,-1,-1
007-tf2-317,1679089091.21405,954,538,-1,-1
007-tf2-317,1679089091.2220402,954,538,0,0.07991695404052734
007-tf2-317,1679089091.2779832,960,540,0,-1
007-tf2-317,1679089091.3339393,959,540,-1,-1
007-tf2-317,1679089091.349909,946,542,-1,-1
007-tf2-317,1679089091.3579142,938,543,-1,-1
007-tf2-317,1679089091.3658948,932,543,-1,-1
007-tf2-317,1679089091.373886,929,543,-1,-1
007-tf2-317,1679089091.3908775,957,540,-1,-1
007-tf2-317,1679089091.4068513,959,540,-1,-1
007-tf2-317,1679089091.430827,959,540,-1,-1
007-tf2-317,1679089091.454802,960,540,0,-1
007-tf2-317,1679089091.5347195,960,540,0,0.07991743087768555
007-tf2-317,1679089091.6306229,960,540,-1,-1
007-tf2-317,1679089091.6466072,965,540,-1,-1
007-tf2-317,1679089091.66259,966,538,-1,-1
007-tf2-317,1679089091.670595,965,538,-1,-1
007-tf2-317,1679089091.678573,963,539,-1,-1
007-tf2-317,1679089091.686576,964,539,-1,-1
007-tf2-317,1679089091.6945567,966,539,-1,-1
007-tf2-317,1679089091.7025616,966,539,-1,-1
007-tf2-317,1679089091.7105536,968,539,-1,-1
007-tf2-317,1679089091.7185326,969,539,-1,-1
007-tf2-317,1679089091.7265372,970,539,-1,-1
007-tf2-317,1679089091.7345288,974,539,-1,-1
007-tf2-317,1679089091.742507,978,539,-1,-1
007-tf2-317,1679089091.7505023,964,540,-1,-1
007-tf2-317,1679089091.7584908,963,540,-1,-1
007-tf2-317,1679089091.7664971,966,540,-1,-1
007-tf2-317,1679089091.7744756,960,540,-1,-1
007-tf2-317,1679089091.7822754,961,540,-1,-1
007-tf2-317,1679089091.7902691,960,540,-1,-1
007-tf2-317,1679089091.8062599,964,540,-1,-1
007-tf2-317,1679089091.8142436,964,541,-1,-1
007-tf2-317,1679089091.822234,965,541,-1,-1
007-tf2-317,1679089091.8302395,969,541,-1,-1
007-tf2-317,1679089091.8382177,971,541,-1,-1
007-tf2-317,1679089091.8462126,973,541,-1,-1
007-tf2-317,1679089091.9661005,960,540,0,0.511298418045044
007-tf2-317,1679089092.0619907,960,540,0,-1
007-tf2-317,1679089092.1269355,960,540,0,0.06494474411010742
007-tf2-317,1679089092.1419165,959,538,-1,-1
007-tf2-317,1679089092.1588907,945,533,-1,-1
007-tf2-317,1679089092.1658924,950,537,-1,-1
007-tf2-317,1679089092.1738842,941,536,-1,-1
007-tf2-317,1679089092.1818678,952,539,-1,-1
007-tf2-317,1679089092.1898715,945,538,-1,-1
007-tf2-317,1679089092.1978643,943,537,-1,-1
007-tf2-317,1679089092.2068548,943,537,-1,-1
007-tf2-317,1679089092.2467995,960,540,0,-1
007-tf2-317,1679089092.4306128,960,540,0,0.18381333351135254
007-tf2-317,1679089092.446598,960,540,-1,-1
007-tf2-317,1679089092.462591,962,540,-1,-1
007-tf2-317,1679089092.470571,962,540,-1,-1
007-tf2-317,1679089092.526045,960,540,0,-1
007-tf2-317,1679089092.5899782,961,540,-1,-1
007-tf2-317,1679089092.6059618,962,540,-1,-1
007-tf2-317,1679089092.6219451,964,540,-1,-1
007-tf2-317,1679089092.6379304,964,540,-1,-1
007-tf2-317,1679089092.6539125,961,540,-1,-1
007-tf2-317,1679089092.68588,961,540,-1,-1
007-tf2-317,1679089092.7028625,961,540,-1,-1
007-tf2-317,1679089092.7188475,961,541,-1,-1
007-tf2-317,1679089092.7268372,965,543,-1,-1
007-tf2-317,1679089092.73483,968,545,-1,-1
007-tf2-317,1679089092.742822,965,543,-1,-1
007-tf2-317,1679089092.7508154,960,541,-1,-1
007-tf2-317,1679089092.7667968,961,540,-1,-1
007-tf2-317,1679089092.790774,960,540,-1,-1
007-tf2-317,1679089092.8147578,961,540,-1,-1
007-tf2-317,1679089092.8627124,961,540,-1,-1
007-tf2-317,1679089092.878062,963,540,-1,-1
007-tf2-317,1679089092.8860555,963,540,-1,-1
007-tf2-317,1679089092.8940454,967,540,-1,-1
007-tf2-317,1679089092.9020388,967,540,-1,-1
007-tf2-317,1679089092.9100292,967,541,-1,-1
007-tf2-317,1679089092.926014,967,541,-1,-1
007-tf2-317,1679089092.9829552,960,540,0,-1
007-tf2-317,1679089093.0468886,961,540,-1,-1
007-tf2-317,1679089093.0868487,960,540,0,0.10389351844787598
007-tf2-317,1679089093.1108234,960,540,-1,-1
007-tf2-317,1679089093.1667662,960,540,0,-1
007-tf2-317,1679089093.2466328,960,540,-1,-1
007-tf2-317,1679089093.2546244,963,542,-1,-1
007-tf2-317,1679089093.2626283,970,542,-1,-1
007-tf2-317,1679089093.278599,978,544,-1,-1
007-tf2-317,1679089093.28659,992,549,-1,-1
007-tf2-317,1679089093.3025875,1007,553,-1,-1
007-tf2-317,1679089093.3105793,1007,554,-1,-1
007-tf2-317,1679089093.4304461,960,541,-1,-1
007-tf2-317,1679089093.438436,959,540,-1,-1
007-tf2-317,1679089093.4464264,960,540,-1,-1
007-tf2-317,1679089093.4544184,959,540,-1,-1
007-tf2-317,1679089093.4624135,957,540,-1,-1
007-tf2-317,1679089093.470418,954,540,-1,-1
007-tf2-317,1679089093.4783952,950,540,-1,-1
007-tf2-317,1679089093.4863853,955,540,-1,-1
007-tf2-317,1679089093.4943771,952,540,-1,-1
007-tf2-317,1679089093.502369,951,540,-1,-1
007-tf2-317,1679089093.5103805,940,540,-1,-1
007-tf2-317,1679089093.518366,927,540,-1,-1
007-tf2-317,1679089093.526354,915,540,-1,-1
007-tf2-317,1679089093.5343463,904,540,-1,-1
007-tf2-317,1679089093.5503306,957,540,-1,-1
007-tf2-317,1679089093.6062646,958,540,-1,-1
007-tf2-317,1679089093.622248,959,540,-1,-1
007-tf2-317,1679089093.6382437,958,540,-1,-1
007-tf2-317,1679089093.646223,957,540,-1,-1
007-tf2-317,1679089093.7581089,960,540,-1,-1
007-tf2-317,1679089093.7741048,962,540,-1,-1
007-tf2-317,1679089093.782083,961,540,-1,-1
007-tf2-317,1679089093.7900746,962,540,-1,-1
007-tf2-317,1679089093.7980664,960,540,-1,-1
007-tf2-317,1679089093.8060582,961,540,-1,-1
007-tf2-317,1679089094.1027555,960,540,-1,-1
007-tf2-317,1679089094.1347227,960,540,-1,-1
007-tf2-317,1679089094.1746826,960,539,-1,-1
007-tf2-317,1679089094.1906786,961,540,-1,-1
007-tf2-317,1679089094.2066483,960,540,-1,-1
007-tf2-317,1679089094.2146413,960,539,-1,-1
007-tf2-317,1679089094.2226334,961,539,-1,-1
007-tf2-317,1679089094.230626,961,538,-1,-1
007-tf2-317,1679089094.2386153,960,539,-1,-1
007-tf2-317,1679089094.2466085,960,540,-1,-1
007-tf2-317,1679089094.254599,960,538,-1,-1
007-tf2-317,1679089094.2625916,960,538,-1,-1
007-tf2-317,1679089094.2705963,960,539,-1,-1
007-tf2-317,1679089094.278575,960,538,-1,-1
007-tf2-317,1679089094.2863834,960,540,-1,-1
007-tf2-317,1679089094.2943754,960,539,-1,-1
007-tf2-317,1679089094.3023653,960,540,-1,-1
007-tf2-317,1679089094.3103573,960,538,-1,-1
007-tf2-317,1679089094.3183491,960,538,-1,-1
007-tf2-317,1679089094.3263543,960,537,-1,-1
007-tf2-317,1679089094.334343,960,537,-1,-1
007-tf2-317,1679089094.3423378,960,535,-1,-1
007-tf2-317,1679089094.3503168,960,535,-1,-1
007-tf2-317,1679089094.3583214,960,534,-1,-1
007-tf2-317,1679089094.3663135,960,534,-1,-1
007-tf2-317,1679089094.3742936,960,533,-1,-1
007-tf2-317,1679089094.3822849,960,532,-1,-1
007-tf2-317,1679089094.3902895,960,531,-1,-1
007-tf2-317,1679089094.6300304,960,540,-1,-1
007-tf2-317,1679089094.6779814,959,540,-1,-1
007-tf2-317,1679089094.7019565,959,539,-1,-1
007-tf2-317,1679089094.7259336,960,540,-1,-1
007-tf2-317,1679089094.7427282,958,539,-1,-1
007-tf2-317,1679089094.7507339,958,540,-1,-1
007-tf2-317,1679089094.758726,955,539,-1,-1
007-tf2-317,1679089094.7667036,957,537,-1,-1
007-tf2-317,1679089094.7746954,957,540,-1,-1
007-tf2-317,1679089094.7904978,956,540,-1,-1
007-tf2-317,1679089094.8064816,959,540,-1,-1
007-tf2-317,1679089094.8144732,959,540,-1,-1
007-tf2-317,1679089094.92636,960,540,-1,-1
007-tf2-317,1679089094.9823027,959,540,-1,-1
007-tf2-317,1679089094.998286,957,540,-1,-1
007-tf2-317,1679089095.014271,958,540,-1,-1
007-tf2-317,1679089095.0302553,956,540,-1,-1
007-tf2-317,1679089095.046586,950,541,-1,-1
007-tf2-317,1679089095.0545585,957,540,-1,-1
007-tf2-317,1679089095.062568,954,540,-1,-1
007-tf2-317,1679089095.070542,953,540,-1,-1
007-tf2-317,1679089095.078534,953,540,-1,-1
007-tf2-317,1679089095.0865266,958,540,-1,-1
007-tf2-317,1679089095.0945334,957,540,-1,-1
007-tf2-317,1679089095.1025198,960,540,-1,-1
007-tf2-317,1679089095.1185029,958,540,-1,-1
007-tf2-317,1679089095.1424828,960,540,-1,-1
007-tf2-317,1679089095.1584523,958,539,-1,-1
007-tf2-317,1679089095.1664436,959,540,-1,-1
007-tf2-317,1679089095.1904216,959,540,-1,-1
007-tf2-317,1679089095.206417,959,539,-1,-1
007-tf2-317,1679089095.222386,959,540,-1,-1
007-tf2-317,1679089095.23837,959,540,-1,-1
007-tf2-317,1679089095.2543535,960,540,-1,-1
007-tf2-317,1679089095.2703552,959,540,-1,-1
007-tf2-317,1679089095.2863202,959,539,-1,-1
007-tf2-317,1679089095.3023143,958,540,-1,-1
007-tf2-317,1679089095.3103096,957,540,-1,-1
007-tf2-317,1679089095.3182976,957,540,-1,-1
007-tf2-317,1679089095.32628,959,539,-1,-1
007-tf2-317,1679089095.342265,959,540,-1,-1
007-tf2-317,1679089095.374232,959,540,-1,-1
007-tf2-317,1679089095.4781263,960,540,3,-1
007-tf2-317,1679089095.7668297,960,540,-1,-1
007-tf2-317,1679089096.1341047,960,540,-1,-1
007-tf2-317,1679089096.1500893,960,540,-1,-1
007-tf2-317,1679089096.166059,961,540,-1,-1
007-tf2-317,1679089096.1740637,962,540,-1,-1
007-tf2-317,1679089096.1820576,966,540,-1,-1
007-tf2-317,1679089096.190036,971,541,-1,-1
007-tf2-317,1679089096.198026,970,541,-1,-1
007-tf2-317,1679089096.2060196,968,542,-1,-1
007-tf2-317,1679089096.214025,969,540,-1,-1
007-tf2-317,1679089096.222016,975,540,-1,-1
007-tf2-317,1679089096.2299962,980,540,-1,-1
007-tf2-317,1679089096.2459776,962,540,-1,-1
007-tf2-317,1679089096.2539685,962,540,-1,-1
007-tf2-317,1679089096.2859375,960,540,-1,-1
007-tf2-317,1679089096.7028115,960,540,3,-1
007-tf2-317,1679089096.750762,960,540,-1,-1
007-tf2-317,1679089096.7587535,960,540,-1,-1
007-tf2-317,1679089096.7667463,958,540,-1,-1
007-tf2-317,1679089096.7748163,959,540,-1,-1
007-tf2-317,1679089096.7828093,956,540,-1,-1
007-tf2-317,1679089096.7908015,956,540,-1,-1
007-tf2-317,1679089096.798793,948,540,-1,-1
007-tf2-317,1679089096.8067849,942,540,-1,-1
007-tf2-317,1679089096.8147757,952,540,-1,-1
007-tf2-317,1679089096.822769,944,540,-1,-1
007-tf2-317,1679089096.8307617,935,540,-1,-1
007-tf2-317,1679089096.8387523,924,540,-1,-1
007-tf2-317,1679089096.8467433,950,540,-1,-1
007-tf2-317,1679089096.854735,952,540,-1,-1
007-tf2-317,1679089096.8627293,950,540,-1,-1
007-tf2-317,1679089096.8707197,941,540,-1,-1
007-tf2-317,1679089096.8787117,932,540,-1,-1
007-tf2-317,1679089096.8867033,921,540,-1,-1
007-tf2-317,1679089096.8946958,912,540,-1,-1
007-tf2-317,1679089096.9026875,952,540,-1,-1
007-tf2-317,1679089096.9106796,949,540,-1,-1
007-tf2-317,1679089096.91867,951,540,-1,-1
007-tf2-317,1679089096.9266627,942,540,-1,-1
007-tf2-317,1679089096.9426448,954,540,-1,-1
007-tf2-317,1679089096.9506378,953,540,-1,-1
007-tf2-317,1679089096.9586298,947,540,-1,-1
007-tf2-317,1679089096.96662,956,540,-1,-1
007-tf2-317,1679089096.9746137,958,540,-1,-1
007-tf2-317,1679089096.9822752,957,540,-1,-1
007-tf2-317,1679089096.990268,955,540,-1,-1
007-tf2-317,1679089096.9982505,954,540,-1,-1
007-tf2-317,1679089097.0062544,953,538,-1,-1
007-tf2-317,1679089097.0142426,952,538,-1,-1
007-tf2-317,1679089097.022226,951,538,-1,-1
007-tf2-317,1679089097.030219,951,538,-1,-1
007-tf2-317,1679089097.0382104,950,538,-1,-1
007-tf2-317,1679089097.0621855,959,540,-1,-1
007-tf2-317,1679089097.0861611,959,540,-1,-1
007-tf2-317,1679089097.1025443,959,540,-1,-1
007-tf2-317,1679089097.1105347,958,540,-1,-1
007-tf2-317,1679089097.118512,957,540,-1,-1
007-tf2-317,1679089097.1265037,955,540,-1,-1
007-tf2-317,1679089097.1345053,958,540,-1,-1
007-tf2-317,1679089097.142497,956,540,-1,-1
007-tf2-317,1679089097.1504796,958,540,-1,-1
007-tf2-317,1679089097.158481,955,540,-1,-1
007-tf2-317,1679089097.2224145,959,540,-1,-1
007-tf2-317,1679089097.2384021,958,540,-1,-1
007-tf2-317,1679089097.2623787,959,540,-1,-1
007-tf2-317,1679089097.2863402,960,540,-1,-1
007-tf2-317,1679089097.302338,957,542,-1,-1
007-tf2-317,1679089097.3183072,958,541,-1,-1
007-tf2-317,1679089097.326313,958,540,-1,-1
007-tf2-317,1679089097.3343043,956,540,-1,-1
007-tf2-317,1679089097.350288,955,540,-1,-1
007-tf2-317,1679089097.3662722,951,541,-1,-1
007-tf2-317,1679089097.3822553,955,541,-1,-1
007-tf2-317,1679089097.398228,955,541,-1,-1
007-tf2-317,1679089097.4142225,957,540,-1,-1
007-tf2-317,1679089097.4222007,956,541,-1,-1
007-tf2-317,1679089097.4301956,958,540,-1,-1
007-tf2-317,1679089097.4381847,958,540,-1,-1
007-tf2-317,1679089097.454168,957,541,-1,-1
007-tf2-317,1679089097.4701707,952,541,-1,-1
007-tf2-317,1679089097.478154,949,541,-1,-1
007-tf2-317,1679089097.4861372,946,541,-1,-1
007-tf2-317,1679089097.4941409,945,541,-1,-1
007-tf2-317,1679089097.502121,958,540,-1,-1
007-tf2-317,1679089097.5101132,957,540,-1,-1
007-tf2-317,1679089097.5181034,959,540,-1,-1
007-tf2-317,1679089097.5261092,958,540,-1,-1
007-tf2-317,1679089097.5340867,959,540,-1,-1
007-tf2-317,1679089097.5420914,956,540,-1,-1
007-tf2-317,1679089097.558064,957,540,-1,-1
007-tf2-317,1679089097.574064,956,540,-1,-1
007-tf2-317,1679089097.590039,954,540,-1,-1
007-tf2-317,1679089097.598031,947,540,-1,-1
007-tf2-317,1679089097.6060233,942,540,-1,-1
007-tf2-317,1679089097.622006,932,540,-1,-1
007-tf2-317,1679089097.637998,951,540,-1,-1
007-tf2-317,1679089097.6469724,947,540,-1,-1
007-tf2-317,1679089097.653964,957,540,-1,-1
007-tf2-317,1679089097.661958,957,540,-1,-1
