ID,Timestamp,X,Y,Button,Duration
020-poly-403,1680551675.692581,1423,768,-1,-1
020-poly-403,1680551675.699659,1388,768,-1,-1
020-poly-403,1680551675.708522,1347,766,-1,-1
020-poly-403,1680551675.7162557,1311,764,-1,-1
020-poly-403,1680551675.724022,1278,764,-1,-1
020-poly-403,1680551675.732645,1251,764,-1,-1
020-poly-403,1680551675.7396696,1235,764,-1,-1
020-poly-403,1680551675.7484286,1223,764,-1,-1
020-poly-403,1680551675.7563741,1218,764,-1,-1
020-poly-403,1680551675.7645903,1218,764,-1,-1
020-poly-403,1680551675.7724693,1217,764,-1,-1
020-poly-403,1680551675.8201966,1217,764,-1,-1
020-poly-403,1680551675.868527,1217,764,-1,-1
020-poly-403,1680551675.987668,1217,764,-1,-1
020-poly-403,1680551675.9966295,1221,763,-1,-1
020-poly-403,1680551676.0037043,1222,763,-1,-1
020-poly-403,1680551676.011795,1224,763,-1,-1
020-poly-403,1680551676.0197809,1224,763,-1,-1
020-poly-403,1680551676.0285218,1225,763,-1,-1
020-poly-403,1680551676.2522502,1225,763,1,-1
020-poly-403,1680551676.348526,1225,763,1,0.09627580642700195
020-poly-403,1680551676.396526,1225,763,-1,-1
020-poly-403,1680551676.4039578,1223,763,-1,-1
020-poly-403,1680551676.412,1222,763,-1,-1
020-poly-403,1680551676.4200368,1221,763,-1,-1
020-poly-403,1680551676.4280164,1219,763,-1,-1
020-poly-403,1680551676.4359946,1217,763,-1,-1
020-poly-403,1680551676.4439857,1217,763,-1,-1
020-poly-403,1680551676.4519908,1215,763,-1,-1
020-poly-403,1680551676.4600177,1214,764,-1,-1
020-poly-403,1680551676.4682097,1213,764,-1,-1
020-poly-403,1680551676.4765604,1212,764,-1,-1
020-poly-403,1680551676.4845934,1212,764,-1,-1
020-poly-403,1680551676.684407,1212,764,0,-1
020-poly-403,1680551676.755755,1212,764,0,0.07134795188903809
020-poly-403,1680551676.7718196,1213,764,-1,-1
020-poly-403,1680551676.7797148,1223,764,-1,-1
020-poly-403,1680551676.787666,1232,765,-1,-1
020-poly-403,1680551676.7965255,1243,765,-1,-1
020-poly-403,1680551676.8045862,1254,766,-1,-1
020-poly-403,1680551676.81258,1264,766,-1,-1
020-poly-403,1680551676.8205857,1275,766,-1,-1
020-poly-403,1680551676.8285818,1286,766,-1,-1
020-poly-403,1680551676.836526,1295,766,-1,-1
020-poly-403,1680551676.8440716,1303,766,-1,-1
020-poly-403,1680551676.8526099,1306,766,-1,-1
020-poly-403,1680551676.8605924,1308,766,-1,-1
020-poly-403,1680551676.868614,1309,766,-1,-1
020-poly-403,1680551677.028688,1310,766,-1,-1
020-poly-403,1680551677.0366807,1311,766,-1,-1
020-poly-403,1680551677.0436745,1311,766,-1,-1
020-poly-403,1680551677.052188,1312,766,-1,-1
020-poly-403,1680551677.06778,1312,766,-1,-1
020-poly-403,1680551677.0757565,1314,766,-1,-1
020-poly-403,1680551677.0917184,1314,766,-1,-1
020-poly-403,1680551677.0997484,1315,766,-1,-1
020-poly-403,1680551677.1076932,1315,766,-1,-1
020-poly-403,1680551677.116647,1316,766,-1,-1
020-poly-403,1680551677.1241596,1318,766,-1,-1
020-poly-403,1680551677.1326075,1319,766,-1,-1
020-poly-403,1680551677.1406708,1320,766,-1,-1
020-poly-403,1680551677.1476831,1322,766,-1,-1
020-poly-403,1680551677.1558764,1323,766,-1,-1
020-poly-403,1680551677.164521,1324,766,-1,-1
020-poly-403,1680551677.172168,1325,766,-1,-1
020-poly-403,1680551677.1797998,1325,766,-1,-1
020-poly-403,1680551677.1885633,1326,766,-1,-1
020-poly-403,1680551677.195858,1328,766,-1,-1
020-poly-403,1680551677.2038395,1329,766,-1,-1
020-poly-403,1680551677.2118309,1330,766,-1,-1
020-poly-403,1680551677.2206466,1331,766,-1,-1
020-poly-403,1680551677.228521,1331,766,-1,-1
020-poly-403,1680551677.244645,1332,766,-1,-1
020-poly-403,1680551677.2685258,1332,766,-1,-1
020-poly-403,1680551677.283823,1333,766,-1,-1
020-poly-403,1680551677.2997398,1334,766,-1,-1
020-poly-403,1680551677.3243227,1335,766,-1,-1
020-poly-403,1680551677.3401887,1336,766,-1,-1
020-poly-403,1680551677.3485894,1337,766,-1,-1
020-poly-403,1680551677.3565023,1338,766,-1,-1
020-poly-403,1680551677.3645256,1339,766,-1,-1
020-poly-403,1680551677.3721702,1341,766,-1,-1
020-poly-403,1680551677.3805823,1345,766,-1,-1
020-poly-403,1680551677.3884335,1348,766,-1,-1
020-poly-403,1680551677.3964765,1351,766,-1,-1
020-poly-403,1680551677.4038813,1353,766,-1,-1
020-poly-403,1680551677.4118693,1355,766,-1,-1
020-poly-403,1680551677.4206216,1355,766,-1,-1
020-poly-403,1680551677.4525259,1356,766,-1,-1
020-poly-403,1680551677.6045277,1356,766,0,-1
020-poly-403,1680551677.6765225,1356,766,0,0.07199478149414062
020-poly-403,1680551677.692418,1355,766,-1,-1
020-poly-403,1680551677.7004197,1346,768,-1,-1
020-poly-403,1680551677.7085104,1336,768,-1,-1
020-poly-403,1680551677.7165139,1322,769,-1,-1
020-poly-403,1680551677.7241707,1304,769,-1,-1
020-poly-403,1680551677.7319064,1282,769,-1,-1
020-poly-403,1680551677.7404103,1258,769,-1,-1
020-poly-403,1680551677.7485902,1233,769,-1,-1
020-poly-403,1680551677.7557397,1208,770,-1,-1
020-poly-403,1680551677.7645214,1192,770,-1,-1
020-poly-403,1680551677.7721684,1178,771,-1,-1
020-poly-403,1680551677.7805986,1170,771,-1,-1
020-poly-403,1680551677.7880192,1166,771,-1,-1
020-poly-403,1680551677.8045263,1163,771,-1,-1
020-poly-403,1680551677.892511,1163,771,-1,-1
020-poly-403,1680551677.9002793,1163,771,-1,-1
020-poly-403,1680551677.908141,1163,770,-1,-1
020-poly-403,1680551677.916614,1163,769,-1,-1
020-poly-403,1680551677.924049,1163,769,-1,-1
020-poly-403,1680551677.9321349,1164,768,-1,-1
020-poly-403,1680551677.9399292,1164,768,-1,-1
020-poly-403,1680551678.0045266,1164,767,-1,-1
020-poly-403,1680551678.020526,1164,767,-1,-1
020-poly-403,1680551678.028171,1165,766,-1,-1
020-poly-403,1680551678.0361674,1169,766,-1,-1
020-poly-403,1680551678.044508,1172,766,-1,-1
020-poly-403,1680551678.0525215,1175,766,-1,-1
020-poly-403,1680551678.060184,1178,765,-1,-1
020-poly-403,1680551678.0679982,1180,765,-1,-1
020-poly-403,1680551678.076593,1181,765,-1,-1
020-poly-403,1680551678.0845993,1182,765,-1,-1
020-poly-403,1680551678.0925806,1183,765,-1,-1
020-poly-403,1680551678.1004028,1184,765,-1,-1
020-poly-403,1680551678.1085708,1185,765,-1,-1
020-poly-403,1680551678.1160083,1187,765,-1,-1
020-poly-403,1680551678.1242428,1188,766,-1,-1
020-poly-403,1680551678.1322265,1190,767,-1,-1
020-poly-403,1680551678.1402,1191,767,-1,-1
020-poly-403,1680551678.1482098,1192,767,-1,-1
020-poly-403,1680551678.1562307,1193,767,-1,-1
020-poly-403,1680551678.2525506,1194,767,-1,-1
020-poly-403,1680551678.300541,1194,767,1,-1
020-poly-403,1680551678.3966503,1194,767,1,0.09610939025878906
020-poly-403,1680551678.812618,1194,767,0,-1
020-poly-403,1680551678.9322903,1194,767,0,0.11967229843139648
020-poly-403,1680551678.972193,1194,767,-1,-1
020-poly-403,1680551678.9805272,1189,768,-1,-1
020-poly-403,1680551678.9883323,1183,769,-1,-1
020-poly-403,1680551678.996523,1175,770,-1,-1
020-poly-403,1680551679.004522,1169,770,-1,-1
020-poly-403,1680551679.0125225,1162,771,-1,-1
020-poly-403,1680551679.020527,1154,771,-1,-1
020-poly-403,1680551679.028182,1147,771,-1,-1
020-poly-403,1680551679.0361788,1143,771,-1,-1
020-poly-403,1680551679.0445266,1136,771,-1,-1
020-poly-403,1680551679.052613,1133,771,-1,-1
020-poly-403,1680551679.0605109,1129,771,-1,-1
020-poly-403,1680551679.0685916,1126,771,-1,-1
020-poly-403,1680551679.076218,1123,771,-1,-1
020-poly-403,1680551679.0845497,1122,771,-1,-1
020-poly-403,1680551679.0925045,1121,771,-1,-1
020-poly-403,1680551679.10065,1120,771,-1,-1
020-poly-403,1680551679.108156,1119,771,-1,-1
020-poly-403,1680551679.1165903,1119,771,-1,-1
020-poly-403,1680551679.1326032,1118,771,-1,-1
020-poly-403,1680551679.1486738,1118,771,-1,-1
020-poly-403,1680551679.156585,1117,771,-1,-1
020-poly-403,1680551679.1646178,1117,771,-1,-1
020-poly-403,1680551679.1717324,1115,771,-1,-1
020-poly-403,1680551679.1879191,1110,771,-1,-1
020-poly-403,1680551679.196411,1107,771,-1,-1
020-poly-403,1680551679.2045233,1104,771,-1,-1
020-poly-403,1680551679.212039,1099,771,-1,-1
020-poly-403,1680551679.2206128,1094,771,-1,-1
020-poly-403,1680551679.228514,1090,771,-1,-1
020-poly-403,1680551679.2365263,1084,771,-1,-1
020-poly-403,1680551679.2445204,1079,771,-1,-1
020-poly-403,1680551679.2518518,1075,771,-1,-1
020-poly-403,1680551679.260528,1073,771,-1,-1
020-poly-403,1680551679.2676673,1070,771,-1,-1
020-poly-403,1680551679.2765489,1069,771,-1,-1
020-poly-403,1680551679.2845416,1069,771,-1,-1
020-poly-403,1680551679.2925177,1068,771,-1,-1
020-poly-403,1680551679.452613,1067,771,-1,-1
020-poly-403,1680551679.460647,1065,771,-1,-1
020-poly-403,1680551679.4677277,1064,771,-1,-1
020-poly-403,1680551679.4764857,1063,771,-1,-1
020-poly-403,1680551679.4845235,1061,772,-1,-1
020-poly-403,1680551679.4920397,1060,772,-1,-1
020-poly-403,1680551679.5005248,1059,772,-1,-1
020-poly-403,1680551679.508572,1057,772,-1,-1
020-poly-403,1680551679.5165493,1055,772,-1,-1
020-poly-403,1680551679.5245852,1052,772,-1,-1
020-poly-403,1680551679.5326118,1049,772,-1,-1
020-poly-403,1680551679.5396667,1047,772,-1,-1
020-poly-403,1680551679.5476902,1046,772,-1,-1
020-poly-403,1680551679.5563357,1045,772,-1,-1
020-poly-403,1680551679.5716643,1044,772,-1,-1
020-poly-403,1680551679.6039734,1043,772,-1,-1
020-poly-403,1680551679.6445115,1043,772,-1,-1
020-poly-403,1680551679.6765144,1043,772,-1,-1
020-poly-403,1680551679.804351,1043,772,0,-1
020-poly-403,1680551679.876515,1043,772,0,0.07216382026672363
020-poly-403,1680551679.923879,1045,771,-1,-1
020-poly-403,1680551679.931912,1051,767,-1,-1
020-poly-403,1680551679.9399836,1056,764,-1,-1
020-poly-403,1680551679.948629,1060,762,-1,-1
020-poly-403,1680551679.9558735,1064,759,-1,-1
020-poly-403,1680551679.9642124,1067,756,-1,-1
020-poly-403,1680551679.972252,1070,754,-1,-1
020-poly-403,1680551679.9805272,1070,752,-1,-1
020-poly-403,1680551679.988274,1071,752,-1,-1
020-poly-403,1680551680.0037706,1071,751,-1,-1
020-poly-403,1680551680.035842,1071,751,-1,-1
020-poly-403,1680551680.043846,1070,751,-1,-1
020-poly-403,1680551680.051839,1068,750,-1,-1
020-poly-403,1680551680.0599189,1065,749,-1,-1
020-poly-403,1680551680.0682838,1062,748,-1,-1
020-poly-403,1680551680.0765936,1060,748,-1,-1
020-poly-403,1680551680.0846384,1057,747,-1,-1
020-poly-403,1680551680.091864,1054,746,-1,-1
020-poly-403,1680551680.100617,1051,745,-1,-1
020-poly-403,1680551680.1079855,1050,745,-1,-1
020-poly-403,1680551680.1166575,1048,743,-1,-1
020-poly-403,1680551680.1239886,1047,742,-1,-1
020-poly-403,1680551680.139895,1044,739,-1,-1
020-poly-403,1680551680.1476634,1043,736,-1,-1
020-poly-403,1680551680.1560638,1041,734,-1,-1
020-poly-403,1680551680.1645155,1040,732,-1,-1
020-poly-403,1680551680.17264,1040,729,-1,-1
020-poly-403,1680551680.180646,1039,726,-1,-1
020-poly-403,1680551680.1885233,1038,723,-1,-1
020-poly-403,1680551680.1965113,1038,719,-1,-1
020-poly-403,1680551680.2045271,1037,711,-1,-1
020-poly-403,1680551680.212032,1036,704,-1,-1
020-poly-403,1680551680.2196865,1036,698,-1,-1
020-poly-403,1680551680.228382,1036,693,-1,-1
020-poly-403,1680551680.236194,1036,687,-1,-1
020-poly-403,1680551680.2441876,1036,682,-1,-1
020-poly-403,1680551680.2522821,1038,677,-1,-1
020-poly-403,1680551680.260313,1040,673,-1,-1
020-poly-403,1680551680.2686143,1041,668,-1,-1
020-poly-403,1680551680.2765393,1044,665,-1,-1
020-poly-403,1680551680.2845592,1046,662,-1,-1
020-poly-403,1680551680.2923305,1047,658,-1,-1
020-poly-403,1680551680.300527,1049,655,-1,-1
020-poly-403,1680551680.3085725,1051,650,-1,-1
020-poly-403,1680551680.3165603,1052,647,-1,-1
020-poly-403,1680551680.3237092,1052,647,-1,-1
020-poly-403,1680551680.3317015,1053,646,-1,-1
020-poly-403,1680551680.340346,1053,646,-1,-1
020-poly-403,1680551680.356394,1053,645,-1,-1
020-poly-403,1680551680.3644845,1054,645,-1,-1
020-poly-403,1680551680.3805592,1056,644,-1,-1
020-poly-403,1680551680.388631,1059,644,-1,-1
020-poly-403,1680551680.3965867,1063,644,-1,-1
020-poly-403,1680551680.404661,1066,643,-1,-1
020-poly-403,1680551680.4117887,1071,642,-1,-1
020-poly-403,1680551680.420612,1077,641,-1,-1
020-poly-403,1680551680.4286127,1083,640,-1,-1
020-poly-403,1680551680.4365954,1087,639,-1,-1
020-poly-403,1680551680.4445887,1091,639,-1,-1
020-poly-403,1680551680.4520702,1094,638,-1,-1
020-poly-403,1680551680.4605408,1096,638,-1,-1
020-poly-403,1680551680.468173,1097,638,-1,-1
020-poly-403,1680551680.4761665,1098,638,-1,-1
020-poly-403,1680551680.5244622,1099,638,-1,-1
020-poly-403,1680551680.5318794,1100,638,-1,-1
020-poly-403,1680551680.5396879,1103,640,-1,-1
020-poly-403,1680551680.5476654,1106,641,-1,-1
020-poly-403,1680551680.5560837,1111,644,-1,-1
020-poly-403,1680551680.5645225,1114,644,-1,-1
020-poly-403,1680551680.5725598,1117,644,-1,-1
020-poly-403,1680551680.580613,1120,640,-1,-1
020-poly-403,1680551680.5885906,1120,639,-1,-1
020-poly-403,1680551680.5966132,1120,637,-1,-1
020-poly-403,1680551680.8685277,1120,637,-1,-1
020-poly-403,1680551680.876537,1120,635,-1,-1
020-poly-403,1680551680.884523,1121,635,-1,-1
020-poly-403,1680551680.900523,1121,634,-1,-1
020-poly-403,1680551680.9082189,1121,634,-1,-1
020-poly-403,1680551681.0122256,1122,634,-1,-1
020-poly-403,1680551681.1165998,1130,634,-1,-1
020-poly-403,1680551681.1242542,1144,634,-1,-1
020-poly-403,1680551681.1323204,1163,631,-1,-1
020-poly-403,1680551681.1406264,1183,630,-1,-1
020-poly-403,1680551681.1476526,1200,629,-1,-1
020-poly-403,1680551681.1562977,1213,629,-1,-1
020-poly-403,1680551681.1645236,1227,629,-1,-1
020-poly-403,1680551681.172523,1236,628,-1,-1
020-poly-403,1680551681.1805239,1241,628,-1,-1
020-poly-403,1680551681.1885233,1243,628,-1,-1
020-poly-403,1680551681.220528,1241,628,-1,-1
020-poly-403,1680551681.228524,1234,634,-1,-1
020-poly-403,1680551681.2365968,1225,641,-1,-1
020-poly-403,1680551681.2445402,1215,650,-1,-1
020-poly-403,1680551681.2526155,1200,662,-1,-1
020-poly-403,1680551681.2606087,1180,677,-1,-1
020-poly-403,1680551681.2686005,1160,692,-1,-1
020-poly-403,1680551681.2765937,1144,703,-1,-1
020-poly-403,1680551681.284652,1125,716,-1,-1
020-poly-403,1680551681.2925577,1108,727,-1,-1
020-poly-403,1680551681.3006372,1098,734,-1,-1
020-poly-403,1680551681.3083568,1090,739,-1,-1
020-poly-403,1680551681.3165836,1082,745,-1,-1
020-poly-403,1680551681.3244302,1079,747,-1,-1
020-poly-403,1680551681.3326566,1077,749,-1,-1
020-poly-403,1680551681.3397005,1075,749,-1,-1
020-poly-403,1680551681.3557625,1075,750,-1,-1
020-poly-403,1680551681.564523,1074,751,-1,-1
020-poly-403,1680551681.5716853,1073,752,-1,-1
020-poly-403,1680551681.5796807,1070,754,-1,-1
020-poly-403,1680551681.5885277,1069,754,-1,-1
020-poly-403,1680551681.5957491,1068,756,-1,-1
020-poly-403,1680551681.6045277,1068,756,-1,-1
020-poly-403,1680551681.6121697,1067,757,-1,-1
020-poly-403,1680551681.620523,1067,757,-1,-1
020-poly-403,1680551681.6366403,1066,757,-1,-1
020-poly-403,1680551681.6445158,1066,757,-1,-1
020-poly-403,1680551681.660519,1066,757,-1,-1
020-poly-403,1680551681.6686566,1065,758,-1,-1
020-poly-403,1680551681.6845276,1065,758,-1,-1
020-poly-403,1680551681.6918278,1064,759,-1,-1
020-poly-403,1680551681.700611,1064,760,-1,-1
020-poly-403,1680551681.7084918,1063,760,-1,-1
020-poly-403,1680551681.7165904,1063,761,-1,-1
020-poly-403,1680551681.7321916,1063,762,-1,-1
020-poly-403,1680551681.7805226,1063,762,-1,-1
020-poly-403,1680551681.7885895,1063,762,-1,-1
020-poly-403,1680551681.7966404,1066,762,-1,-1
020-poly-403,1680551681.8043387,1070,762,-1,-1
020-poly-403,1680551681.8117917,1076,763,-1,-1
020-poly-403,1680551681.820527,1086,764,-1,-1
020-poly-403,1680551681.8281586,1097,765,-1,-1
020-poly-403,1680551681.8365269,1109,765,-1,-1
020-poly-403,1680551681.8445876,1118,766,-1,-1
020-poly-403,1680551681.8526294,1127,766,-1,-1
020-poly-403,1680551681.868579,1137,766,-1,-1
020-poly-403,1680551681.8759425,1138,767,-1,-1
020-poly-403,1680551681.9166417,1138,767,-1,-1
020-poly-403,1680551681.9245195,1135,768,-1,-1
020-poly-403,1680551681.932548,1131,768,-1,-1
020-poly-403,1680551681.9404125,1128,769,-1,-1
020-poly-403,1680551681.9484022,1124,769,-1,-1
020-poly-403,1680551681.9565337,1119,770,-1,-1
020-poly-403,1680551681.9644837,1115,770,-1,-1
020-poly-403,1680551681.9725475,1110,770,-1,-1
020-poly-403,1680551681.980527,1103,770,-1,-1
020-poly-403,1680551681.9884758,1096,770,-1,-1
020-poly-403,1680551681.9965043,1090,770,-1,-1
020-poly-403,1680551682.004523,1081,769,-1,-1
020-poly-403,1680551682.0124955,1076,768,-1,-1
020-poly-403,1680551682.0285444,1067,764,-1,-1
020-poly-403,1680551682.0365489,1064,763,-1,-1
020-poly-403,1680551682.0445116,1062,763,-1,-1
020-poly-403,1680551682.0517821,1061,762,-1,-1
020-poly-403,1680551682.0686429,1060,762,-1,-1
020-poly-403,1680551682.0845273,1060,762,-1,-1
020-poly-403,1680551682.1399865,1060,761,-1,-1
020-poly-403,1680551682.147674,1058,760,-1,-1
020-poly-403,1680551682.1566105,1056,758,-1,-1
020-poly-403,1680551682.164668,1055,758,-1,-1
020-poly-403,1680551682.171687,1052,757,-1,-1
020-poly-403,1680551682.1803398,1048,755,-1,-1
020-poly-403,1680551682.1885226,1043,755,-1,-1
020-poly-403,1680551682.2045445,1030,752,-1,-1
020-poly-403,1680551682.2125492,1025,751,-1,-1
020-poly-403,1680551682.220649,1019,751,-1,-1
020-poly-403,1680551682.2281783,1017,751,-1,-1
020-poly-403,1680551682.2366154,1016,751,-1,-1
020-poly-403,1680551682.244037,1015,751,-1,-1
020-poly-403,1680551682.3320441,1015,750,-1,-1
020-poly-403,1680551682.3486693,1015,750,-1,-1
020-poly-403,1680551682.356615,1016,749,-1,-1
020-poly-403,1680551682.364644,1017,749,-1,-1
020-poly-403,1680551682.372616,1019,749,-1,-1
020-poly-403,1680551682.3797193,1022,749,-1,-1
020-poly-403,1680551682.3886127,1025,749,-1,-1
020-poly-403,1680551682.3966162,1028,749,-1,-1
020-poly-403,1680551682.4036858,1030,749,-1,-1
020-poly-403,1680551682.411715,1032,749,-1,-1
020-poly-403,1680551682.4198337,1033,749,-1,-1
020-poly-403,1680551682.428498,1035,749,-1,-1
020-poly-403,1680551682.4365854,1036,749,-1,-1
020-poly-403,1680551682.4765272,1036,749,-1,-1
020-poly-403,1680551682.5166347,1036,749,-1,-1
020-poly-403,1680551682.5246263,1037,749,-1,-1
020-poly-403,1680551682.532523,1037,749,-1,-1
020-poly-403,1680551682.5401254,1038,750,-1,-1
020-poly-403,1680551682.5485234,1038,750,-1,-1
020-poly-403,1680551682.5645225,1039,751,-1,-1
020-poly-403,1680551682.604528,1039,752,-1,-1
020-poly-403,1680551682.627724,1039,752,-1,-1
020-poly-403,1680551682.6603036,1039,753,-1,-1
020-poly-403,1680551682.7167022,1039,753,0,-1
020-poly-403,1680551682.8045282,1039,753,0,0.08782601356506348
020-poly-403,1680551682.8205278,1038,750,-1,-1
020-poly-403,1680551682.8285215,1031,739,-1,-1
020-poly-403,1680551682.8365397,1026,728,-1,-1
020-poly-403,1680551682.8442507,1018,716,-1,-1
020-poly-403,1680551682.8521914,1009,706,-1,-1
020-poly-403,1680551682.8605502,999,697,-1,-1
020-poly-403,1680551682.8686638,989,689,-1,-1
020-poly-403,1680551682.8766456,980,682,-1,-1
020-poly-403,1680551682.8840535,971,676,-1,-1
020-poly-403,1680551682.8925312,965,670,-1,-1
020-poly-403,1680551682.9005504,964,668,-1,-1
020-poly-403,1680551682.908083,962,667,-1,-1
020-poly-403,1680551682.916596,962,666,-1,-1
020-poly-403,1680551682.9325154,962,666,-1,-1
020-poly-403,1680551683.108641,962,667,-1,-1
020-poly-403,1680551683.1157458,962,672,-1,-1
020-poly-403,1680551683.1237535,962,675,-1,-1
020-poly-403,1680551683.132593,962,679,-1,-1
020-poly-403,1680551683.1405861,964,683,-1,-1
020-poly-403,1680551683.1485798,965,684,-1,-1
020-poly-403,1680551683.1565917,966,686,-1,-1
020-poly-403,1680551683.164603,967,686,-1,-1
020-poly-403,1680551683.1726108,967,687,-1,-1
020-poly-403,1680551683.1957817,967,687,-1,-1
020-poly-403,1680551683.219894,968,687,-1,-1
020-poly-403,1680551683.364331,967,687,-1,-1
020-poly-403,1680551683.3718758,966,687,-1,-1
020-poly-403,1680551683.380524,965,687,-1,-1
020-poly-403,1680551683.3965237,964,687,-1,-1
020-poly-403,1680551683.451783,964,687,0,-1
020-poly-403,1680551683.524817,964,687,0,0.07303404808044434
