ID,Timestamp,X,Y,Button,Duration
014-poly-328,1680030755.3290427,1323,815,-1,-1
014-poly-328,1680030755.4089496,1324,815,-1,-1
014-poly-328,1680030755.424931,1326,815,-1,-1
014-poly-328,1680030755.4489028,1327,815,-1,-1
014-poly-328,1680030755.5298083,1328,815,-1,-1
014-poly-328,1680030755.5612755,1330,815,-1,-1
014-poly-328,1680030755.593238,1331,815,-1,-1
014-poly-328,1680030755.6012287,1332,815,-1,-1
014-poly-328,1680030755.6092196,1333,815,-1,-1
014-poly-328,1680030755.6172101,1335,815,-1,-1
014-poly-328,1680030755.625201,1336,815,-1,-1
014-poly-328,1680030755.6331913,1339,815,-1,-1
014-poly-328,1680030755.6411822,1340,815,-1,-1
014-poly-328,1680030755.6491728,1342,815,-1,-1
014-poly-328,1680030755.6571639,1343,814,-1,-1
014-poly-328,1680030755.6651542,1344,814,-1,-1
014-poly-328,1680030755.8809023,1346,814,-1,-1
014-poly-328,1680030755.9048748,1347,814,-1,-1
014-poly-328,1680030755.9288466,1348,814,-1,-1
014-poly-328,1680030755.9693031,1349,814,-1,-1
014-poly-328,1680030756.0811725,1351,814,-1,-1
014-poly-328,1680030756.097154,1352,814,-1,-1
014-poly-328,1680030756.113135,1353,814,-1,-1
014-poly-328,1680030756.1291165,1354,814,-1,-1
014-poly-328,1680030756.1450977,1356,814,-1,-1
014-poly-328,1680030756.5211623,1356,814,-1,-1
014-poly-328,1680030756.5451343,1356,814,-1,-1
014-poly-328,1680030756.5850878,1356,814,-1,-1
014-poly-328,1680030756.649013,1356,814,0,-1
014-poly-328,1680030756.7449012,1355,815,-1,-1
014-poly-328,1680030756.7608826,1355,818,-1,-1
014-poly-328,1680030756.7688735,1359,825,-1,-1
014-poly-328,1680030756.776864,1361,829,-1,-1
014-poly-328,1680030756.784855,1365,836,-1,-1
014-poly-328,1680030756.7928452,1369,844,-1,-1
014-poly-328,1680030756.800836,1375,853,-1,-1
014-poly-328,1680030756.8088267,1377,856,-1,-1
014-poly-328,1680030756.8168178,1381,865,-1,-1
014-poly-328,1680030756.8248081,1385,872,-1,-1
014-poly-328,1680030756.8327987,1392,880,-1,-1
014-poly-328,1680030756.841788,1393,883,-1,-1
014-poly-328,1680030756.84878,1399,892,-1,-1
014-poly-328,1680030756.8572752,1405,900,-1,-1
014-poly-328,1680030756.8652656,1412,909,-1,-1
014-poly-328,1680030756.8732564,1414,912,-1,-1
014-poly-328,1680030756.881247,1421,921,-1,-1
014-poly-328,1680030756.889238,1426,926,-1,-1
014-poly-328,1680030756.8972282,1427,927,-1,-1
014-poly-328,1680030756.905219,1427,929,-1,-1
014-poly-328,1680030756.9132097,1428,929,-1,-1
014-poly-328,1680030757.0570421,1429,930,-1,-1
014-poly-328,1680030757.0650327,1430,930,-1,-1
014-poly-328,1680030757.0810137,1432,930,-1,-1
014-poly-328,1680030757.0969954,1433,930,-1,-1
014-poly-328,1680030757.2088645,1433,930,-1,-1
014-poly-328,1680030757.2168553,1434,930,-1,-1
014-poly-328,1680030757.2248461,1434,930,-1,-1
014-poly-328,1680030757.2328367,1434,928,-1,-1
014-poly-328,1680030757.2408273,1434,927,-1,-1
014-poly-328,1680030757.248818,1434,926,-1,-1
014-poly-328,1680030757.2573125,1434,925,-1,-1
014-poly-328,1680030757.2653031,1434,923,-1,-1
014-poly-328,1680030757.273294,1434,922,-1,-1
014-poly-328,1680030757.2812843,1434,921,-1,-1
014-poly-328,1680030757.2892752,1434,919,-1,-1
014-poly-328,1680030757.2972658,1434,918,-1,-1
014-poly-328,1680030757.3052564,1434,917,-1,-1
014-poly-328,1680030757.313247,1433,917,-1,-1
014-poly-328,1680030757.3212378,1432,916,-1,-1
014-poly-328,1680030757.3292284,1432,916,-1,-1
014-poly-328,1680030757.3452098,1431,915,-1,-1
014-poly-328,1680030757.3532007,1430,915,-1,-1
014-poly-328,1680030757.3691816,1429,914,-1,-1
014-poly-328,1680030757.4890428,1427,914,-1,-1
014-poly-328,1680030757.4970326,1427,913,-1,-1
014-poly-328,1680030757.513014,1426,913,-1,-1
014-poly-328,1680030757.5289953,1425,913,-1,-1
014-poly-328,1680030757.5689485,1424,913,-1,-1
014-poly-328,1680030757.6009114,1422,913,-1,-1
014-poly-328,1680030757.7452462,1422,913,0,-1
014-poly-328,1680030757.8491251,1422,913,0,0.10387897491455078
014-poly-328,1680030757.9130507,1422,912,-1,-1
014-poly-328,1680030757.9210413,1422,911,-1,-1
014-poly-328,1680030757.9290318,1422,910,-1,-1
014-poly-328,1680030757.9370227,1422,908,-1,-1
014-poly-328,1680030757.9450135,1422,903,-1,-1
014-poly-328,1680030757.953004,1422,898,-1,-1
014-poly-328,1680030757.9609947,1422,892,-1,-1
014-poly-328,1680030757.9689853,1422,891,-1,-1
014-poly-328,1680030757.976976,1422,888,-1,-1
014-poly-328,1680030757.9849668,1422,883,-1,-1
014-poly-328,1680030757.992957,1422,879,-1,-1
014-poly-328,1680030758.000948,1422,877,-1,-1
014-poly-328,1680030758.0089386,1422,874,-1,-1
014-poly-328,1680030758.0169294,1422,871,-1,-1
014-poly-328,1680030758.0249202,1422,868,-1,-1
014-poly-328,1680030758.0329106,1422,867,-1,-1
014-poly-328,1680030758.0409017,1422,865,-1,-1
014-poly-328,1680030758.1377885,1422,865,1,-1
014-poly-328,1680030758.1932273,1421,864,-1,-1
014-poly-328,1680030758.201218,1420,863,-1,-1
014-poly-328,1680030758.2092085,1420,863,1,0.07141995429992676
014-poly-328,1680030758.217199,1419,863,-1,-1
014-poly-328,1680030758.2251902,1419,862,-1,-1
014-poly-328,1680030758.2331805,1417,862,-1,-1
014-poly-328,1680030758.2411714,1416,860,-1,-1
014-poly-328,1680030758.2571533,1413,859,-1,-1
014-poly-328,1680030758.2651434,1409,855,-1,-1
014-poly-328,1680030758.273134,1403,851,-1,-1
014-poly-328,1680030758.2811246,1396,848,-1,-1
014-poly-328,1680030758.289116,1393,846,-1,-1
014-poly-328,1680030758.297106,1386,844,-1,-1
014-poly-328,1680030758.3050966,1379,842,-1,-1
014-poly-328,1680030758.3130872,1371,838,-1,-1
014-poly-328,1680030758.321078,1368,836,-1,-1
014-poly-328,1680030758.329069,1362,832,-1,-1
014-poly-328,1680030758.3370593,1353,828,-1,-1
014-poly-328,1680030758.34505,1346,826,-1,-1
014-poly-328,1680030758.3530407,1343,824,-1,-1
014-poly-328,1680030758.3610315,1341,823,-1,-1
014-poly-328,1680030758.369022,1338,823,-1,-1
014-poly-328,1680030758.3770127,1338,823,-1,-1
014-poly-328,1680030758.3850036,1337,822,-1,-1
014-poly-328,1680030758.4089754,1336,822,-1,-1
014-poly-328,1680030758.4169662,1335,822,-1,-1
014-poly-328,1680030758.424957,1335,821,-1,-1
014-poly-328,1680030758.4329474,1334,821,-1,-1
014-poly-328,1680030758.4489288,1332,821,-1,-1
014-poly-328,1680030758.46491,1331,821,-1,-1
014-poly-328,1680030758.4739,1330,821,-1,-1
014-poly-328,1680030758.4808915,1329,821,-1,-1
014-poly-328,1680030758.489881,1327,821,-1,-1
014-poly-328,1680030758.4968727,1326,821,-1,-1
014-poly-328,1680030758.5048635,1325,821,-1,-1
014-poly-328,1680030758.5208447,1322,821,-1,-1
014-poly-328,1680030758.6332176,1323,820,-1,-1
014-poly-328,1680030758.649199,1324,819,-1,-1
014-poly-328,1680030758.6571903,1325,818,-1,-1
014-poly-328,1680030758.6651804,1327,818,-1,-1
014-poly-328,1680030758.6731713,1328,817,-1,-1
014-poly-328,1680030758.6811616,1329,817,-1,-1
014-poly-328,1680030758.6891525,1330,816,-1,-1
014-poly-328,1680030758.697143,1330,816,-1,-1
014-poly-328,1680030758.705134,1332,816,-1,-1
014-poly-328,1680030758.7131243,1333,816,-1,-1
014-poly-328,1680030758.7211149,1334,815,-1,-1
014-poly-328,1680030758.7291057,1336,814,-1,-1
014-poly-328,1680030758.7370965,1336,814,-1,-1
014-poly-328,1680030758.7450871,1337,813,-1,-1
014-poly-328,1680030758.7530777,1337,813,-1,-1
014-poly-328,1680030758.7690592,1337,812,-1,-1
014-poly-328,1680030758.7770498,1338,812,-1,-1
014-poly-328,1680030758.7850404,1339,811,-1,-1
014-poly-328,1680030758.7930312,1339,811,-1,-1
014-poly-328,1680030758.8170033,1340,810,-1,-1
014-poly-328,1680030758.848966,1340,810,0,-1
014-poly-328,1680030758.9128914,1342,809,-1,-1
014-poly-328,1680030758.920882,1343,808,-1,-1
014-poly-328,1680030758.9288726,1344,808,-1,-1
014-poly-328,1680030758.9368632,1344,806,-1,-1
014-poly-328,1680030758.944854,1346,805,-1,-1
014-poly-328,1680030758.9533477,1347,804,-1,-1
014-poly-328,1680030758.9693289,1348,804,0,0.12036299705505371
014-poly-328,1680030758.9773197,1348,803,-1,-1
014-poly-328,1680030758.9853103,1350,802,-1,-1
014-poly-328,1680030758.993301,1351,801,-1,-1
014-poly-328,1680030759.0012918,1352,800,-1,-1
014-poly-328,1680030759.0092824,1353,800,-1,-1
014-poly-328,1680030759.0172732,1355,798,-1,-1
014-poly-328,1680030759.0252638,1358,795,-1,-1
014-poly-328,1680030759.0332544,1360,794,-1,-1
014-poly-328,1680030759.0412452,1361,792,-1,-1
014-poly-328,1680030759.0492358,1363,791,-1,-1
014-poly-328,1680030759.0572267,1365,788,-1,-1
014-poly-328,1680030759.065217,1368,784,-1,-1
014-poly-328,1680030759.073208,1369,783,-1,-1
014-poly-328,1680030759.0811985,1372,779,-1,-1
014-poly-328,1680030759.0891893,1374,778,-1,-1
014-poly-328,1680030759.09718,1376,775,-1,-1
014-poly-328,1680030759.1051705,1378,771,-1,-1
014-poly-328,1680030759.1131613,1379,768,-1,-1
014-poly-328,1680030759.1211517,1379,767,-1,-1
014-poly-328,1680030759.1291425,1379,766,-1,-1
014-poly-328,1680030759.1371334,1380,764,-1,-1
014-poly-328,1680030759.145124,1381,763,-1,-1
014-poly-328,1680030759.1531146,1381,762,-1,-1
014-poly-328,1680030759.1611052,1383,762,-1,-1
014-poly-328,1680030759.169096,1386,759,-1,-1
014-poly-328,1680030759.1770864,1386,759,-1,-1
014-poly-328,1680030759.1850772,1387,758,-1,-1
014-poly-328,1680030759.3688629,1390,757,-1,-1
014-poly-328,1680030759.3768535,1390,756,-1,-1
014-poly-328,1680030759.3848443,1392,755,-1,-1
014-poly-328,1680030759.392835,1394,755,-1,-1
014-poly-328,1680030759.4008255,1397,754,-1,-1
014-poly-328,1680030759.4088163,1398,753,-1,-1
014-poly-328,1680030759.4257965,1398,753,-1,-1
014-poly-328,1680030759.44977,1399,752,-1,-1
014-poly-328,1680030759.4652567,1399,751,-1,-1
014-poly-328,1680030759.4732475,1400,751,-1,-1
014-poly-328,1680030759.4812381,1401,751,-1,-1
014-poly-328,1680030759.490228,1402,750,-1,-1
014-poly-328,1680030759.4972193,1402,750,-1,-1
014-poly-328,1680030759.5211914,1403,749,-1,-1
014-poly-328,1680030759.5291822,1403,749,-1,-1
014-poly-328,1680030759.5371728,1404,748,-1,-1
014-poly-328,1680030759.5451636,1405,747,-1,-1
014-poly-328,1680030759.553154,1410,745,-1,-1
014-poly-328,1680030759.5611448,1414,743,-1,-1
014-poly-328,1680030759.5691354,1415,742,-1,-1
014-poly-328,1680030759.577126,1418,740,-1,-1
014-poly-328,1680030759.5851169,1421,740,-1,-1
014-poly-328,1680030759.5931075,1423,738,-1,-1
014-poly-328,1680030759.601098,1423,738,-1,-1
014-poly-328,1680030759.6090891,1424,737,-1,-1
014-poly-328,1680030759.6410515,1425,737,-1,-1
014-poly-328,1680030759.6490421,1425,736,-1,-1
014-poly-328,1680030759.6570332,1426,736,-1,-1
014-poly-328,1680030759.8732858,1426,736,0,-1
014-poly-328,1680030759.9851534,1426,736,0,0.11186766624450684
014-poly-328,1680030760.0330977,1426,736,-1,-1
014-poly-328,1680030760.049079,1425,736,-1,-1
014-poly-328,1680030760.0650604,1424,736,-1,-1
014-poly-328,1680030760.0810416,1424,736,-1,-1
014-poly-328,1680030760.097023,1423,737,-1,-1
014-poly-328,1680030760.1050138,1423,737,-1,-1
014-poly-328,1680030760.1130042,1422,738,-1,-1
014-poly-328,1680030760.120995,1421,739,-1,-1
014-poly-328,1680030760.128986,1420,740,-1,-1
014-poly-328,1680030760.144967,1420,740,-1,-1
014-poly-328,1680030760.1529577,1419,741,-1,-1
014-poly-328,1680030760.1689394,1418,742,-1,-1
014-poly-328,1680030760.1769297,1417,743,-1,-1
014-poly-328,1680030760.1849205,1417,744,-1,-1
014-poly-328,1680030760.1929111,1415,744,-1,-1
014-poly-328,1680030760.200902,1415,746,-1,-1
014-poly-328,1680030760.2088928,1414,747,-1,-1
014-poly-328,1680030760.2168832,1411,749,-1,-1
014-poly-328,1680030760.224874,1407,752,-1,-1
014-poly-328,1680030760.2328646,1406,754,-1,-1
014-poly-328,1680030760.2408557,1404,755,-1,-1
014-poly-328,1680030760.2488458,1403,756,-1,-1
014-poly-328,1680030760.2573414,1399,760,-1,-1
014-poly-328,1680030760.2653317,1397,761,-1,-1
014-poly-328,1680030760.2733226,1395,765,-1,-1
014-poly-328,1680030760.281313,1393,765,-1,-1
014-poly-328,1680030760.2972941,1391,768,-1,-1
014-poly-328,1680030760.305285,1389,768,-1,-1
014-poly-328,1680030760.3132756,1388,769,-1,-1
014-poly-328,1680030760.3212662,1386,770,-1,-1
014-poly-328,1680030760.329257,1385,771,-1,-1
014-poly-328,1680030760.3372474,1385,772,-1,-1
014-poly-328,1680030760.3452384,1384,772,-1,-1
014-poly-328,1680030760.353229,1383,772,-1,-1
014-poly-328,1680030760.3612196,1381,772,-1,-1
014-poly-328,1680030760.3692105,1378,772,-1,-1
014-poly-328,1680030760.3772008,1376,774,-1,-1
014-poly-328,1680030760.3851917,1374,774,-1,-1
014-poly-328,1680030760.3931825,1369,775,-1,-1
014-poly-328,1680030760.4011729,1362,775,-1,-1
014-poly-328,1680030760.4091637,1358,775,-1,-1
014-poly-328,1680030760.4171543,1357,775,-1,-1
014-poly-328,1680030760.4251454,1355,775,-1,-1
014-poly-328,1680030760.4331355,1354,775,-1,-1
014-poly-328,1680030760.4571083,1353,775,-1,-1
014-poly-328,1680030760.4650984,1352,776,-1,-1
014-poly-328,1680030760.4730892,1352,776,1,-1
014-poly-328,1680030760.5609865,1352,776,-1,-1
014-poly-328,1680030760.568977,1351,776,-1,-1
014-poly-328,1680030760.576968,1351,776,1,0.10387873649597168
014-poly-328,1680030760.5849588,1349,776,-1,-1
014-poly-328,1680030760.5929492,1348,776,-1,-1
014-poly-328,1680030760.6009398,1347,776,-1,-1
014-poly-328,1680030760.6169214,1345,776,-1,-1
014-poly-328,1680030760.624912,1344,775,-1,-1
014-poly-328,1680030760.6329026,1343,774,-1,-1
014-poly-328,1680030760.6408944,1341,773,-1,-1
014-poly-328,1680030760.648884,1340,773,-1,-1
014-poly-328,1680030760.656875,1338,771,-1,-1
014-poly-328,1680030760.6648655,1337,770,-1,-1
014-poly-328,1680030760.672856,1336,769,-1,-1
014-poly-328,1680030760.6808467,1333,767,-1,-1
014-poly-328,1680030760.6888373,1331,763,-1,-1
014-poly-328,1680030760.696828,1329,762,-1,-1
014-poly-328,1680030760.7048187,1326,760,-1,-1
014-poly-328,1680030760.7128096,1324,759,-1,-1
014-poly-328,1680030760.7208,1320,755,-1,-1
014-poly-328,1680030760.7297897,1316,752,-1,-1
014-poly-328,1680030760.7377803,1314,750,-1,-1
014-poly-328,1680030760.7457712,1313,749,-1,-1
014-poly-328,1680030760.7532659,1310,746,-1,-1
014-poly-328,1680030760.7612565,1310,745,-1,-1
014-poly-328,1680030760.769247,1309,744,-1,-1
014-poly-328,1680030760.7772377,1309,742,-1,-1
014-poly-328,1680030760.7852285,1308,742,-1,-1
014-poly-328,1680030760.793219,1308,741,-1,-1
014-poly-328,1680030760.80121,1308,739,-1,-1
014-poly-328,1680030760.8092005,1308,738,-1,-1
014-poly-328,1680030760.8171911,1308,737,-1,-1
014-poly-328,1680030760.8251822,1308,736,-1,-1
014-poly-328,1680030760.8491538,1308,734,-1,-1
014-poly-328,1680030760.8651352,1307,734,-1,-1
014-poly-328,1680030760.8811166,1306,734,-1,-1
014-poly-328,1680030760.8891072,1305,734,-1,-1
014-poly-328,1680030760.897098,1304,734,-1,-1
014-poly-328,1680030760.9050884,1302,734,-1,-1
014-poly-328,1680030760.9130793,1301,734,-1,-1
014-poly-328,1680030760.92107,1300,734,-1,-1
014-poly-328,1680030760.9290607,1299,734,-1,-1
014-poly-328,1680030760.9370513,1298,733,-1,-1
014-poly-328,1680030760.9450421,1297,733,-1,-1
014-poly-328,1680030760.9530327,1296,733,-1,-1
014-poly-328,1680030760.9610236,1295,733,-1,-1
014-poly-328,1680030760.969014,1294,732,-1,-1
014-poly-328,1680030760.9770048,1294,731,-1,-1
014-poly-328,1680030760.9849954,1293,731,-1,-1
014-poly-328,1680030761.0089676,1291,731,-1,-1
014-poly-328,1680030761.0169582,1290,731,-1,-1
014-poly-328,1680030761.024949,1289,731,-1,-1
014-poly-328,1680030761.0329394,1287,731,-1,-1
014-poly-328,1680030761.0409303,1284,731,-1,-1
014-poly-328,1680030761.0489209,1283,731,-1,-1
014-poly-328,1680030761.056912,1280,730,-1,-1
014-poly-328,1680030761.064902,1279,730,-1,-1
014-poly-328,1680030761.072893,1277,730,-1,-1
014-poly-328,1680030761.1048555,1277,730,-1,-1
014-poly-328,1680030761.1128461,1276,730,-1,-1
014-poly-328,1680030761.120837,1276,731,-1,-1
014-poly-328,1680030761.1368182,1275,731,-1,-1
014-poly-328,1680030761.145808,1275,731,0,-1
014-poly-328,1680030761.225219,1275,731,-1,-1
014-poly-328,1680030761.2412004,1277,732,-1,-1
014-poly-328,1680030761.2491906,1277,733,-1,-1
014-poly-328,1680030761.2571816,1279,735,-1,-1
014-poly-328,1680030761.2651722,1280,736,-1,-1
014-poly-328,1680030761.2731628,1281,737,-1,-1
014-poly-328,1680030761.2811532,1283,741,-1,-1
014-poly-328,1680030761.289144,1286,744,-1,-1
014-poly-328,1680030761.2971349,1288,747,-1,-1
014-poly-328,1680030761.3051255,1294,754,-1,-1
014-poly-328,1680030761.313116,1297,758,-1,-1
014-poly-328,1680030761.3211067,1302,765,-1,-1
014-poly-328,1680030761.3290977,1303,768,-1,-1
014-poly-328,1680030761.3370883,1307,777,-1,-1
014-poly-328,1680030761.345079,1312,785,-1,-1
014-poly-328,1680030761.3530695,1319,794,-1,-1
014-poly-328,1680030761.3610601,1322,797,-1,-1
014-poly-328,1680030761.3690512,1327,805,-1,-1
014-poly-328,1680030761.3770416,1332,809,-1,-1
014-poly-328,1680030761.3850324,1333,810,-1,-1
014-poly-328,1680030761.393023,1337,815,-1,-1
014-poly-328,1680030761.4010136,1338,817,-1,-1
014-poly-328,1680030761.4090044,1342,820,-1,-1
014-poly-328,1680030761.4179943,1343,822,-1,-1
014-poly-328,1680030761.424986,1344,824,-1,-1
014-poly-328,1680030761.4329765,1345,825,-1,-1
014-poly-328,1680030761.440967,1345,827,-1,-1
014-poly-328,1680030761.4489577,1347,829,-1,-1
014-poly-328,1680030761.464939,1349,830,-1,-1
014-poly-328,1680030761.4809203,1350,831,-1,-1
014-poly-328,1680030761.5208738,1351,831,-1,-1
014-poly-328,1680030761.536855,1353,831,-1,-1
014-poly-328,1680030761.5448458,1353,831,-1,-1
014-poly-328,1680030761.5693207,1354,831,-1,-1
014-poly-328,1680030761.585302,1355,831,-1,-1
014-poly-328,1680030761.8250227,1355,830,-1,-1
014-poly-328,1680030761.833013,1356,829,-1,-1
014-poly-328,1680030761.8410041,1357,827,-1,-1
014-poly-328,1680030761.8489943,1357,826,-1,-1
014-poly-328,1680030761.8569856,1357,825,-1,-1
014-poly-328,1680030761.8729663,1357,823,-1,-1
014-poly-328,1680030761.888948,1357,822,-1,-1
014-poly-328,1680030761.8969386,1357,821,-1,-1
014-poly-328,1680030761.9049292,1357,820,-1,-1
014-poly-328,1680030761.9129198,1357,818,-1,-1
014-poly-328,1680030761.9209106,1358,817,-1,-1
014-poly-328,1680030761.9289012,1358,816,-1,-1
014-poly-328,1680030762.0732362,1358,816,0,-1
014-poly-328,1680030762.1691244,1358,816,0,0.09588813781738281
014-poly-328,1680030762.1851056,1358,815,-1,-1
014-poly-328,1680030762.201087,1357,815,-1,-1
014-poly-328,1680030762.209078,1356,815,-1,-1
014-poly-328,1680030762.2170682,1355,815,-1,-1
014-poly-328,1680030762.2250595,1354,815,-1,-1
014-poly-328,1680030762.2410414,1352,815,-1,-1
014-poly-328,1680030762.2570217,1351,815,-1,-1
014-poly-328,1680030762.273003,1348,815,-1,-1
014-poly-328,1680030762.2889843,1347,815,-1,-1
014-poly-328,1680030762.304966,1346,815,-1,-1
014-poly-328,1680030762.3129563,1345,815,-1,-1
014-poly-328,1680030762.3449192,1343,814,-1,-1
014-poly-328,1680030762.3609006,1342,813,-1,-1
014-poly-328,1680030762.3688912,1340,812,-1,-1
014-poly-328,1680030762.376882,1336,811,-1,-1
014-poly-328,1680030762.3848727,1333,811,-1,-1
014-poly-328,1680030762.3928635,1331,811,-1,-1
014-poly-328,1680030762.400854,1325,809,-1,-1
014-poly-328,1680030762.4088461,1319,809,-1,-1
014-poly-328,1680030762.416835,1311,808,-1,-1
014-poly-328,1680030762.4258249,1309,807,-1,-1
014-poly-328,1680030762.4328167,1306,807,-1,-1
014-poly-328,1680030762.4418073,1301,807,-1,-1
014-poly-328,1680030762.448798,1300,807,-1,-1
014-poly-328,1680030762.4572928,1298,807,-1,-1
014-poly-328,1680030762.4652836,1298,807,1,-1
014-poly-328,1680030762.5371995,1297,807,-1,-1
014-poly-328,1680030762.5451903,1296,807,-1,-1
014-poly-328,1680030762.553181,1295,807,-1,-1
014-poly-328,1680030762.5611718,1293,807,-1,-1
014-poly-328,1680030762.5691621,1292,807,-1,-1
014-poly-328,1680030762.577153,1291,807,-1,-1
014-poly-328,1680030762.5851436,1287,807,-1,-1
014-poly-328,1680030762.5931346,1284,807,-1,-1
014-poly-328,1680030762.601125,1272,807,-1,-1
014-poly-328,1680030762.6171062,1241,807,-1,-1
014-poly-328,1680030762.6250973,1237,807,-1,-1
014-poly-328,1680030762.6330876,1229,807,-1,-1
014-poly-328,1680030762.6410785,1227,807,-1,-1
