ID,Timestamp,X,Y,Button,Duration
019-poly-403,1680551181.7699287,1713,724,-1,-1
019-poly-403,1680551181.7779195,1710,723,-1,-1
019-poly-403,1680551181.7859104,1709,723,-1,-1
019-poly-403,1680551181.7939007,1709,721,-1,-1
019-poly-403,1680551181.8018916,1708,721,-1,-1
019-poly-403,1680551181.8178732,1707,721,-1,-1
019-poly-403,1680551181.8338544,1706,721,-1,-1
019-poly-403,1680551181.8498359,1705,719,-1,-1
019-poly-403,1680551181.8658166,1702,718,-1,-1
019-poly-403,1680551181.8817978,1701,717,-1,-1
019-poly-403,1680551181.945723,1700,717,-1,-1
019-poly-403,1680551181.9612107,1698,717,-1,-1
019-poly-403,1680551181.9692013,1697,716,-1,-1
019-poly-403,1680551181.9861817,1697,715,-1,-1
019-poly-403,1680551182.0101533,1697,714,-1,-1
019-poly-403,1680551182.042116,1695,714,-1,-1
019-poly-403,1680551182.066088,1694,713,-1,-1
019-poly-403,1680551182.0820692,1693,713,-1,-1
019-poly-403,1680551182.0980506,1691,713,-1,-1
019-poly-403,1680551182.138004,1691,711,-1,-1
019-poly-403,1680551182.1619759,1689,711,-1,-1
019-poly-403,1680551182.185948,1688,710,-1,-1
019-poly-403,1680551182.2019293,1687,710,-1,-1
019-poly-403,1680551182.2259011,1687,709,-1,-1
019-poly-403,1680551182.2418826,1686,708,-1,-1
019-poly-403,1680551182.2498732,1686,707,-1,-1
019-poly-403,1680551182.2578638,1686,706,-1,-1
019-poly-403,1680551182.393705,1686,706,0,-1
019-poly-403,1680551182.4741168,1686,706,0,0.08041191101074219
019-poly-403,1680551182.4900982,1686,705,-1,-1
019-poly-403,1680551182.4980893,1684,703,-1,-1
019-poly-403,1680551182.5060794,1683,701,-1,-1
019-poly-403,1680551182.5140703,1680,698,-1,-1
019-poly-403,1680551182.5220609,1671,688,-1,-1
019-poly-403,1680551182.5300515,1658,672,-1,-1
019-poly-403,1680551182.538042,1638,657,-1,-1
019-poly-403,1680551182.546033,1634,652,-1,-1
019-poly-403,1680551182.5540235,1624,640,-1,-1
019-poly-403,1680551182.5620146,1617,637,-1,-1
019-poly-403,1680551182.5700047,1614,634,-1,-1
019-poly-403,1680551182.5859864,1613,632,-1,-1
019-poly-403,1680551182.7777617,1613,632,1,-1
019-poly-403,1680551182.8502433,1613,632,1,0.07248163223266602
019-poly-403,1680551182.8821445,1612,632,-1,-1
019-poly-403,1680551182.890135,1611,632,-1,-1
019-poly-403,1680551182.898126,1609,632,-1,-1
019-poly-403,1680551182.9061162,1605,633,-1,-1
019-poly-403,1680551182.914107,1594,635,-1,-1
019-poly-403,1680551182.9220977,1584,640,-1,-1
019-poly-403,1680551182.9300885,1577,644,-1,-1
019-poly-403,1680551182.938079,1575,645,-1,-1
019-poly-403,1680551182.9460697,1569,647,-1,-1
019-poly-403,1680551182.9540606,1565,649,-1,-1
019-poly-403,1680551182.9620512,1560,652,-1,-1
019-poly-403,1680551182.9780324,1554,654,-1,-1
019-poly-403,1680551182.9940138,1545,659,-1,-1
019-poly-403,1680551183.0020046,1544,660,-1,-1
019-poly-403,1680551183.0739202,1541,661,-1,-1
019-poly-403,1680551183.0978923,1541,662,-1,-1
019-poly-403,1680551183.177799,1539,663,-1,-1
019-poly-403,1680551183.2981625,1539,663,0,-1
019-poly-403,1680551183.3221345,1539,664,-1,-1
019-poly-403,1680551183.338116,1539,666,-1,-1
019-poly-403,1680551183.3540971,1539,667,-1,-1
019-poly-403,1680551183.3700786,1540,668,-1,-1
019-poly-403,1680551183.4020414,1541,669,-1,-1
019-poly-403,1680551183.4180229,1543,670,-1,-1
019-poly-403,1680551183.426013,1543,670,-1,-1
019-poly-403,1680551183.4340043,1543,672,-1,-1
019-poly-403,1680551183.4419942,1544,672,-1,-1
019-poly-403,1680551183.449985,1545,672,-1,-1
019-poly-403,1680551183.4579756,1545,673,-1,-1
019-poly-403,1680551183.4659662,1546,673,-1,-1
019-poly-403,1680551183.473957,1548,674,-1,-1
019-poly-403,1680551183.4819477,1549,674,-1,-1
019-poly-403,1680551183.4899383,1550,676,-1,-1
019-poly-403,1680551183.4979289,1550,676,-1,-1
019-poly-403,1680551183.5059195,1551,678,-1,-1
019-poly-403,1680551183.5139103,1552,679,-1,-1
019-poly-403,1680551183.5219011,1552,680,-1,-1
019-poly-403,1680551183.5298915,1553,682,-1,-1
019-poly-403,1680551183.545873,1555,686,-1,-1
019-poly-403,1680551183.5538635,1559,689,-1,-1
019-poly-403,1680551183.5618541,1559,691,-1,-1
019-poly-403,1680551183.569845,1562,694,-1,-1
019-poly-403,1680551183.5778356,1562,695,-1,-1
019-poly-403,1680551183.5858264,1563,697,-1,-1
019-poly-403,1680551183.5938168,1564,700,-1,-1
019-poly-403,1680551183.6177902,1564,700,-1,-1
019-poly-403,1680551183.6497512,1566,700,-1,-1
019-poly-403,1680551183.6817138,1567,700,-1,-1
019-poly-403,1680551183.866003,1567,700,-1,-1
019-poly-403,1680551183.8819845,1567,699,-1,-1
019-poly-403,1680551183.889975,1567,699,-1,-1
019-poly-403,1680551183.8979657,1567,698,-1,-1
019-poly-403,1680551183.937919,1567,698,-1,-1
019-poly-403,1680551183.9778721,1566,698,-1,-1
019-poly-403,1680551184.0098348,1565,696,-1,-1
019-poly-403,1680551184.0577786,1564,695,-1,-1
019-poly-403,1680551184.0897412,1564,695,-1,-1
019-poly-403,1680551184.2660394,1564,694,-1,-1
019-poly-403,1680551184.2820206,1564,692,-1,-1
019-poly-403,1680551184.298002,1563,692,-1,-1
019-poly-403,1680551184.321974,1563,691,-1,-1
019-poly-403,1680551184.3379552,1561,691,-1,-1
019-poly-403,1680551184.3699176,1560,690,-1,-1
019-poly-403,1680551184.6660752,1560,690,0,1.367912769317627
019-poly-403,1680551184.714019,1561,689,-1,-1
019-poly-403,1680551184.7300005,1567,687,-1,-1
019-poly-403,1680551184.7459817,1590,686,-1,-1
019-poly-403,1680551184.7539725,1603,686,-1,-1
019-poly-403,1680551184.7619634,1607,686,-1,-1
019-poly-403,1680551184.7699537,1615,686,-1,-1
019-poly-403,1680551184.7779443,1626,686,-1,-1
019-poly-403,1680551184.7859354,1634,686,-1,-1
019-poly-403,1680551184.7939255,1637,686,-1,-1
019-poly-403,1680551184.8019187,1643,686,-1,-1
019-poly-403,1680551184.8099072,1646,687,-1,-1
019-poly-403,1680551184.817898,1648,687,-1,-1
019-poly-403,1680551184.8258882,1650,688,-1,-1
019-poly-403,1680551184.833879,1652,688,-1,-1
019-poly-403,1680551184.8418696,1652,689,-1,-1
019-poly-403,1680551184.8498604,1653,689,-1,-1
019-poly-403,1680551184.8578508,1654,690,-1,-1
019-poly-403,1680551184.8658416,1657,691,-1,-1
019-poly-403,1680551184.8738322,1659,693,-1,-1
019-poly-403,1680551184.881823,1660,694,-1,-1
019-poly-403,1680551184.8898134,1661,694,-1,-1
019-poly-403,1680551184.9377575,1661,695,-1,-1
019-poly-403,1680551184.9697204,1662,695,-1,-1
019-poly-403,1680551185.0980735,1663,695,-1,-1
019-poly-403,1680551185.114055,1665,695,-1,-1
019-poly-403,1680551185.1220458,1665,695,-1,-1
019-poly-403,1680551185.1460176,1665,695,-1,-1
019-poly-403,1680551185.1779802,1665,696,-1,-1
019-poly-403,1680551185.1939616,1662,697,-1,-1
019-poly-403,1680551185.2019525,1659,697,-1,-1
019-poly-403,1680551185.2099428,1651,697,-1,-1
019-poly-403,1680551185.2179353,1639,697,-1,-1
019-poly-403,1680551185.225924,1626,697,-1,-1
019-poly-403,1680551185.2339149,1621,697,-1,-1
019-poly-403,1680551185.2498963,1603,699,-1,-1
019-poly-403,1680551185.2578866,1599,699,-1,-1
019-poly-403,1680551185.2658775,1597,700,-1,-1
019-poly-403,1680551185.281859,1593,701,-1,-1
019-poly-403,1680551185.29784,1591,701,-1,-1
019-poly-403,1680551185.313821,1588,701,-1,-1
019-poly-403,1680551185.3298025,1586,701,-1,-1
019-poly-403,1680551185.3377934,1583,701,-1,-1
019-poly-403,1680551185.3457837,1581,701,-1,-1
019-poly-403,1680551185.3537748,1577,701,-1,-1
019-poly-403,1680551185.3697562,1572,701,-1,-1
019-poly-403,1680551185.3857377,1568,701,-1,-1
019-poly-403,1680551185.393728,1565,701,-1,-1
019-poly-403,1680551185.401719,1563,701,-1,-1
019-poly-403,1680551185.4097092,1562,701,-1,-1
019-poly-403,1680551185.4177003,1559,701,-1,-1
019-poly-403,1680551185.4256907,1554,701,-1,-1
019-poly-403,1680551185.4336812,1551,701,-1,-1
019-poly-403,1680551185.4416716,1550,701,-1,-1
019-poly-403,1680551185.6499317,1550,701,0,-1
019-poly-403,1680551185.6898851,1549,701,-1,-1
019-poly-403,1680551185.7058666,1549,700,-1,-1
019-poly-403,1680551185.713858,1549,699,-1,-1
019-poly-403,1680551185.721848,1549,698,-1,-1
019-poly-403,1680551185.7298384,1549,696,-1,-1
019-poly-403,1680551185.7378292,1549,695,-1,-1
019-poly-403,1680551185.7538106,1549,694,-1,-1
019-poly-403,1680551185.769792,1549,692,-1,-1
019-poly-403,1680551185.7857733,1549,691,-1,-1
019-poly-403,1680551185.8502076,1549,690,-1,-1
019-poly-403,1680551185.8981462,1549,689,-1,-1
019-poly-403,1680551185.9221182,1549,688,-1,-1
019-poly-403,1680551185.9620712,1550,686,-1,-1
019-poly-403,1680551186.2337537,1550,686,0,0.5838220119476318
019-poly-403,1680551186.2577257,1551,686,-1,-1
019-poly-403,1680551186.2657166,1552,686,-1,-1
019-poly-403,1680551186.273707,1558,686,-1,-1
019-poly-403,1680551186.2816978,1570,686,-1,-1
019-poly-403,1680551186.2896883,1588,686,-1,-1
019-poly-403,1680551186.2976792,1598,686,-1,-1
019-poly-403,1680551186.3056695,1625,688,-1,-1
019-poly-403,1680551186.3136604,1641,688,-1,-1
019-poly-403,1680551186.321651,1652,688,-1,-1
019-poly-403,1680551186.3296418,1656,688,-1,-1
019-poly-403,1680551186.3376322,1665,689,-1,-1
019-poly-403,1680551186.345623,1671,690,-1,-1
019-poly-403,1680551186.362107,1677,692,-1,-1
019-poly-403,1680551186.3700979,1678,693,-1,-1
019-poly-403,1680551186.3780882,1681,694,-1,-1
019-poly-403,1680551186.3860795,1684,694,-1,-1
019-poly-403,1680551186.3940697,1687,695,-1,-1
019-poly-403,1680551186.4020607,1689,696,-1,-1
019-poly-403,1680551186.410051,1690,696,-1,-1
019-poly-403,1680551186.4180422,1691,697,-1,-1
019-poly-403,1680551186.4260323,1693,699,-1,-1
019-poly-403,1680551186.434023,1694,699,-1,-1
019-poly-403,1680551186.4420137,1695,699,-1,-1
019-poly-403,1680551186.4500043,1696,699,-1,-1
019-poly-403,1680551186.6417801,1696,699,0,-1
019-poly-403,1680551186.6977148,1696,700,-1,-1
019-poly-403,1680551186.713696,1692,700,-1,-1
019-poly-403,1680551186.7296777,1672,700,-1,-1
019-poly-403,1680551186.7376747,1664,700,-1,-1
019-poly-403,1680551186.7456586,1648,700,-1,-1
019-poly-403,1680551186.7541525,1633,700,-1,-1
019-poly-403,1680551186.762143,1625,700,-1,-1
019-poly-403,1680551186.7701335,1623,700,-1,-1
019-poly-403,1680551186.7781243,1622,700,-1,-1
019-poly-403,1680551186.8820028,1621,700,-1,-1
019-poly-403,1680551186.8979843,1622,701,-1,-1
019-poly-403,1680551186.9139655,1625,701,-1,-1
019-poly-403,1680551186.921956,1629,701,-1,-1
019-poly-403,1680551186.929947,1630,701,-1,-1
019-poly-403,1680551186.945928,1637,701,-1,-1
019-poly-403,1680551186.953919,1642,701,-1,-1
019-poly-403,1680551186.9619095,1643,701,-1,-1
019-poly-403,1680551186.9699006,1646,701,-1,-1
019-poly-403,1680551186.9778907,1649,701,-1,-1
019-poly-403,1680551186.9858818,1650,701,-1,-1
019-poly-403,1680551186.9938722,1651,701,-1,-1
019-poly-403,1680551187.0018632,1653,701,-1,-1
019-poly-403,1680551187.0098534,1654,701,-1,-1
019-poly-403,1680551187.0178442,1655,701,-1,-1
019-poly-403,1680551187.0258348,1657,701,-1,-1
019-poly-403,1680551187.041816,1658,701,-1,-1
019-poly-403,1680551187.0577974,1659,701,-1,-1
019-poly-403,1680551187.0737786,1660,701,-1,-1
019-poly-403,1680551187.08976,1662,701,-1,-1
019-poly-403,1680551187.1057413,1663,701,-1,-1
019-poly-403,1680551187.1137319,1664,701,-1,-1
019-poly-403,1680551187.129713,1665,701,-1,-1
019-poly-403,1680551187.1456947,1667,701,-1,-1
019-poly-403,1680551187.433861,1667,701,0,-1
019-poly-403,1680551187.5057771,1666,702,-1,-1
019-poly-403,1680551187.5137677,1665,702,-1,-1
019-poly-403,1680551187.529749,1661,702,-1,-1
019-poly-403,1680551187.5537214,1642,702,-1,-1
019-poly-403,1680551187.5697026,1627,700,-1,-1
019-poly-403,1680551187.577693,1622,699,-1,-1
019-poly-403,1680551187.5936742,1614,697,-1,-1
019-poly-403,1680551187.601665,1612,697,-1,-1
019-poly-403,1680551187.6096556,1607,696,-1,-1
019-poly-403,1680551187.6176462,1604,696,-1,-1
019-poly-403,1680551187.6256368,1603,695,-1,-1
019-poly-403,1680551187.6336277,1600,694,-1,-1
019-poly-403,1680551187.6416185,1594,692,-1,-1
019-poly-403,1680551187.6501164,1591,692,-1,-1
019-poly-403,1680551187.6581032,1590,692,-1,-1
019-poly-403,1680551187.666094,1586,690,-1,-1
019-poly-403,1680551187.6740847,1581,689,-1,-1
019-poly-403,1680551187.6820755,1579,688,-1,-1
019-poly-403,1680551187.6900659,1579,688,-1,-1
019-poly-403,1680551187.706047,1577,688,-1,-1
019-poly-403,1680551187.7539914,1576,688,-1,-1
019-poly-403,1680551187.7699726,1575,688,-1,-1
019-poly-403,1680551187.7859538,1574,687,-1,-1
019-poly-403,1680551187.7939446,1574,687,-1,-1
019-poly-403,1680551187.8099258,1572,687,-1,-1
019-poly-403,1680551187.8259072,1571,685,-1,-1
019-poly-403,1680551187.8418884,1569,685,-1,-1
019-poly-403,1680551187.8498793,1568,685,-1,-1
019-poly-403,1680551187.8578699,1567,685,-1,-1
019-poly-403,1680551187.873851,1566,684,-1,-1
019-poly-403,1680551187.8978229,1565,684,-1,-1
019-poly-403,1680551187.9138043,1564,684,-1,-1
019-poly-403,1680551188.0096922,1563,684,-1,-1
019-poly-403,1680551188.0256734,1562,685,-1,-1
019-poly-403,1680551188.090102,1560,686,-1,-1
019-poly-403,1680551188.177999,1560,686,0,-1
019-poly-403,1680551188.2499151,1559,686,-1,-1
019-poly-403,1680551188.2658966,1558,686,-1,-1
019-poly-403,1680551188.273887,1554,686,-1,-1
019-poly-403,1680551188.281878,1544,688,-1,-1
019-poly-403,1680551188.2898686,1531,687,-1,-1
019-poly-403,1680551188.297859,1516,686,-1,-1
019-poly-403,1680551188.3058498,1510,686,-1,-1
019-poly-403,1680551188.3138404,1492,686,-1,-1
019-poly-403,1680551188.3218315,1474,685,-1,-1
019-poly-403,1680551188.3298223,1466,684,-1,-1
019-poly-403,1680551188.3378131,1462,684,-1,-1
019-poly-403,1680551188.3458035,1455,682,-1,-1
019-poly-403,1680551188.3537943,1451,682,-1,-1
019-poly-403,1680551188.3617842,1450,682,-1,-1
019-poly-403,1680551188.3697755,1448,682,-1,-1
019-poly-403,1680551188.377766,1447,682,-1,-1
019-poly-403,1680551188.3857567,1446,682,-1,-1
019-poly-403,1680551188.393747,1444,682,-1,-1
019-poly-403,1680551188.401738,1443,682,-1,-1
019-poly-403,1680551188.4097285,1442,682,-1,-1
019-poly-403,1680551188.417719,1441,682,-1,-1
019-poly-403,1680551188.4257097,1439,682,-1,-1
019-poly-403,1680551188.4337003,1438,682,-1,-1
019-poly-403,1680551188.4496818,1435,682,-1,-1
019-poly-403,1680551188.4576724,1434,682,-1,-1
019-poly-403,1680551188.4736536,1433,682,-1,-1
019-poly-403,1680551188.4896348,1432,682,-1,-1
019-poly-403,1680551188.5056162,1429,682,-1,-1
019-poly-403,1680551188.513607,1428,682,-1,-1
019-poly-403,1680551188.5215976,1427,682,-1,-1
019-poly-403,1680551188.5295882,1426,681,-1,-1
019-poly-403,1680551188.537579,1425,681,-1,-1
019-poly-403,1680551188.5455694,1424,681,-1,-1
019-poly-403,1680551188.6020079,1423,680,-1,-1
019-poly-403,1680551188.6179886,1421,680,-1,-1
019-poly-403,1680551188.6419606,1421,679,-1,-1
019-poly-403,1680551188.7058856,1421,678,-1,-1
019-poly-403,1680551188.7298577,1421,676,-1,-1
019-poly-403,1680551188.7857926,1421,675,-1,-1
019-poly-403,1680551188.8577082,1421,675,0,-1
019-poly-403,1680551188.9456055,1420,675,-1,-1
019-poly-403,1680551188.9540997,1419,675,-1,-1
019-poly-403,1680551188.96209,1413,675,-1,-1
019-poly-403,1680551188.9780712,1403,675,-1,-1
019-poly-403,1680551188.9860623,1392,671,-1,-1
019-poly-403,1680551189.0020435,1379,668,-1,-1
019-poly-403,1680551189.010034,1370,666,-1,-1
019-poly-403,1680551189.0260155,1353,664,-1,-1
019-poly-403,1680551189.034006,1351,664,-1,-1
019-poly-403,1680551189.0419967,1348,664,-1,-1
019-poly-403,1680551189.0579782,1342,663,-1,-1
019-poly-403,1680551189.0739594,1338,663,-1,-1
019-poly-403,1680551189.0899408,1333,661,-1,-1
019-poly-403,1680551189.105922,1331,660,-1,-1
019-poly-403,1680551189.1618567,1329,660,-1,-1
019-poly-403,1680551189.1858292,1328,660,-1,-1
019-poly-403,1680551189.2098007,1327,660,-1,-1
019-poly-403,1680551189.249754,1325,660,-1,-1
019-poly-403,1680551189.289707,1323,660,-1,-1
019-poly-403,1680551189.4340425,1323,660,0,-1
019-poly-403,1680551189.5219398,1323,660,0,0.08789730072021484
019-poly-403,1680551189.537921,1322,660,-1,-1
019-poly-403,1680551189.5539026,1319,660,-1,-1
019-poly-403,1680551189.5618927,1315,660,-1,-1
019-poly-403,1680551189.569884,1306,660,-1,-1
019-poly-403,1680551189.5778742,1300,660,-1,-1
019-poly-403,1680551189.5858653,1284,658,-1,-1
019-poly-403,1680551189.5938554,1273,655,-1,-1
019-poly-403,1680551189.6018462,1258,654,-1,-1
019-poly-403,1680551189.6098368,1253,653,-1,-1
019-poly-403,1680551189.6178277,1240,651,-1,-1
019-poly-403,1680551189.625818,1231,650,-1,-1
019-poly-403,1680551189.6338089,1223,649,-1,-1
019-poly-403,1680551189.6417994,1220,648,-1,-1
019-poly-403,1680551189.6497903,1212,647,-1,-1
019-poly-403,1680551189.657781,1204,647,-1,-1
019-poly-403,1680551189.6657715,1196,647,-1,-1
019-poly-403,1680551189.681753,1188,647,-1,-1
019-poly-403,1680551189.754173,1187,647,-1,-1
019-poly-403,1680551189.7701542,1184,647,-1,-1
019-poly-403,1680551189.7781448,1183,647,-1,-1
019-poly-403,1680551189.786136,1182,647,-1,-1
019-poly-403,1680551189.7941258,1180,647,-1,-1
019-poly-403,1680551189.8180978,1179,647,-1,-1
019-poly-403,1680551189.84207,1178,646,-1,-1
019-poly-403,1680551189.8500607,1178,646,-1,-1
019-poly-403,1680551189.866042,1177,646,-1,-1
019-poly-403,1680551190.1137524,1176,645,0,-1
019-poly-403,1680551190.1776776,1176,645,-1,-1
019-poly-403,1680551190.1936588,1166,645,-1,-1
019-poly-403,1680551190.2016494,1152,645,-1,-1
019-poly-403,1680551190.2096405,1136,645,-1,-1
019-poly-403,1680551190.2176309,1129,645,-1,-1
019-poly-403,1680551190.2256215,1114,645,-1,-1
019-poly-403,1680551190.2336123,1104,645,-1,-1
019-poly-403,1680551190.241603,1091,645,-1,-1
019-poly-403,1680551190.2501004,1086,645,-1,-1
019-poly-403,1680551190.2580872,1078,645,-1,-1
019-poly-403,1680551190.2660778,1072,645,-1,-1
019-poly-403,1680551190.3220124,1070,645,-1,-1
019-poly-403,1680551190.3459842,1068,645,-1,-1
019-poly-403,1680551190.4338815,1066,645,-1,-1
019-poly-403,1680551190.4578538,1065,645,-1,-1
019-poly-403,1680551190.5137882,1064,645,-1,-1
019-poly-403,1680551190.5377603,1061,645,-1,-1
019-poly-403,1680551190.7859735,1061,645,0,-1
019-poly-403,1680551190.86588,1060,645,-1,-1
019-poly-403,1680551190.8898518,1056,645,-1,-1
019-poly-403,1680551190.9058335,1038,645,-1,-1
019-poly-403,1680551190.913824,1024,645,-1,-1
019-poly-403,1680551190.9218147,1018,645,-1,-1
019-poly-403,1680551190.9298053,992,645,-1,-1
019-poly-403,1680551190.937796,976,646,-1,-1
019-poly-403,1680551190.9457867,960,646,-1,-1
019-poly-403,1680551190.9537785,954,646,-1,-1
019-poly-403,1680551190.9617682,944,646,-1,-1
019-poly-403,1680551190.9697587,937,647,-1,-1
019-poly-403,1680551190.9777493,931,649,-1,-1
019-poly-403,1680551190.9857397,930,650,-1,-1
019-poly-403,1680551191.2739065,930,650,0,-1
019-poly-403,1680551191.329841,928,650,-1,-1
019-poly-403,1680551191.345822,925,653,-1,-1
019-poly-403,1680551191.3538134,921,655,-1,-1
019-poly-403,1680551191.3618038,911,658,-1,-1
019-poly-403,1680551191.3697948,900,659,-1,-1
019-poly-403,1680551191.3777852,881,662,-1,-1
019-poly-403,1680551191.3857756,873,663,-1,-1
019-poly-403,1680551191.3937664,863,664,-1,-1
019-poly-403,1680551191.4097476,842,665,-1,-1
019-poly-403,1680551191.4177382,839,665,-1,-1
019-poly-403,1680551191.4417102,825,669,-1,-1
019-poly-403,1680551191.4816635,823,670,-1,-1
019-poly-403,1680551191.497645,822,670,-1,-1
019-poly-403,1680551191.5056357,821,670,-1,-1
019-poly-403,1680551191.513626,820,671,-1,-1
019-poly-403,1680551191.562073,818,672,-1,-1
019-poly-403,1680551191.6259983,817,674,-1,-1
019-poly-403,1680551191.7218864,817,674,0,-1
019-poly-403,1680551191.793802,817,674,0,0.0719156265258789
019-poly-403,1680551191.8097832,817,675,-1,-1
019-poly-403,1680551191.817774,818,675,-1,-1
019-poly-403,1680551191.825765,826,671,-1,-1
019-poly-403,1680551191.8337555,833,669,-1,-1
019-poly-403,1680551191.841746,863,657,-1,-1
019-poly-403,1680551191.8497367,926,634,-1,-1
019-poly-403,1680551191.8577275,999,608,-1,-1
019-poly-403,1680551191.8657181,1035,596,-1,-1
019-poly-403,1680551191.8737087,1117,560,-1,-1
