ID,Timestamp,X,Y,Button,Duration
009-poly-320,1679346719.6264691,2011,1007,-1,-1
009-poly-320,1679346719.6504412,2010,1006,-1,-1
009-poly-320,1679346719.6664226,2010,1003,-1,-1
009-poly-320,1679346719.682404,2007,1000,-1,-1
009-poly-320,1679346719.6903954,2002,994,-1,-1
009-poly-320,1679346719.6983855,1998,990,-1,-1
009-poly-320,1679346719.7143667,1952,953,-1,-1
009-poly-320,1679346719.7223575,1904,923,-1,-1
009-poly-320,1679346719.730348,1880,909,-1,-1
009-poly-320,1679346719.7383387,1810,863,-1,-1
009-poly-320,1679346719.7463293,1736,807,-1,-1
009-poly-320,1679346719.75432,1662,742,-1,-1
009-poly-320,1679346719.7623107,1635,721,-1,-1
009-poly-320,1679346719.770301,1564,668,-1,-1
009-poly-320,1679346719.7782922,1491,620,-1,-1
009-poly-320,1679346719.786283,1419,574,-1,-1
009-poly-320,1679346719.7942736,1392,557,-1,-1
009-poly-320,1679346719.8022642,1325,513,-1,-1
009-poly-320,1679346719.8102546,1255,472,-1,-1
009-poly-320,1679346719.8182454,1193,438,-1,-1
009-poly-320,1679346719.8262365,1178,430,-1,-1
009-poly-320,1679346719.8342268,1145,405,-1,-1
009-poly-320,1679346719.8422177,1114,375,-1,-1
009-poly-320,1679346719.850208,1084,358,-1,-1
009-poly-320,1679346719.8581991,1077,354,-1,-1
009-poly-320,1679346719.8661892,1061,341,-1,-1
009-poly-320,1679346719.8741806,1052,334,-1,-1
009-poly-320,1679346719.8821707,1044,329,-1,-1
009-poly-320,1679346719.890162,1041,325,-1,-1
009-poly-320,1679346719.898152,1039,324,-1,-1
009-poly-320,1679346719.906143,1036,322,-1,-1
009-poly-320,1679346719.9141335,1035,321,-1,-1
009-poly-320,1679346719.9221241,1032,319,-1,-1
009-poly-320,1679346719.9301147,1032,319,-1,-1
009-poly-320,1679346720.0015354,1024,307,-1,-1
009-poly-320,1679346720.0095263,1024,304,-1,-1
009-poly-320,1679346720.0185163,1024,303,-1,-1
009-poly-320,1679346720.202301,1024,302,-1,-1
009-poly-320,1679346720.2182822,1021,300,-1,-1
009-poly-320,1679346720.2342637,1015,300,-1,-1
009-poly-320,1679346720.2422545,1013,300,-1,-1
009-poly-320,1679346720.250245,1012,300,-1,-1
009-poly-320,1679346720.2582362,1011,301,-1,-1
009-poly-320,1679346720.2662263,1010,305,-1,-1
009-poly-320,1679346720.2742178,1007,315,-1,-1
009-poly-320,1679346720.2822077,1006,321,-1,-1
009-poly-320,1679346720.2901986,1000,336,-1,-1
009-poly-320,1679346720.2981892,997,348,-1,-1
009-poly-320,1679346720.3061802,988,363,-1,-1
009-poly-320,1679346720.3141704,984,369,-1,-1
009-poly-320,1679346720.322161,977,383,-1,-1
009-poly-320,1679346720.3301518,965,402,-1,-1
009-poly-320,1679346720.3381422,955,416,-1,-1
009-poly-320,1679346720.346133,951,423,-1,-1
009-poly-320,1679346720.3541238,936,443,-1,-1
009-poly-320,1679346720.3621142,918,457,-1,-1
009-poly-320,1679346720.370105,912,468,-1,-1
009-poly-320,1679346720.3780956,909,472,-1,-1
009-poly-320,1679346720.3860865,900,481,-1,-1
009-poly-320,1679346720.3940768,895,486,-1,-1
009-poly-320,1679346720.4020677,889,492,-1,-1
009-poly-320,1679346720.418049,882,497,-1,-1
009-poly-320,1679346720.4580028,880,496,-1,-1
009-poly-320,1679346720.473984,877,488,-1,-1
009-poly-320,1679346720.4819746,875,486,-1,-1
009-poly-320,1679346720.4899664,871,480,-1,-1
009-poly-320,1679346720.4979556,864,475,-1,-1
009-poly-320,1679346720.50645,856,467,-1,-1
009-poly-320,1679346720.5144403,852,463,-1,-1
009-poly-320,1679346720.522431,841,454,-1,-1
009-poly-320,1679346720.5304215,831,442,-1,-1
009-poly-320,1679346720.5384123,815,433,-1,-1
009-poly-320,1679346720.546403,807,427,-1,-1
009-poly-320,1679346720.5543935,790,417,-1,-1
009-poly-320,1679346720.5623844,773,406,-1,-1
009-poly-320,1679346720.5783663,762,395,-1,-1
009-poly-320,1679346720.594347,757,382,-1,-1
009-poly-320,1679346720.6103284,756,375,-1,-1
009-poly-320,1679346720.6263096,756,367,-1,-1
009-poly-320,1679346720.6422913,761,363,-1,-1
009-poly-320,1679346720.6582725,768,356,-1,-1
009-poly-320,1679346720.6662633,772,352,-1,-1
009-poly-320,1679346720.6822445,775,350,-1,-1
009-poly-320,1679346720.698226,783,344,-1,-1
009-poly-320,1679346720.7062168,788,338,-1,-1
009-poly-320,1679346720.7142072,789,337,-1,-1
009-poly-320,1679346720.7221978,792,333,-1,-1
009-poly-320,1679346720.7301886,796,330,-1,-1
009-poly-320,1679346720.738179,801,325,-1,-1
009-poly-320,1679346720.7781324,811,309,-1,-1
009-poly-320,1679346720.7861233,811,308,-1,-1
009-poly-320,1679346720.794114,813,307,-1,-1
009-poly-320,1679346720.8021045,813,305,-1,-1
009-poly-320,1679346720.8100953,813,302,-1,-1
009-poly-320,1679346720.818086,813,301,-1,-1
009-poly-320,1679346720.8260767,813,297,-1,-1
009-poly-320,1679346720.834067,813,294,-1,-1
009-poly-320,1679346720.842058,813,292,-1,-1
009-poly-320,1679346720.8580394,813,289,-1,-1
009-poly-320,1679346720.8820112,813,286,-1,-1
009-poly-320,1679346720.906486,813,285,-1,-1
009-poly-320,1679346720.930458,813,284,-1,-1
009-poly-320,1679346720.9544299,813,282,-1,-1
009-poly-320,1679346720.9784021,813,281,-1,-1
009-poly-320,1679346721.0742908,813,281,-1,-1
009-poly-320,1679346721.0902715,814,281,-1,-1
009-poly-320,1679346721.098262,815,281,-1,-1
009-poly-320,1679346721.1142433,816,281,-1,-1
009-poly-320,1679346721.1302247,819,281,-1,-1
009-poly-320,1679346721.1541967,819,280,-1,-1
009-poly-320,1679346721.2420943,819,279,-1,-1
009-poly-320,1679346721.258076,820,278,-1,-1
009-poly-320,1679346721.2900386,821,277,-1,-1
009-poly-320,1679346721.3065226,822,276,-1,-1
009-poly-320,1679346721.3304944,823,274,-1,-1
009-poly-320,1679346721.3464756,823,274,-1,-1
009-poly-320,1679346721.3784385,825,272,-1,-1
009-poly-320,1679346721.4343731,826,268,-1,-1
009-poly-320,1679346721.5382519,826,268,0,-1
009-poly-320,1679346721.5941865,827,268,-1,-1
009-poly-320,1679346721.6101677,828,268,-1,-1
009-poly-320,1679346721.6181583,829,268,-1,-1
009-poly-320,1679346721.6261494,832,267,-1,-1
009-poly-320,1679346721.63414,834,266,-1,-1
009-poly-320,1679346721.6421306,840,266,-1,-1
009-poly-320,1679346721.6501212,848,266,-1,-1
009-poly-320,1679346721.658112,857,266,-1,-1
009-poly-320,1679346721.6661024,861,266,-1,-1
009-poly-320,1679346721.6740952,864,266,-1,-1
009-poly-320,1679346721.6820838,869,266,-1,-1
009-poly-320,1679346721.698065,880,266,-1,-1
009-poly-320,1679346721.7135508,887,266,-1,-1
009-poly-320,1679346721.7215414,892,266,-1,-1
009-poly-320,1679346721.7295325,900,266,-1,-1
009-poly-320,1679346721.7375228,908,266,-1,-1
009-poly-320,1679346721.7465124,912,266,-1,-1
009-poly-320,1679346721.754503,925,267,-1,-1
009-poly-320,1679346721.7624938,939,267,-1,-1
009-poly-320,1679346721.7704842,952,267,-1,-1
009-poly-320,1679346721.778475,956,267,-1,-1
009-poly-320,1679346721.786466,965,267,-1,-1
009-poly-320,1679346721.7944565,977,267,-1,-1
009-poly-320,1679346721.802447,988,267,-1,-1
009-poly-320,1679346721.810438,992,267,-1,-1
009-poly-320,1679346721.858382,1032,267,-1,-1
009-poly-320,1679346721.8663723,1038,267,-1,-1
009-poly-320,1679346721.874364,1040,267,-1,-1
009-poly-320,1679346721.8823538,1046,267,-1,-1
009-poly-320,1679346721.8903446,1054,267,-1,-1
009-poly-320,1679346721.8983352,1064,269,-1,-1
009-poly-320,1679346721.9063258,1067,269,-1,-1
009-poly-320,1679346721.9143162,1075,269,-1,-1
009-poly-320,1679346721.922307,1082,269,-1,-1
009-poly-320,1679346721.9302976,1090,269,-1,-1
009-poly-320,1679346721.9382885,1097,269,-1,-1
009-poly-320,1679346721.9462788,1099,269,-1,-1
009-poly-320,1679346721.9542696,1106,269,-1,-1
009-poly-320,1679346721.9622605,1111,269,-1,-1
009-poly-320,1679346721.970251,1118,269,-1,-1
009-poly-320,1679346721.9782417,1119,269,-1,-1
009-poly-320,1679346721.9862323,1124,269,-1,-1
009-poly-320,1679346721.994223,1128,269,-1,-1
009-poly-320,1679346722.0022137,1135,269,-1,-1
009-poly-320,1679346722.018195,1142,269,-1,-1
009-poly-320,1679346722.0341766,1158,269,-1,-1
009-poly-320,1679346722.0501578,1169,269,-1,-1
009-poly-320,1679346722.0581486,1177,269,-1,-1
009-poly-320,1679346722.074131,1190,269,-1,-1
009-poly-320,1679346722.0901115,1206,269,-1,-1
009-poly-320,1679346722.1060922,1214,269,-1,-1
009-poly-320,1679346722.1220741,1227,269,-1,-1
009-poly-320,1679346722.138055,1236,269,-1,-1
009-poly-320,1679346722.146046,1243,267,-1,-1
009-poly-320,1679346722.1540365,1249,267,-1,-1
009-poly-320,1679346722.1620274,1257,267,-1,-1
009-poly-320,1679346722.1700177,1265,267,-1,-1
009-poly-320,1679346722.1780083,1268,267,-1,-1
009-poly-320,1679346722.19399,1281,267,-1,-1
009-poly-320,1679346722.210474,1289,267,-1,-1
009-poly-320,1679346722.2184649,1294,267,-1,-1
009-poly-320,1679346722.2264555,1299,267,-1,-1
009-poly-320,1679346722.234446,1305,267,-1,-1
009-poly-320,1679346722.2424374,1307,267,-1,-1
009-poly-320,1679346722.2504275,1311,267,-1,-1
009-poly-320,1679346722.2584183,1316,267,-1,-1
009-poly-320,1679346722.2664087,1323,267,-1,-1
009-poly-320,1679346722.2743998,1325,267,-1,-1
009-poly-320,1679346722.28239,1330,267,-1,-1
009-poly-320,1679346722.2903807,1339,268,-1,-1
009-poly-320,1679346722.2983713,1344,268,-1,-1
009-poly-320,1679346722.3063622,1347,268,-1,-1
009-poly-320,1679346722.3143528,1353,268,-1,-1
009-poly-320,1679346722.3223433,1360,268,-1,-1
009-poly-320,1679346722.330334,1365,268,-1,-1
009-poly-320,1679346722.3383248,1368,268,-1,-1
009-poly-320,1679346722.3463156,1371,268,-1,-1
009-poly-320,1679346722.354306,1374,267,-1,-1
009-poly-320,1679346722.3622968,1375,267,-1,-1
009-poly-320,1679346722.3702874,1376,267,-1,-1
009-poly-320,1679346722.3862686,1378,267,-1,-1
009-poly-320,1679346722.3942595,1379,266,-1,-1
009-poly-320,1679346722.4262223,1380,265,-1,-1
009-poly-320,1679346722.4501941,1380,264,-1,-1
009-poly-320,1679346722.4661756,1381,263,-1,-1
009-poly-320,1679346722.4741666,1381,262,-1,-1
009-poly-320,1679346722.4821568,1382,262,-1,-1
009-poly-320,1679346722.4901478,1383,261,-1,-1
009-poly-320,1679346722.4981382,1384,260,-1,-1
009-poly-320,1679346722.5061288,1385,260,-1,-1
009-poly-320,1679346722.5301008,1386,259,-1,-1
009-poly-320,1679346722.5460823,1386,259,-1,-1
009-poly-320,1679346722.5540729,1388,259,-1,-1
009-poly-320,1679346722.5620637,1389,259,-1,-1
009-poly-320,1679346722.570054,1390,259,-1,-1
009-poly-320,1679346722.578045,1391,259,-1,-1
009-poly-320,1679346722.5860355,1393,259,-1,-1
009-poly-320,1679346722.594026,1394,259,-1,-1
009-poly-320,1679346722.6025217,1395,258,-1,-1
009-poly-320,1679346722.6105125,1397,257,-1,-1
009-poly-320,1679346722.6185026,1398,257,-1,-1
009-poly-320,1679346722.6264937,1399,257,-1,-1
009-poly-320,1679346722.634484,1402,257,-1,-1
009-poly-320,1679346722.642475,1403,257,-1,-1
009-poly-320,1679346722.6504653,1405,257,-1,-1
009-poly-320,1679346722.6584566,1406,257,-1,-1
009-poly-320,1679346722.674438,1409,257,-1,-1
009-poly-320,1679346722.6984093,1413,256,-1,-1
009-poly-320,1679346722.7143908,1414,256,-1,-1
009-poly-320,1679346722.7303722,1416,256,-1,-1
009-poly-320,1679346722.7383628,1418,256,-1,-1
009-poly-320,1679346722.7463534,1419,256,-1,-1
009-poly-320,1679346722.7543442,1420,256,-1,-1
009-poly-320,1679346722.7623348,1422,256,-1,-1
009-poly-320,1679346722.7703254,1423,256,-1,-1
009-poly-320,1679346722.778316,1426,255,-1,-1
009-poly-320,1679346722.786307,1429,254,-1,-1
009-poly-320,1679346722.7942975,1430,254,-1,-1
009-poly-320,1679346722.802288,1433,254,-1,-1
009-poly-320,1679346722.8102787,1436,254,-1,-1
009-poly-320,1679346722.8182695,1439,254,-1,-1
009-poly-320,1679346722.8262603,1441,253,-1,-1
009-poly-320,1679346722.8342507,1444,253,-1,-1
009-poly-320,1679346722.842242,1447,253,-1,-1
009-poly-320,1679346722.8502321,1448,253,-1,-1
009-poly-320,1679346722.8582242,1451,253,-1,-1
009-poly-320,1679346722.8662133,1452,253,-1,-1
009-poly-320,1679346722.8821948,1457,253,-1,-1
009-poly-320,1679346722.898176,1463,253,-1,-1
009-poly-320,1679346722.9141574,1467,253,-1,-1
009-poly-320,1679346722.9301388,1474,253,-1,-1
009-poly-320,1679346722.9461203,1479,253,-1,-1
009-poly-320,1679346722.9621015,1484,253,-1,-1
009-poly-320,1679346722.9780831,1488,251,-1,-1
009-poly-320,1679346722.994064,1491,251,-1,-1
009-poly-320,1679346723.01754,1498,251,-1,-1
009-poly-320,1679346723.0335214,1500,251,-1,-1
009-poly-320,1679346723.0505016,1505,250,-1,-1
009-poly-320,1679346723.0584927,1508,250,-1,-1
009-poly-320,1679346723.066483,1509,250,-1,-1
009-poly-320,1679346723.0744736,1510,250,-1,-1
009-poly-320,1679346723.0824642,1512,250,-1,-1
009-poly-320,1679346723.0904555,1515,250,-1,-1
009-poly-320,1679346723.098446,1518,250,-1,-1
009-poly-320,1679346723.1064363,1519,250,-1,-1
009-poly-320,1679346723.1144269,1520,250,-1,-1
009-poly-320,1679346723.1224177,1523,250,-1,-1
009-poly-320,1679346723.1304083,1524,250,-1,-1
009-poly-320,1679346723.138399,1527,250,-1,-1
009-poly-320,1679346723.1463897,1529,250,-1,-1
009-poly-320,1679346723.1543803,1532,250,-1,-1
009-poly-320,1679346723.1623712,1533,250,-1,-1
009-poly-320,1679346723.1703615,1536,250,-1,-1
009-poly-320,1679346723.1783524,1539,249,-1,-1
009-poly-320,1679346723.1943338,1543,248,-1,-1
009-poly-320,1679346723.2103152,1549,248,-1,-1
009-poly-320,1679346723.2183058,1551,248,-1,-1
009-poly-320,1679346723.2262967,1554,248,-1,-1
009-poly-320,1679346723.234287,1555,248,-1,-1
009-poly-320,1679346723.242278,1558,248,-1,-1
009-poly-320,1679346723.2502685,1562,248,-1,-1
009-poly-320,1679346723.2582598,1564,248,-1,-1
009-poly-320,1679346723.2742422,1570,248,-1,-1
009-poly-320,1679346723.2822316,1573,248,-1,-1
009-poly-320,1679346723.290222,1574,248,-1,-1
009-poly-320,1679346723.2982123,1576,248,-1,-1
009-poly-320,1679346723.3062031,1579,248,-1,-1
009-poly-320,1679346723.3141937,1582,248,-1,-1
009-poly-320,1679346723.3221846,1583,249,-1,-1
009-poly-320,1679346723.330175,1584,249,-1,-1
009-poly-320,1679346723.3381658,1586,249,-1,-1
009-poly-320,1679346723.3461566,1587,249,-1,-1
009-poly-320,1679346723.354147,1590,249,-1,-1
009-poly-320,1679346723.3621376,1591,249,-1,-1
009-poly-320,1679346723.3701284,1592,249,-1,-1
009-poly-320,1679346723.3781192,1594,249,-1,-1
009-poly-320,1679346723.3861096,1597,249,-1,-1
009-poly-320,1679346723.3941004,1600,249,-1,-1
009-poly-320,1679346723.402091,1603,249,-1,-1
009-poly-320,1679346723.410082,1604,249,-1,-1
009-poly-320,1679346723.4180725,1607,249,-1,-1
009-poly-320,1679346723.4260635,1608,249,-1,-1
009-poly-320,1679346723.434054,1613,249,-1,-1
009-poly-320,1679346723.442046,1616,249,-1,-1
009-poly-320,1679346723.450035,1617,249,-1,-1
009-poly-320,1679346723.4580264,1619,249,-1,-1
009-poly-320,1679346723.4660165,1622,249,-1,-1
009-poly-320,1679346723.4740078,1624,249,-1,-1
009-poly-320,1679346723.4819977,1629,249,-1,-1
009-poly-320,1679346723.4899886,1631,249,-1,-1
009-poly-320,1679346723.506473,1637,249,-1,-1
009-poly-320,1679346723.5144637,1642,249,-1,-1
009-poly-320,1679346723.5224545,1643,249,-1,-1
009-poly-320,1679346723.530445,1646,249,-1,-1
009-poly-320,1679346723.538436,1649,249,-1,-1
009-poly-320,1679346723.5464265,1652,249,-1,-1
009-poly-320,1679346723.5544171,1654,249,-1,-1
009-poly-320,1679346723.5624077,1657,249,-1,-1
009-poly-320,1679346723.5703988,1660,250,-1,-1
009-poly-320,1679346723.578389,1661,250,-1,-1
009-poly-320,1679346723.5863798,1662,250,-1,-1
009-poly-320,1679346723.5943706,1664,250,-1,-1
009-poly-320,1679346723.610352,1666,250,-1,-1
009-poly-320,1679346723.626334,1669,250,-1,-1
009-poly-320,1679346723.6423147,1671,250,-1,-1
009-poly-320,1679346723.6503053,1673,250,-1,-1
009-poly-320,1679346723.658297,1674,250,-1,-1
009-poly-320,1679346723.6662867,1675,250,-1,-1
009-poly-320,1679346723.6742773,1676,250,-1,-1
009-poly-320,1679346723.682268,1678,250,-1,-1
009-poly-320,1679346723.6902583,1679,250,-1,-1
009-poly-320,1679346723.698249,1680,250,-1,-1
009-poly-320,1679346723.7062397,1682,250,-1,-1
009-poly-320,1679346723.7142305,1685,250,-1,-1
009-poly-320,1679346723.7222214,1686,250,-1,-1
009-poly-320,1679346723.7302117,1689,250,-1,-1
009-poly-320,1679346723.7461932,1691,250,-1,-1
009-poly-320,1679346723.7781558,1695,250,-1,-1
009-poly-320,1679346723.810119,1697,250,-1,-1
009-poly-320,1679346723.8261,1698,250,-1,-1
009-poly-320,1679346723.8420815,1699,250,-1,-1
009-poly-320,1679346723.850072,1700,250,-1,-1
009-poly-320,1679346723.8580627,1702,250,-1,-1
009-poly-320,1679346723.8750434,1705,250,-1,-1
009-poly-320,1679346723.8820348,1707,250,-1,-1
009-poly-320,1679346723.8900251,1710,251,-1,-1
009-poly-320,1679346723.898016,1715,252,-1,-1
009-poly-320,1679346723.9065106,1719,252,-1,-1
009-poly-320,1679346723.9145014,1720,252,-1,-1
009-poly-320,1679346723.9224923,1723,252,-1,-1
009-poly-320,1679346723.9304826,1725,253,-1,-1
009-poly-320,1679346723.9384732,1727,254,-1,-1
009-poly-320,1679346723.946464,1729,254,-1,-1
009-poly-320,1679346723.954455,1730,254,-1,-1
009-poly-320,1679346723.9624453,1731,254,-1,-1
009-poly-320,1679346724.074315,1733,254,-1,-1
009-poly-320,1679346724.0902963,1734,254,-1,-1
009-poly-320,1679346724.114268,1735,254,-1,-1
009-poly-320,1679346724.122259,1736,254,-1,-1
009-poly-320,1679346724.1382403,1737,254,-1,-1
009-poly-320,1679346724.1542218,1738,255,-1,-1
009-poly-320,1679346724.5942113,1738,255,0,3.055959463119507
009-poly-320,1679346724.6261742,1738,256,-1,-1
009-poly-320,1679346724.642156,1737,256,-1,-1
009-poly-320,1679346724.650146,1736,256,-1,-1
009-poly-320,1679346724.6741178,1734,256,-1,-1
009-poly-320,1679346724.69809,1733,257,-1,-1
009-poly-320,1679346724.7140713,1732,258,-1,-1
009-poly-320,1679346724.730053,1731,258,-1,-1
009-poly-320,1679346724.7460341,1730,258,-1,-1
009-poly-320,1679346724.7540247,1729,258,-1,-1
009-poly-320,1679346724.7620156,1727,258,-1,-1
009-poly-320,1679346724.770006,1726,258,-1,-1
009-poly-320,1679346724.7779968,1725,258,-1,-1
009-poly-320,1679346724.7859876,1722,259,-1,-1
009-poly-320,1679346724.7939787,1719,260,-1,-1
009-poly-320,1679346724.8024724,1717,260,-1,-1
009-poly-320,1679346724.8104634,1716,261,-1,-1
009-poly-320,1679346724.818454,1715,261,-1,-1
009-poly-320,1679346724.8264449,1713,262,-1,-1
009-poly-320,1679346724.8344352,1708,263,-1,-1
009-poly-320,1679346724.8424265,1707,264,-1,-1
009-poly-320,1679346724.8504164,1702,265,-1,-1
009-poly-320,1679346724.8584075,1698,267,-1,-1
009-poly-320,1679346724.8663979,1695,268,-1,-1
009-poly-320,1679346724.874389,1694,269,-1,-1
009-poly-320,1679346724.8823793,1693,269,-1,-1
009-poly-320,1679346724.89037,1691,269,-1,-1
009-poly-320,1679346724.986258,1692,269,-1,-1
009-poly-320,1679346725.01023,1694,269,-1,-1
009-poly-320,1679346725.0262115,1695,269,-1,-1
009-poly-320,1679346725.0421932,1697,269,-1,-1
009-poly-320,1679346725.0581741,1699,269,-1,-1
009-poly-320,1679346725.0661647,1701,269,-1,-1
009-poly-320,1679346725.0741553,1702,269,-1,-1
009-poly-320,1679346725.0821457,1703,269,-1,-1
009-poly-320,1679346725.0981274,1704,269,-1,-1
009-poly-320,1679346725.1220992,1706,269,-1,-1
009-poly-320,1679346725.1540618,1707,269,-1,-1
009-poly-320,1679346725.1700435,1708,269,-1,-1
009-poly-320,1679346725.1940155,1710,269,-1,-1
009-poly-320,1679346725.2104995,1714,269,-1,-1
009-poly-320,1679346725.2264812,1716,269,-1,-1
009-poly-320,1679346725.2344713,1718,269,-1,-1
009-poly-320,1679346725.2424626,1719,269,-1,-1
009-poly-320,1679346725.2664342,1720,269,-1,-1
009-poly-320,1679346725.2824156,1723,269,-1,-1
009-poly-320,1679346725.2983968,1724,269,-1,-1
009-poly-320,1679346725.3063874,1725,269,-1,-1
009-poly-320,1679346725.3143783,1727,269,-1,-1
009-poly-320,1679346725.3463411,1727,269,-1,-1
009-poly-320,1679346725.370313,1728,269,-1,-1
009-poly-320,1679346725.538117,1728,268,0,-1
009-poly-320,1679346725.6265175,1728,268,0,0.08840060234069824
009-poly-320,1679346725.9701161,1728,267,-1,-1
009-poly-320,1679346725.9781067,1728,267,-1,-1
009-poly-320,1679346725.9860973,1726,267,-1,-1
009-poly-320,1679346725.9940884,1722,268,-1,-1
009-poly-320,1679346726.0100696,1708,273,-1,-1
009-poly-320,1679346726.026051,1689,286,-1,-1
009-poly-320,1679346726.0500226,1666,313,-1,-1
009-poly-320,1679346726.0660043,1623,360,-1,-1
