ID,Timestamp,X,Y,Button,Duration
008-poly-317,1679090821.9537618,2285,875,-1,-1
008-poly-317,1679090821.9619775,2280,876,-1,-1
008-poly-317,1679090821.9691937,2272,876,-1,-1
008-poly-317,1679090821.9781075,2263,876,-1,-1
008-poly-317,1679090821.9853003,2250,877,-1,-1
008-poly-317,1679090821.9933174,2235,877,-1,-1
008-poly-317,1679090822.0019479,2217,877,-1,-1
008-poly-317,1679090822.0101106,2187,877,-1,-1
008-poly-317,1679090822.0181499,2157,877,-1,-1
008-poly-317,1679090822.02618,2121,876,-1,-1
008-poly-317,1679090822.0340974,2080,875,-1,-1
008-poly-317,1679090822.041696,2036,871,-1,-1
008-poly-317,1679090822.0501769,1989,867,-1,-1
008-poly-317,1679090822.0579472,1942,863,-1,-1
008-poly-317,1679090822.0740461,1840,854,-1,-1
008-poly-317,1679090822.0821493,1790,848,-1,-1
008-poly-317,1679090822.089699,1739,846,-1,-1
008-poly-317,1679090822.0981228,1689,840,-1,-1
008-poly-317,1679090822.1060534,1636,835,-1,-1
008-poly-317,1679090822.1141515,1589,827,-1,-1
008-poly-317,1679090822.130063,1504,814,-1,-1
008-poly-317,1679090822.137333,1473,809,-1,-1
008-poly-317,1679090822.1461852,1446,803,-1,-1
008-poly-317,1679090822.1537774,1427,799,-1,-1
008-poly-317,1679090822.162188,1414,795,-1,-1
008-poly-317,1679090822.1696687,1403,793,-1,-1
008-poly-317,1679090822.1781535,1396,791,-1,-1
008-poly-317,1679090822.1852708,1390,789,-1,-1
008-poly-317,1679090822.1941428,1386,788,-1,-1
008-poly-317,1679090822.2020185,1379,785,-1,-1
008-poly-317,1679090822.210054,1370,781,-1,-1
008-poly-317,1679090822.217669,1359,777,-1,-1
008-poly-317,1679090822.2256634,1343,769,-1,-1
008-poly-317,1679090822.233685,1320,759,-1,-1
008-poly-317,1679090822.242134,1294,747,-1,-1
008-poly-317,1679090822.2492373,1268,734,-1,-1
008-poly-317,1679090822.2581115,1239,721,-1,-1
008-poly-317,1679090822.265594,1215,705,-1,-1
008-poly-317,1679090822.2741303,1196,695,-1,-1
008-poly-317,1679090822.2821372,1181,685,-1,-1
008-poly-317,1679090822.2972295,1159,674,-1,-1
008-poly-317,1679090822.305224,1153,670,-1,-1
008-poly-317,1679090822.3137512,1150,667,-1,-1
008-poly-317,1679090822.3217564,1147,666,-1,-1
008-poly-317,1679090822.3297937,1146,665,-1,-1
008-poly-317,1679090822.3374054,1145,663,-1,-1
008-poly-317,1679090822.3454535,1143,661,-1,-1
008-poly-317,1679090822.3536136,1142,659,-1,-1
008-poly-317,1679090822.36165,1139,656,-1,-1
008-poly-317,1679090822.3695846,1138,654,-1,-1
008-poly-317,1679090822.3781683,1135,652,-1,-1
008-poly-317,1679090822.3861632,1133,649,-1,-1
008-poly-317,1679090822.3941538,1129,646,-1,-1
008-poly-317,1679090822.401669,1126,643,-1,-1
008-poly-317,1679090822.4100626,1121,640,-1,-1
008-poly-317,1679090822.4180627,1117,638,-1,-1
008-poly-317,1679090822.425404,1113,634,-1,-1
008-poly-317,1679090822.434117,1108,630,-1,-1
008-poly-317,1679090822.4421318,1104,627,-1,-1
008-poly-317,1679090822.449217,1099,624,-1,-1
008-poly-317,1679090822.4581218,1097,623,-1,-1
008-poly-317,1679090822.4658413,1095,622,-1,-1
008-poly-317,1679090822.474114,1095,621,-1,-1
008-poly-317,1679090822.4816663,1094,620,-1,-1
008-poly-317,1679090822.5060542,1094,620,-1,-1
008-poly-317,1679090822.7060618,1094,619,-1,-1
008-poly-317,1679090822.7140617,1094,619,-1,-1
008-poly-317,1679090822.737543,1094,618,-1,-1
008-poly-317,1679090822.7700167,1094,617,-1,-1
008-poly-317,1679090822.8580086,1094,616,-1,-1
008-poly-317,1679090822.8820667,1094,616,-1,-1
008-poly-317,1679090822.8981705,1094,615,-1,-1
008-poly-317,1679090822.9053352,1094,615,-1,-1
008-poly-317,1679090822.9141505,1095,615,-1,-1
008-poly-317,1679090822.9536872,1095,614,-1,-1
008-poly-317,1679090822.9940624,1095,614,0,-1
008-poly-317,1679090823.1140668,1095,614,0,0.12000441551208496
008-poly-317,1679090823.1614943,1095,614,0,-1
008-poly-317,1679090823.2980666,1095,614,0,0.13657236099243164
008-poly-317,1679090823.5620537,1095,614,-1,-1
008-poly-317,1679090823.5692887,1095,622,-1,-1
008-poly-317,1679090823.577682,1095,628,-1,-1
008-poly-317,1679090823.5858464,1095,636,-1,-1
008-poly-317,1679090823.5941556,1097,643,-1,-1
008-poly-317,1679090823.6020668,1099,650,-1,-1
008-poly-317,1679090823.6100624,1101,657,-1,-1
008-poly-317,1679090823.618062,1103,662,-1,-1
008-poly-317,1679090823.6260886,1104,666,-1,-1
008-poly-317,1679090823.6341486,1106,670,-1,-1
008-poly-317,1679090823.6420634,1107,672,-1,-1
008-poly-317,1679090823.649562,1107,674,-1,-1
008-poly-317,1679090823.658094,1108,676,-1,-1
008-poly-317,1679090823.666139,1108,678,-1,-1
008-poly-317,1679090823.6740513,1109,680,-1,-1
008-poly-317,1679090823.682151,1110,681,-1,-1
008-poly-317,1679090823.6898146,1110,683,-1,-1
008-poly-317,1679090823.6973164,1110,685,-1,-1
008-poly-317,1679090823.7060544,1111,686,-1,-1
008-poly-317,1679090823.7138684,1111,687,-1,-1
008-poly-317,1679090823.7216382,1112,687,-1,-1
008-poly-317,1679090823.7297072,1112,688,-1,-1
008-poly-317,1679090823.7460673,1112,688,-1,-1
008-poly-317,1679090823.7937737,1112,689,-1,-1
008-poly-317,1679090823.809989,1112,689,-1,-1
008-poly-317,1679090823.8340669,1113,689,-1,-1
008-poly-317,1679090823.9060786,1113,689,-1,-1
008-poly-317,1679090823.9217646,1114,689,-1,-1
008-poly-317,1679090823.9300632,1114,689,-1,-1
008-poly-317,1679090823.946063,1114,689,-1,-1
008-poly-317,1679090823.961517,1114,688,-1,-1
008-poly-317,1679090823.969569,1115,688,-1,-1
008-poly-317,1679090824.0020676,1116,687,-1,-1
008-poly-317,1679090824.0101123,1117,687,-1,-1
008-poly-317,1679090824.0172985,1118,686,-1,-1
008-poly-317,1679090824.0252843,1119,686,-1,-1
008-poly-317,1679090824.0341527,1119,685,-1,-1
008-poly-317,1679090824.057376,1119,685,-1,-1
008-poly-317,1679090824.081619,1119,685,-1,-1
008-poly-317,1679090824.1213722,1119,685,0,-1
008-poly-317,1679090824.2580526,1119,685,0,0.13668036460876465
008-poly-317,1679090824.3219604,1119,685,0,-1
008-poly-317,1679090824.4580557,1119,685,0,0.13609528541564941
008-poly-317,1679090824.5213003,1119,685,0,-1
008-poly-317,1679090824.6820686,1119,685,0,0.1607682704925537
008-poly-317,1679090824.9940798,1119,685,0,-1
008-poly-317,1679090829.1700714,1119,685,0,4.175991535186768
008-poly-317,1679090830.2578926,1119,685,-1,-1
008-poly-317,1679090830.2735555,1119,685,-1,-1
008-poly-317,1679090830.3056734,1119,684,-1,-1
008-poly-317,1679090830.3298595,1119,684,-1,-1
008-poly-317,1679090830.3381603,1119,683,-1,-1
008-poly-317,1679090830.3621843,1119,683,-1,-1
008-poly-317,1679090830.3700726,1118,683,-1,-1
008-poly-317,1679090830.3780544,1118,682,-1,-1
008-poly-317,1679090830.3860724,1118,682,-1,-1
008-poly-317,1679090830.4021368,1117,681,-1,-1
008-poly-317,1679090830.409259,1117,681,-1,-1
008-poly-317,1679090830.4260728,1117,680,-1,-1
008-poly-317,1679090830.4336584,1117,679,-1,-1
008-poly-317,1679090830.4421315,1117,679,-1,-1
008-poly-317,1679090830.4581459,1117,678,-1,-1
008-poly-317,1679090830.4736273,1117,678,-1,-1
008-poly-317,1679090830.4894807,1117,677,-1,-1
008-poly-317,1679090830.5059764,1117,677,-1,-1
008-poly-317,1679090830.513983,1117,676,-1,-1
008-poly-317,1679090830.53014,1117,675,-1,-1
008-poly-317,1679090830.5461776,1117,675,-1,-1
008-poly-317,1679090830.5612574,1117,674,-1,-1
008-poly-317,1679090830.6020725,1117,674,-1,-1
008-poly-317,1679090830.6660726,1117,673,-1,-1
008-poly-317,1679090830.7934518,1117,673,-1,-1
008-poly-317,1679090830.834073,1117,672,-1,-1
008-poly-317,1679090830.873755,1117,672,-1,-1
008-poly-317,1679090832.1220741,1116,672,-1,-1
008-poly-317,1679090832.1301112,1116,672,-1,-1
008-poly-317,1679090832.1381602,1114,672,-1,-1
008-poly-317,1679090832.146118,1112,672,-1,-1
008-poly-317,1679090832.1541283,1112,672,-1,-1
008-poly-317,1679090832.1619606,1111,672,-1,-1
008-poly-317,1679090832.1700318,1111,672,-1,-1
008-poly-317,1679090832.1780696,1110,672,-1,-1
008-poly-317,1679090832.194061,1110,672,-1,-1
008-poly-317,1679090832.2020643,1109,672,-1,-1
008-poly-317,1679090832.2180865,1108,672,-1,-1
008-poly-317,1679090832.225476,1108,672,-1,-1
008-poly-317,1679090832.234197,1107,672,-1,-1
008-poly-317,1679090832.2500737,1107,672,-1,-1
008-poly-317,1679090832.257638,1106,672,-1,-1
008-poly-317,1679090832.2661593,1106,672,-1,-1
008-poly-317,1679090832.2899761,1105,672,-1,-1
008-poly-317,1679090834.361565,1105,672,-1,-1
008-poly-317,1679090834.3700714,1110,669,-1,-1
008-poly-317,1679090834.3779545,1113,665,-1,-1
008-poly-317,1679090834.3939955,1122,658,-1,-1
008-poly-317,1679090834.4021401,1125,654,-1,-1
008-poly-317,1679090834.4092777,1130,650,-1,-1
008-poly-317,1679090834.4181619,1133,647,-1,-1
008-poly-317,1679090834.4259548,1134,644,-1,-1
008-poly-317,1679090834.4341614,1136,641,-1,-1
008-poly-317,1679090834.4417052,1137,640,-1,-1
008-poly-317,1679090834.4500716,1139,637,-1,-1
008-poly-317,1679090834.4580574,1140,635,-1,-1
008-poly-317,1679090834.4661345,1141,632,-1,-1
008-poly-317,1679090834.4740477,1143,629,-1,-1
008-poly-317,1679090834.4821627,1147,622,-1,-1
008-poly-317,1679090834.490098,1149,618,-1,-1
008-poly-317,1679090834.4981196,1149,614,-1,-1
008-poly-317,1679090834.5061555,1149,613,-1,-1
008-poly-317,1679090834.5141811,1149,610,-1,-1
008-poly-317,1679090834.5217826,1149,609,-1,-1
008-poly-317,1679090834.5297105,1149,607,-1,-1
008-poly-317,1679090834.5376134,1149,607,-1,-1
008-poly-317,1679090834.546141,1149,605,-1,-1
008-poly-317,1679090834.5540717,1149,605,-1,-1
008-poly-317,1679090834.5621579,1149,603,-1,-1
008-poly-317,1679090834.5700648,1149,603,-1,-1
008-poly-317,1679090834.5780647,1148,602,-1,-1
008-poly-317,1679090834.5861237,1147,602,-1,-1
008-poly-317,1679090834.5941544,1146,602,-1,-1
008-poly-317,1679090834.6100636,1145,601,-1,-1
008-poly-317,1679090834.6172128,1144,601,-1,-1
008-poly-317,1679090834.62585,1143,601,-1,-1
008-poly-317,1679090834.6341426,1141,601,-1,-1
008-poly-317,1679090834.6411946,1140,600,-1,-1
008-poly-317,1679090834.6496677,1138,600,-1,-1
008-poly-317,1679090834.6574686,1137,600,-1,-1
008-poly-317,1679090834.665461,1134,600,-1,-1
008-poly-317,1679090834.6740406,1132,600,-1,-1
008-poly-317,1679090834.6817153,1129,600,-1,-1
008-poly-317,1679090834.6891868,1128,599,-1,-1
008-poly-317,1679090834.6980631,1126,599,-1,-1
008-poly-317,1679090834.705605,1125,599,-1,-1
008-poly-317,1679090834.7141652,1123,599,-1,-1
008-poly-317,1679090834.7216904,1121,599,-1,-1
008-poly-317,1679090834.730064,1120,599,-1,-1
008-poly-317,1679090834.7381618,1119,599,-1,-1
008-poly-317,1679090834.7461197,1117,599,-1,-1
008-poly-317,1679090834.753737,1114,599,-1,-1
008-poly-317,1679090834.7615125,1112,599,-1,-1
008-poly-317,1679090834.770071,1109,599,-1,-1
008-poly-317,1679090834.7780645,1106,599,-1,-1
008-poly-317,1679090834.7856202,1104,600,-1,-1
008-poly-317,1679090834.7941823,1102,600,-1,-1
008-poly-317,1679090834.801697,1100,600,-1,-1
008-poly-317,1679090834.8099043,1098,600,-1,-1
008-poly-317,1679090834.8175967,1097,600,-1,-1
008-poly-317,1679090834.8340714,1094,600,-1,-1
008-poly-317,1679090834.8419878,1092,601,-1,-1
008-poly-317,1679090834.8499131,1092,601,-1,-1
008-poly-317,1679090834.8576243,1091,601,-1,-1
008-poly-317,1679090834.8660712,1090,601,-1,-1
008-poly-317,1679090834.8731878,1089,601,-1,-1
008-poly-317,1679090834.8820906,1088,601,-1,-1
008-poly-317,1679090834.8901203,1088,602,-1,-1
008-poly-317,1679090834.8980632,1086,602,-1,-1
008-poly-317,1679090834.9061604,1084,602,-1,-1
008-poly-317,1679090834.9141302,1083,602,-1,-1
008-poly-317,1679090834.922161,1082,602,-1,-1
008-poly-317,1679090834.92996,1082,603,-1,-1
008-poly-317,1679090834.938105,1081,603,-1,-1
008-poly-317,1679090834.9460633,1081,603,-1,-1
008-poly-317,1679090834.9620917,1080,603,-1,-1
008-poly-317,1679090834.9692864,1080,603,-1,-1
008-poly-317,1679090834.9772513,1079,603,-1,-1
008-poly-317,1679090834.985253,1078,604,-1,-1
008-poly-317,1679090834.9932349,1078,604,-1,-1
008-poly-317,1679090835.0012395,1077,604,-1,-1
008-poly-317,1679090835.0092177,1077,604,-1,-1
008-poly-317,1679090835.0172095,1077,604,-1,-1
008-poly-317,1679090835.0252025,1076,604,-1,-1
008-poly-317,1679090835.0421844,1076,604,-1,-1
008-poly-317,1679090835.066173,1075,604,-1,-1
008-poly-317,1679090836.9300776,1075,604,-1,-1
008-poly-317,1679090840.4821947,1075,604,4,-1
008-poly-317,1679090840.6820755,1075,604,4,-1
008-poly-317,1679090840.8501947,1075,604,-1,-1
008-poly-317,1679090840.858147,1075,604,-1,-1
008-poly-317,1679090840.8900037,1075,603,-1,-1
008-poly-317,1679090840.9061499,1075,603,-1,-1
008-poly-317,1679090841.0021963,1075,602,-1,-1
008-poly-317,1679090841.1777337,1075,602,-1,-1
008-poly-317,1679090841.2420456,1075,601,-1,-1
008-poly-317,1679090841.337313,1075,601,-1,-1
008-poly-317,1679090841.4335647,1075,600,-1,-1
008-poly-317,1679090841.4501894,1076,600,-1,-1
008-poly-317,1679090841.4572992,1076,599,-1,-1
008-poly-317,1679090841.4652877,1076,599,-1,-1
008-poly-317,1679090841.490081,1077,599,-1,-1
008-poly-317,1679090841.4981184,1077,599,-1,-1
008-poly-317,1679090841.5052965,1078,599,-1,-1
008-poly-317,1679090841.5132918,1078,598,-1,-1
008-poly-317,1679090841.5221496,1079,598,-1,-1
008-poly-317,1679090841.55408,1079,598,-1,-1
008-poly-317,1679090841.5700803,1080,598,-1,-1
008-poly-317,1679090841.5772493,1080,598,-1,-1
008-poly-317,1679090841.5938613,1081,598,-1,-1
008-poly-317,1679090841.6102743,1081,598,-1,-1
008-poly-317,1679090841.6181328,1082,597,-1,-1
008-poly-317,1679090841.6252859,1083,597,-1,-1
008-poly-317,1679090841.642166,1084,597,-1,-1
008-poly-317,1679090841.6662104,1084,597,-1,-1
008-poly-317,1679090841.7139277,1084,596,-1,-1
008-poly-317,1679090841.7373376,1085,596,-1,-1
008-poly-317,1679090843.6096241,1086,595,-1,-1
008-poly-317,1679090843.6181526,1087,595,-1,-1
008-poly-317,1679090843.6261692,1087,594,-1,-1
008-poly-317,1679090843.6336634,1088,594,-1,-1
008-poly-317,1679090843.6580822,1088,594,-1,-1
008-poly-317,1679090843.6658497,1088,593,-1,-1
008-poly-317,1679090843.6818376,1089,593,-1,-1
008-poly-317,1679090843.7060988,1089,593,-1,-1
008-poly-317,1679090843.7140815,1089,593,-1,-1
008-poly-317,1679090843.7378538,1090,593,-1,-1
008-poly-317,1679090843.7621837,1090,592,-1,-1
008-poly-317,1679090843.802034,1091,592,-1,-1
008-poly-317,1679090843.8180783,1091,591,-1,-1
008-poly-317,1679090843.8261704,1091,591,-1,-1
008-poly-317,1679090843.8337672,1091,591,-1,-1
008-poly-317,1679090843.8500779,1092,591,-1,-1
008-poly-317,1679090843.978128,1092,590,-1,-1
008-poly-317,1679090844.0420823,1092,590,-1,-1
008-poly-317,1679090844.0580828,1092,590,-1,-1
008-poly-317,1679090844.065752,1093,590,-1,-1
008-poly-317,1679090844.0821557,1093,589,-1,-1
008-poly-317,1679090848.449763,1094,589,-1,-1
008-poly-317,1679090848.5060863,1094,588,-1,-1
008-poly-317,1679090849.1700861,1095,588,-1,-1
008-poly-317,1679090849.2260869,1095,587,-1,-1
008-poly-317,1679090849.2341664,1096,587,-1,-1
008-poly-317,1679090849.2416704,1099,586,-1,-1
008-poly-317,1679090849.2501824,1101,585,-1,-1
008-poly-317,1679090849.2581198,1101,585,-1,-1
008-poly-317,1679090849.266207,1102,585,-1,-1
008-poly-317,1679090849.2732575,1102,584,-1,-1
008-poly-317,1679090849.281252,1103,584,-1,-1
008-poly-317,1679090849.2893088,1104,584,-1,-1
008-poly-317,1679090849.2978153,1104,583,-1,-1
008-poly-317,1679090849.3061724,1105,583,-1,-1
008-poly-317,1679090849.314164,1105,583,-1,-1
008-poly-317,1679090849.3217726,1106,582,-1,-1
008-poly-317,1679090849.33015,1106,582,-1,-1
008-poly-317,1679090849.5862186,1106,582,-1,-1
008-poly-317,1679090849.8900058,1106,582,4,-1
008-poly-317,1679090850.3780832,1106,582,4,-1
008-poly-317,1679090852.1701694,1102,577,-1,-1
008-poly-317,1679090852.186145,1086,568,-1,-1
008-poly-317,1679090852.1941755,1078,562,-1,-1
008-poly-317,1679090852.20209,1069,558,-1,-1
008-poly-317,1679090852.218078,1053,550,-1,-1
008-poly-317,1679090852.2260847,1046,545,-1,-1
008-poly-317,1679090852.234132,1039,541,-1,-1
008-poly-317,1679090852.241977,1032,537,-1,-1
008-poly-317,1679090852.2494092,1026,534,-1,-1
008-poly-317,1679090852.2581155,1017,530,-1,-1
008-poly-317,1679090852.2661092,1009,526,-1,-1
008-poly-317,1679090852.2741919,999,519,-1,-1
008-poly-317,1679090852.2813776,991,509,-1,-1
008-poly-317,1679090852.2900846,984,505,-1,-1
008-poly-317,1679090852.2979863,979,501,-1,-1
008-poly-317,1679090852.3061304,974,498,-1,-1
008-poly-317,1679090852.3135755,971,495,-1,-1
008-poly-317,1679090852.3221724,969,493,-1,-1
008-poly-317,1679090852.32962,969,492,-1,-1
008-poly-317,1679090852.3380775,968,491,-1,-1
008-poly-317,1679090852.345988,968,491,-1,-1
008-poly-317,1679090852.3535511,968,490,-1,-1
008-poly-317,1679090852.369738,968,490,-1,-1
008-poly-317,1679090852.377814,968,489,-1,-1
008-poly-317,1679090852.3857949,969,489,-1,-1
008-poly-317,1679090852.3941715,969,489,-1,-1
008-poly-317,1679090852.4020889,969,489,-1,-1
008-poly-317,1679090852.4094367,970,489,-1,-1
008-poly-317,1679090852.4501193,970,489,-1,-1
008-poly-317,1679090852.6580894,970,489,-1,-1
008-poly-317,1679090852.6661422,971,493,-1,-1
008-poly-317,1679090852.6815195,977,503,-1,-1
008-poly-317,1679090852.690084,984,512,-1,-1
008-poly-317,1679090852.697199,990,520,-1,-1
008-poly-317,1679090852.7061899,1000,527,-1,-1
008-poly-317,1679090852.7138896,1011,537,-1,-1
008-poly-317,1679090852.7221863,1027,546,-1,-1
008-poly-317,1679090852.7301238,1048,556,-1,-1
008-poly-317,1679090852.7381818,1069,568,-1,-1
008-poly-317,1679090852.7460852,1095,579,-1,-1
008-poly-317,1679090852.7541537,1126,595,-1,-1
008-poly-317,1679090852.7617087,1172,621,-1,-1
008-poly-317,1679090852.7696211,1228,656,-1,-1
008-poly-317,1679090852.7777147,1297,693,-1,-1
008-poly-317,1679090852.7860997,1367,728,-1,-1
008-poly-317,1679090852.7937415,1435,758,-1,-1
008-poly-317,1679090852.8017664,1506,781,-1,-1
008-poly-317,1679090852.8098385,1566,802,-1,-1
008-poly-317,1679090852.8180735,1628,821,-1,-1
008-poly-317,1679090852.8261006,1682,835,-1,-1
008-poly-317,1679090852.8336186,1738,845,-1,-1
008-poly-317,1679090852.8416395,1783,852,-1,-1
008-poly-317,1679090852.8499036,1822,859,-1,-1
008-poly-317,1679090852.8581045,1854,864,-1,-1
008-poly-317,1679090852.8660903,1877,867,-1,-1
008-poly-317,1679090852.8740847,1895,870,-1,-1
008-poly-317,1679090852.8815944,1913,872,-1,-1
008-poly-317,1679090852.8900893,1931,875,-1,-1
008-poly-317,1679090852.9052906,1960,878,-1,-1
008-poly-317,1679090852.9136755,1974,879,-1,-1
008-poly-317,1679090852.9220843,1984,882,-1,-1
008-poly-317,1679090852.9297235,1994,882,-1,-1
008-poly-317,1679090852.9378066,2002,883,-1,-1
008-poly-317,1679090852.9462035,2009,883,-1,-1
008-poly-317,1679090852.9542038,2013,883,-1,-1
008-poly-317,1679090852.9621704,2016,883,-1,-1
008-poly-317,1679090852.969529,2018,883,-1,-1
008-poly-317,1679090852.9780846,2019,883,-1,-1
008-poly-317,1679090852.994155,2019,883,-1,-1
008-poly-317,1679090853.0421538,2020,883,-1,-1
008-poly-317,1679090853.0500765,2023,886,-1,-1
008-poly-317,1679090853.0581203,2028,890,-1,-1
008-poly-317,1679090853.0661397,2032,892,-1,-1
008-poly-317,1679090853.0741374,2035,894,-1,-1
008-poly-317,1679090853.081566,2038,895,-1,-1
008-poly-317,1679090853.0900762,2040,896,-1,-1
008-poly-317,1679090853.0973234,2042,896,-1,-1
008-poly-317,1679090853.1057897,2042,897,-1,-1
008-poly-317,1679090853.1380892,2043,897,-1,-1
008-poly-317,1679090853.145633,2046,898,-1,-1
008-poly-317,1679090853.1533241,2055,903,-1,-1
008-poly-317,1679090853.161683,2068,908,-1,-1
008-poly-317,1679090853.1700363,2090,917,-1,-1
008-poly-317,1679090853.1780932,2109,924,-1,-1
008-poly-317,1679090853.1856897,2134,931,-1,-1
008-poly-317,1679090853.2015953,2157,938,-1,-1
008-poly-317,1679090853.2096112,2162,939,-1,-1
008-poly-317,1679090853.2180655,2163,940,-1,-1
008-poly-317,1679090853.2337134,2164,940,-1,-1
008-poly-317,1679090853.27414,2164,940,-1,-1
008-poly-317,1679090853.2817426,2160,940,-1,-1
008-poly-317,1679090853.289793,2151,938,-1,-1
008-poly-317,1679090853.2979548,2134,936,-1,-1
008-poly-317,1679090853.306087,2102,929,-1,-1
008-poly-317,1679090853.3134444,2057,920,-1,-1
