ID,Timestamp,X,Y,Button,Duration
008-tf2-317,1679089271.1600442,935,555,-1,-1
008-tf2-317,1679089271.168036,954,546,-1,-1
008-tf2-317,1679089271.1760178,950,552,-1,-1
008-tf2-317,1679089271.18401,958,546,-1,-1
008-tf2-317,1679089271.1920123,959,545,-1,-1
008-tf2-317,1679089271.2000036,962,547,-1,-1
008-tf2-317,1679089271.207985,966,546,-1,-1
008-tf2-317,1679089271.2159767,971,544,-1,-1
008-tf2-317,1679089271.2239788,978,545,-1,-1
008-tf2-317,1679089271.2319703,997,551,-1,-1
008-tf2-317,1679089271.2409518,1019,556,-1,-1
008-tf2-317,1679089271.2489443,982,546,-1,-1
008-tf2-317,1679089271.2569351,1008,551,-1,-1
008-tf2-317,1679089271.2639954,1037,557,-1,-1
008-tf2-317,1679089271.2719734,989,545,-1,-1
008-tf2-317,1679089271.2799745,1018,550,-1,-1
008-tf2-317,1679089271.2889569,1041,553,-1,-1
008-tf2-317,1679089271.2969477,983,541,-1,-1
008-tf2-317,1679089271.304939,977,541,-1,-1
008-tf2-317,1679089271.320923,997,537,-1,-1
008-tf2-317,1679089271.3289313,984,528,-1,-1
008-tf2-317,1679089271.3369167,980,524,-1,-1
008-tf2-317,1679089271.3448992,988,497,-1,-1
008-tf2-317,1679089271.352902,967,515,-1,-1
008-tf2-317,1679089271.360892,960,537,-1,-1
008-tf2-317,1679089271.6481123,949,540,-1,-1
008-tf2-317,1679089271.6640966,950,538,-1,-1
008-tf2-317,1679089271.6720881,937,537,-1,-1
008-tf2-317,1679089271.6800797,939,538,-1,-1
008-tf2-317,1679089271.688086,930,540,-1,-1
008-tf2-317,1679089271.6960652,923,547,-1,-1
008-tf2-317,1679089271.7040691,885,557,-1,-1
008-tf2-317,1679089271.712047,853,566,-1,-1
008-tf2-317,1679089271.720039,935,548,-1,-1
008-tf2-317,1679089271.728041,940,548,-1,-1
008-tf2-317,1679089271.7360325,926,553,-1,-1
008-tf2-317,1679089271.7440245,915,559,-1,-1
008-tf2-317,1679089271.7520068,906,563,-1,-1
008-tf2-317,1679089271.7600129,952,544,-1,-1
008-tf2-317,1679089271.767992,944,549,-1,-1
008-tf2-317,1679089271.775982,935,557,-1,-1
008-tf2-317,1679089271.783974,952,549,-1,-1
008-tf2-317,1679089271.7919662,945,560,-1,-1
008-tf2-317,1679089271.8009589,954,556,-1,-1
008-tf2-317,1679089271.8089483,951,571,-1,-1
008-tf2-317,1679089271.8169403,951,591,-1,-1
008-tf2-317,1679089271.8329244,973,566,-1,-1
008-tf2-317,1679089271.8409173,991,591,-1,-1
008-tf2-317,1679089271.848907,1014,613,-1,-1
008-tf2-317,1679089271.856899,991,563,-1,-1
008-tf2-317,1679089271.864905,1022,579,-1,-1
008-tf2-317,1679089271.8728821,999,556,-1,-1
008-tf2-317,1679089271.8808844,1004,554,-1,-1
008-tf2-317,1679089271.888877,1044,565,-1,-1
008-tf2-317,1679089271.896868,1091,580,-1,-1
008-tf2-317,1679089271.9048502,1006,554,-1,-1
008-tf2-317,1679089271.9128516,1055,569,-1,-1
008-tf2-317,1679089271.9208436,1011,556,-1,-1
008-tf2-317,1679089271.9288256,1012,558,-1,-1
008-tf2-317,1679089271.9448192,1008,554,-1,-1
008-tf2-317,1679089271.9608028,997,547,-1,-1
008-tf2-317,1679089271.9762912,974,542,-1,-1
008-tf2-317,1679089271.9842775,966,540,-1,-1
008-tf2-317,1679089272.0002494,960,540,-1,-1
008-tf2-317,1679089272.016243,945,540,-1,-1
008-tf2-317,1679089272.0322268,927,531,-1,-1
008-tf2-317,1679089272.048203,932,537,-1,-1
008-tf2-317,1679089272.064185,943,539,-1,-1
008-tf2-317,1679089272.0801678,920,536,-1,-1
008-tf2-317,1679089272.0881698,915,535,-1,-1
008-tf2-317,1679089272.096162,959,540,-1,-1
008-tf2-317,1679089272.1121454,960,540,-1,-1
008-tf2-317,1679089272.1281285,971,542,-1,-1
008-tf2-317,1679089272.1361206,991,548,-1,-1
008-tf2-317,1679089272.1521041,1003,553,-1,-1
008-tf2-317,1679089272.160096,1014,554,-1,-1
008-tf2-317,1679089272.1680884,1022,557,-1,-1
008-tf2-317,1679089272.17608,1032,555,-1,-1
008-tf2-317,1679089272.1840618,1101,567,-1,-1
008-tf2-317,1679089272.192064,1022,552,-1,-1
008-tf2-317,1679089272.2000556,1016,550,-1,-1
008-tf2-317,1679089272.2080474,1007,548,-1,-1
008-tf2-317,1679089272.2160394,990,547,-1,-1
008-tf2-317,1679089272.2240207,1008,550,-1,-1
008-tf2-317,1679089272.232023,1016,553,-1,-1
008-tf2-317,1679089272.2400143,963,540,-1,-1
008-tf2-317,1679089272.272522,958,540,-1,-1
008-tf2-317,1679089272.2885046,944,535,-1,-1
008-tf2-317,1679089272.2964861,938,532,-1,-1
008-tf2-317,1679089272.3044784,927,528,-1,-1
008-tf2-317,1679089272.312487,919,525,-1,-1
008-tf2-317,1679089272.3204784,911,525,-1,-1
008-tf2-317,1679089272.328464,905,519,-1,-1
008-tf2-317,1679089272.3364553,900,520,-1,-1
008-tf2-317,1679089272.3444374,840,499,-1,-1
008-tf2-317,1679089272.3521397,898,519,-1,-1
008-tf2-317,1679089272.3601456,905,524,-1,-1
008-tf2-317,1679089272.3681347,909,528,-1,-1
008-tf2-317,1679089272.3761263,871,517,-1,-1
008-tf2-317,1679089272.3844318,851,515,-1,-1
008-tf2-317,1679089272.3924227,837,511,-1,-1
008-tf2-317,1679089272.4004147,827,510,-1,-1
008-tf2-317,1679089272.4164078,953,539,-1,-1
008-tf2-317,1679089272.424404,946,539,-1,-1
008-tf2-317,1679089272.4323833,938,539,-1,-1
008-tf2-317,1679089272.440384,952,540,-1,-1
008-tf2-317,1679089272.448148,950,540,-1,-1
008-tf2-317,1679089272.456077,948,541,-1,-1
008-tf2-317,1679089272.4640553,934,541,-1,-1
008-tf2-317,1679089272.472807,946,542,-1,-1
008-tf2-317,1679089272.4800196,948,541,-1,-1
008-tf2-317,1679089272.4880106,948,541,-1,-1
008-tf2-317,1679089272.4960043,950,541,-1,-1
008-tf2-317,1679089272.5047007,945,543,-1,-1
008-tf2-317,1679089272.5126944,954,542,-1,-1
008-tf2-317,1679089272.5206895,954,542,-1,-1
008-tf2-317,1679089272.5285244,951,543,-1,-1
008-tf2-317,1679089272.5362153,947,545,-1,-1
008-tf2-317,1679089272.5442076,955,542,-1,-1
008-tf2-317,1679089272.5609708,956,541,-1,-1
008-tf2-317,1679089272.5769503,958,542,-1,-1
008-tf2-317,1679089272.5849319,956,543,-1,-1
008-tf2-317,1679089272.5929313,959,542,-1,-1
008-tf2-317,1679089272.6009157,958,542,-1,-1
008-tf2-317,1679089272.6089175,960,540,-1,-1
008-tf2-317,1679089272.6169102,960,541,-1,-1
008-tf2-317,1679089272.6328983,959,540,-1,-1
008-tf2-317,1679089272.6488774,960,541,-1,-1
008-tf2-317,1679089272.656859,960,541,-1,-1
008-tf2-317,1679089272.664865,959,542,-1,-1
008-tf2-317,1679089272.6808448,960,541,-1,-1
008-tf2-317,1679089272.6888273,960,540,-1,-1
008-tf2-317,1679089272.696821,960,541,-1,-1
008-tf2-317,1679089272.704825,960,541,-1,-1
008-tf2-317,1679089272.712803,960,540,-1,-1
008-tf2-317,1679089272.7207935,960,540,-1,-1
008-tf2-317,1679089272.7287862,961,540,-1,-1
008-tf2-317,1679089272.7367878,961,541,-1,-1
008-tf2-317,1679089272.7447698,963,540,-1,-1
008-tf2-317,1679089272.7527716,964,540,-1,-1
008-tf2-317,1679089272.7607553,967,540,-1,-1
008-tf2-317,1679089272.768746,976,540,-1,-1
008-tf2-317,1679089272.776739,989,540,-1,-1
008-tf2-317,1679089272.7847552,973,540,-1,-1
008-tf2-317,1679089272.792747,977,540,-1,-1
008-tf2-317,1679089272.8007276,996,541,-1,-1
008-tf2-317,1679089272.8087199,978,541,-1,-1
008-tf2-317,1679089272.8167114,980,542,-1,-1
008-tf2-317,1679089272.8326983,975,540,-1,-1
008-tf2-317,1679089272.8406868,977,537,-1,-1
008-tf2-317,1679089272.8566725,960,540,-1,-1
008-tf2-317,1679089273.128934,961,540,-1,-1
008-tf2-317,1679089273.1449118,967,534,-1,-1
008-tf2-317,1679089273.1529047,966,535,-1,-1
008-tf2-317,1679089273.1609066,962,534,-1,-1
008-tf2-317,1679089273.168889,961,539,-1,-1
008-tf2-317,1679089273.184882,960,540,-1,-1
008-tf2-317,1679089273.2328372,960,539,-1,-1
008-tf2-317,1679089273.272793,959,540,-1,-1
008-tf2-317,1679089273.2807877,955,540,-1,-1
008-tf2-317,1679089273.2887661,951,540,-1,-1
008-tf2-317,1679089273.2967672,956,541,-1,-1
008-tf2-317,1679089273.3047588,950,541,-1,-1
008-tf2-317,1679089273.3127496,956,541,-1,-1
008-tf2-317,1679089273.3207424,952,541,-1,-1
008-tf2-317,1679089273.328726,950,541,-1,-1
008-tf2-317,1679089273.3447237,947,541,-1,-1
008-tf2-317,1679089273.3606935,947,542,-1,-1
008-tf2-317,1679089273.3686836,933,543,-1,-1
008-tf2-317,1679089273.3766763,923,544,-1,-1
008-tf2-317,1679089273.384692,952,540,-1,-1
008-tf2-317,1679089273.3926847,957,541,-1,-1
008-tf2-317,1679089273.4006755,956,541,-1,-1
008-tf2-317,1679089273.4086666,959,540,-1,-1
008-tf2-317,1679089273.5607963,962,540,-1,-1
008-tf2-317,1679089273.5767958,973,542,-1,-1
008-tf2-317,1679089273.5927653,998,553,-1,-1
008-tf2-317,1679089273.6007574,1034,565,-1,-1
008-tf2-317,1679089273.6087642,1004,560,-1,-1
008-tf2-317,1679089273.6167505,1052,581,-1,-1
008-tf2-317,1679089273.624743,1101,601,-1,-1
008-tf2-317,1679089273.632725,1159,626,-1,-1
008-tf2-317,1679089273.6407168,1016,567,-1,-1
008-tf2-317,1679089273.6567028,995,562,-1,-1
008-tf2-317,1679089273.6726863,972,549,-1,-1
008-tf2-317,1679089273.6966615,963,543,-1,-1
008-tf2-317,1679089273.704666,964,546,-1,-1
008-tf2-317,1679089273.7126439,960,543,-1,-1
008-tf2-317,1679089273.7206495,961,542,-1,-1
008-tf2-317,1679089273.7286265,961,543,-1,-1
008-tf2-317,1679089273.7366292,961,545,-1,-1
008-tf2-317,1679089273.7446105,960,542,-1,-1
008-tf2-317,1679089273.7526023,960,544,-1,-1
008-tf2-317,1679089273.760595,960,541,-1,-1
008-tf2-317,1679089273.7685866,958,543,-1,-1
008-tf2-317,1679089273.776588,957,542,-1,-1
008-tf2-317,1679089273.7845938,953,545,-1,-1
008-tf2-317,1679089273.792586,949,546,-1,-1
008-tf2-317,1679089273.8005779,946,548,-1,-1
008-tf2-317,1679089273.808561,942,550,-1,-1
008-tf2-317,1679089273.816553,941,550,-1,-1
008-tf2-317,1679089273.8245435,940,551,-1,-1
008-tf2-317,1679089273.8405414,960,541,-1,-1
008-tf2-317,1679089273.8565204,959,540,-1,-1
008-tf2-317,1679089273.872504,956,540,-1,-1
008-tf2-317,1679089273.8804865,958,540,-1,-1
008-tf2-317,1679089273.888492,954,540,-1,-1
008-tf2-317,1679089273.8964694,949,538,-1,-1
008-tf2-317,1679089273.9047897,958,539,-1,-1
008-tf2-317,1679089273.912781,959,540,-1,-1
008-tf2-317,1679089273.936757,959,540,-1,-1
008-tf2-317,1679089273.9528918,962,536,-1,-1
008-tf2-317,1679089273.9608748,965,530,-1,-1
008-tf2-317,1679089273.9768722,965,533,-1,-1
008-tf2-317,1679089273.9928555,964,532,-1,-1
008-tf2-317,1679089274.0088246,975,511,-1,-1
008-tf2-317,1679089274.0168164,969,525,-1,-1
008-tf2-317,1679089274.0248177,976,512,-1,-1
008-tf2-317,1679089274.0328095,968,524,-1,-1
008-tf2-317,1679089274.0407922,964,528,-1,-1
008-tf2-317,1679089274.0487938,968,515,-1,-1
008-tf2-317,1679089274.0567756,969,504,-1,-1
008-tf2-317,1679089274.064782,969,492,-1,-1
008-tf2-317,1679089274.0727594,969,480,-1,-1
008-tf2-317,1679089274.080751,967,469,-1,-1
008-tf2-317,1679089274.0881958,964,458,-1,-1
008-tf2-317,1679089274.0961843,960,449,-1,-1
008-tf2-317,1679089274.104166,954,531,-1,-1
008-tf2-317,1679089274.1121595,955,533,-1,-1
008-tf2-317,1679089274.1201513,955,532,-1,-1
008-tf2-317,1679089274.128143,954,534,-1,-1
008-tf2-317,1679089274.1361477,950,531,-1,-1
008-tf2-317,1679089274.144125,957,537,-1,-1
008-tf2-317,1679089274.1521184,954,534,-1,-1
008-tf2-317,1679089274.1601105,952,533,-1,-1
008-tf2-317,1679089274.1681142,959,539,-1,-1
008-tf2-317,1679089274.1840982,958,539,-1,-1
008-tf2-317,1679089274.2000809,957,540,-1,-1
008-tf2-317,1679089274.2164798,953,540,-1,-1
008-tf2-317,1679089274.2324514,952,540,-1,-1
008-tf2-317,1679089274.2484472,955,540,-1,-1
008-tf2-317,1679089274.272417,957,541,-1,-1
008-tf2-317,1679089274.2888987,948,544,-1,-1
008-tf2-317,1679089274.3048828,956,542,-1,-1
008-tf2-317,1679089274.3208668,957,541,-1,-1
008-tf2-317,1679089274.3368516,957,541,-1,-1
008-tf2-317,1679089274.352327,954,543,-1,-1
008-tf2-317,1679089274.3603296,953,544,-1,-1
008-tf2-317,1679089274.3683212,953,544,-1,-1
008-tf2-317,1679089274.392296,959,541,-1,-1
008-tf2-317,1679089274.4642277,960,540,-1,-1
008-tf2-317,1679089274.4801984,959,537,-1,-1
008-tf2-317,1679089274.4961817,958,536,-1,-1
008-tf2-317,1679089274.504174,958,535,-1,-1
008-tf2-317,1679089274.512164,956,531,-1,-1
008-tf2-317,1679089274.520171,953,525,-1,-1
008-tf2-317,1679089274.5281508,950,520,-1,-1
008-tf2-317,1679089274.5361414,959,536,-1,-1
008-tf2-317,1679089274.5441306,957,535,-1,-1
008-tf2-317,1679089274.5521247,954,531,-1,-1
008-tf2-317,1679089274.560129,958,538,-1,-1
008-tf2-317,1679089274.5760996,956,536,-1,-1
008-tf2-317,1679089274.5920823,955,536,-1,-1
008-tf2-317,1679089274.6080813,954,536,-1,-1
008-tf2-317,1679089274.6240647,956,536,-1,-1
008-tf2-317,1679089274.6320415,952,532,-1,-1
008-tf2-317,1679089274.6400354,951,530,-1,-1
008-tf2-317,1679089274.6480267,958,538,-1,-1
008-tf2-317,1679089274.6560311,958,538,-1,-1
008-tf2-317,1679089274.7209523,959,540,-1,-1
008-tf2-317,1679089274.7369335,959,540,-1,-1
008-tf2-317,1679089274.744927,958,540,-1,-1
008-tf2-317,1679089274.7850065,960,540,-1,-1
008-tf2-317,1679089274.8009896,961,540,-1,-1
008-tf2-317,1679089274.808001,965,540,-1,-1
008-tf2-317,1679089274.815985,970,542,-1,-1
008-tf2-317,1679089274.823967,974,547,-1,-1
008-tf2-317,1679089274.8329592,975,549,-1,-1
008-tf2-317,1679089275.1204906,960,540,-1,-1
008-tf2-317,1679089275.1444616,960,537,-1,-1
008-tf2-317,1679089275.1604447,956,532,-1,-1
008-tf2-317,1679089275.1764188,947,515,-1,-1
008-tf2-317,1679089275.1844249,959,528,-1,-1
008-tf2-317,1679089275.1924162,959,529,-1,-1
008-tf2-317,1679089275.200394,958,517,-1,-1
008-tf2-317,1679089275.2084012,956,505,-1,-1
008-tf2-317,1679089275.2163782,957,527,-1,-1
008-tf2-317,1679089275.2243829,958,526,-1,-1
008-tf2-317,1679089275.2403533,957,529,-1,-1
008-tf2-317,1679089275.2563524,955,518,-1,-1
008-tf2-317,1679089275.27232,953,508,-1,-1
008-tf2-317,1679089275.2803268,959,537,-1,-1
008-tf2-317,1679089275.2883186,958,533,-1,-1
008-tf2-317,1679089275.2963076,959,536,-1,-1
008-tf2-317,1679089275.3042982,959,533,-1,-1
008-tf2-317,1679089275.3122816,958,529,-1,-1
008-tf2-317,1679089275.3282728,959,537,-1,-1
008-tf2-317,1679089275.3362558,958,536,-1,-1
008-tf2-317,1679089275.344247,958,534,-1,-1
008-tf2-317,1679089275.3522606,959,537,-1,-1
008-tf2-317,1679089275.3602307,958,535,-1,-1
008-tf2-317,1679089275.3682227,960,538,-1,-1
008-tf2-317,1679089275.3762145,958,536,-1,-1
008-tf2-317,1679089275.3842163,957,535,-1,-1
008-tf2-317,1679089275.3922079,956,533,-1,-1
008-tf2-317,1679089275.400204,954,531,-1,-1
008-tf2-317,1679089275.4081967,953,530,-1,-1
008-tf2-317,1679089275.4161835,952,528,-1,-1
008-tf2-317,1679089275.4321716,960,539,-1,-1
008-tf2-317,1679089275.4481554,959,539,-1,-1
008-tf2-317,1679089275.4641242,958,539,-1,-1
008-tf2-317,1679089275.4721184,956,538,-1,-1
008-tf2-317,1679089275.4961014,956,538,-1,-1
008-tf2-317,1679089275.5120754,957,539,-1,-1
008-tf2-317,1679089275.5200667,954,537,-1,-1
008-tf2-317,1679089275.5280712,958,538,-1,-1
008-tf2-317,1679089275.5360513,957,536,-1,-1
008-tf2-317,1679089275.5440445,955,535,-1,-1
008-tf2-317,1679089275.5520356,953,532,-1,-1
008-tf2-317,1679089275.560041,952,529,-1,-1
008-tf2-317,1679089275.5680327,951,525,-1,-1
008-tf2-317,1679089275.5760245,958,537,-1,-1
008-tf2-317,1679089275.584002,958,534,-1,-1
008-tf2-317,1679089275.591996,959,536,-1,-1
008-tf2-317,1679089275.6089764,959,536,-1,-1
008-tf2-317,1679089275.6169705,959,536,-1,-1
008-tf2-317,1679089275.6249597,959,535,-1,-1
008-tf2-317,1679089275.632953,958,536,-1,-1
008-tf2-317,1679089275.6409435,959,537,-1,-1
008-tf2-317,1679089275.6489358,959,537,-1,-1
008-tf2-317,1679089275.664919,958,531,-1,-1
008-tf2-317,1679089275.6809032,960,539,-1,-1
008-tf2-317,1679089275.6968877,960,540,-1,-1
008-tf2-317,1679089275.7128706,959,538,-1,-1
008-tf2-317,1679089275.7288544,960,539,-1,-1
008-tf2-317,1679089275.7368455,960,539,-1,-1
008-tf2-317,1679089275.7928052,959,540,-1,-1
008-tf2-317,1679089275.8088653,959,540,-1,-1
008-tf2-317,1679089275.8168411,958,540,-1,-1
008-tf2-317,1679089275.832825,959,540,-1,-1
008-tf2-317,1679089275.8568003,959,540,-1,-1
008-tf2-317,1679089275.8727598,959,539,-1,-1
008-tf2-317,1679089275.888742,955,538,-1,-1
008-tf2-317,1679089275.8967333,952,537,-1,-1
008-tf2-317,1679089275.904726,948,535,-1,-1
008-tf2-317,1679089275.912719,946,534,-1,-1
008-tf2-317,1679089275.9207098,942,533,-1,-1
008-tf2-317,1679089275.928702,940,532,-1,-1
008-tf2-317,1679089275.9366999,939,531,-1,-1
008-tf2-317,1679089275.9446914,938,531,-1,-1
008-tf2-317,1679089275.9606748,959,539,-1,-1
008-tf2-317,1679089276.1364946,960,541,-1,-1
008-tf2-317,1679089276.16049,960,553,-1,-1
008-tf2-317,1679089276.1684673,960,558,-1,-1
008-tf2-317,1679089276.1764596,960,542,-1,-1
008-tf2-317,1679089276.1844513,961,545,-1,-1
008-tf2-317,1679089276.200434,960,541,-1,-1
008-tf2-317,1679089276.2164278,960,540,-1,-1
008-tf2-317,1679089276.2244198,960,541,-1,-1
008-tf2-317,1679089276.2404084,960,540,-1,-1
008-tf2-317,1679089276.6080244,958,541,-1,-1
008-tf2-317,1679089276.6240087,956,541,-1,-1
008-tf2-317,1679089276.6320002,949,543,-1,-1
008-tf2-317,1679089276.6409914,953,542,-1,-1
008-tf2-317,1679089276.647985,953,543,-1,-1
008-tf2-317,1679089276.6559758,953,543,-1,-1
008-tf2-317,1679089276.6649668,943,547,-1,-1
008-tf2-317,1679089276.6729581,935,552,-1,-1
008-tf2-317,1679089276.6809506,928,557,-1,-1
008-tf2-317,1679089276.6889424,922,563,-1,-1
008-tf2-317,1679089276.696934,916,568,-1,-1
008-tf2-317,1679089276.7049258,910,574,-1,-1
008-tf2-317,1679089276.7129176,956,547,-1,-1
008-tf2-317,1679089276.7209094,955,554,-1,-1
008-tf2-317,1679089276.728901,958,551,-1,-1
008-tf2-317,1679089276.7368932,960,548,-1,-1
008-tf2-317,1679089276.7448847,965,560,-1,-1
008-tf2-317,1679089276.7528763,976,572,-1,-1
008-tf2-317,1679089276.7608836,979,554,-1,-1
008-tf2-317,1679089276.7768621,996,551,-1,-1
008-tf2-317,1679089276.7848434,1033,560,-1,-1
008-tf2-317,1679089276.7928464,1005,547,-1,-1
008-tf2-317,1679089276.8008373,1053,555,-1,-1
008-tf2-317,1679089276.8088295,1111,561,-1,-1
008-tf2-317,1679089276.8168116,1029,548,-1,-1
008-tf2-317,1679089276.824803,1039,549,-1,-1
008-tf2-317,1679089276.8327951,1039,546,-1,-1
008-tf2-317,1679089276.8407872,1039,549,-1,-1
008-tf2-317,1679089276.8487785,1114,560,-1,-1
008-tf2-317,1679089276.8567705,1029,552,-1,-1
008-tf2-317,1679089276.864762,1079,556,-1,-1
008-tf2-317,1679089276.872754,1120,558,-1,-1
008-tf2-317,1679089276.880762,1139,558,-1,-1
008-tf2-317,1679089276.8887374,1146,558,-1,-1
008-tf2-317,1679089276.8967302,960,540,-1,-1
008-tf2-317,1679089276.9127138,960,540,-1,-1
008-tf2-317,1679089276.9286969,951,536,-1,-1
008-tf2-317,1679089276.9446812,929,527,-1,-1
008-tf2-317,1679089276.952673,944,537,-1,-1
008-tf2-317,1679089276.9606645,942,536,-1,-1
008-tf2-317,1679089276.9686563,917,528,-1,-1
008-tf2-317,1679089276.976648,882,521,-1,-1
008-tf2-317,1679089276.98464,845,512,-1,-1
008-tf2-317,1679089277.0006235,917,532,-1,-1
008-tf2-317,1679089277.0166073,929,535,-1,-1
008-tf2-317,1679089277.0246003,908,532,-1,-1
008-tf2-317,1679089277.0325918,898,530,-1,-1
008-tf2-317,1679089277.0485742,960,540,-1,-1
008-tf2-317,1679089277.0641809,961,540,-1,-1
008-tf2-317,1679089277.0801651,971,541,-1,-1
008-tf2-317,1679089277.0961337,975,541,-1,-1
008-tf2-317,1679089277.1041257,988,542,-1,-1
008-tf2-317,1679089277.1121278,1000,543,-1,-1
008-tf2-317,1679089277.1201088,1012,543,-1,-1
008-tf2-317,1679089277.128116,971,541,-1,-1
008-tf2-317,1679089277.1440935,965,540,-1,-1
008-tf2-317,1679089277.152102,962,540,-1,-1
008-tf2-317,1679089277.1680715,961,540,-1,-1
008-tf2-317,1679089277.1840553,958,538,-1,-1
008-tf2-317,1679089277.1920476,953,536,-1,-1
008-tf2-317,1679089277.2090294,949,532,-1,-1
008-tf2-317,1679089277.225011,936,526,-1,-1
008-tf2-317,1679089277.2399971,928,520,-1,-1
008-tf2-317,1679089277.248493,933,523,-1,-1
008-tf2-317,1679089277.2644918,941,527,-1,-1
008-tf2-317,1679089277.2804658,924,511,-1,-1
008-tf2-317,1679089277.2884622,920,502,-1,-1
008-tf2-317,1679089277.296444,958,536,-1,-1
008-tf2-317,1679089277.3044372,958,533,-1,-1
008-tf2-317,1679089277.3124278,958,529,-1,-1
008-tf2-317,1679089277.320434,960,534,-1,-1
008-tf2-317,1679089277.3284266,963,529,-1,-1
008-tf2-317,1679089277.336414,966,525,-1,-1
008-tf2-317,1679089277.3439987,966,535,-1,-1
008-tf2-317,1679089277.352001,974,529,-1,-1
008-tf2-317,1679089277.3679886,971,534,-1,-1
008-tf2-317,1679089277.376965,970,536,-1,-1
008-tf2-317,1679089277.3849564,983,530,-1,-1
008-tf2-317,1679089277.3929486,972,536,-1,-1
008-tf2-317,1679089277.40094,983,531,-1,-1
008-tf2-317,1679089277.4089315,993,527,-1,-1
008-tf2-317,1679089277.4169297,1000,523,-1,-1
008-tf2-317,1679089277.4249308,1006,521,-1,-1
008-tf2-317,1679089277.4329073,964,537,-1,-1
008-tf2-317,1679089277.440929,963,539,-1,-1
008-tf2-317,1679089277.4489105,961,539,-1,-1
008-tf2-317,1679089277.464905,960,539,-1,-1
008-tf2-317,1679089277.5443883,960,540,-1,-1
008-tf2-317,1679089277.560358,960,539,-1,-1
008-tf2-317,1679089277.5763564,959,535,-1,-1
008-tf2-317,1679089277.5923252,958,538,-1,-1
008-tf2-317,1679089277.6083238,957,536,-1,-1
008-tf2-317,1679089277.6163108,955,534,-1,-1
008-tf2-317,1679089277.6242926,957,537,-1,-1
008-tf2-317,1679089277.6322856,957,536,-1,-1
008-tf2-317,1679089277.6402783,954,534,-1,-1
008-tf2-317,1679089277.6482785,949,530,-1,-1
008-tf2-317,1679089277.6562612,954,536,-1,-1
008-tf2-317,1679089277.6642513,946,533,-1,-1
008-tf2-317,1679089277.6722581,936,528,-1,-1
008-tf2-317,1679089277.6802506,928,525,-1,-1
008-tf2-317,1679089277.6882277,918,522,-1,-1
