ID,Timestamp,X,Y,Button,Duration
005-poly-315,1678911083.494861,1210,330,-1,-1
005-poly-315,1678911083.6876354,1208,330,-1,-1
005-poly-315,1678911083.702618,1207,330,-1,-1
005-poly-315,1678911083.7185993,1205,330,-1,-1
005-poly-315,1678911083.7275891,1203,330,-1,-1
005-poly-315,1678911083.8234766,1202,330,-1,-1
005-poly-315,1678911083.8394578,1202,331,-1,-1
005-poly-315,1678911084.046719,1202,331,0,-1
005-poly-315,1678911084.1356153,1202,331,0,0.08889627456665039
005-poly-315,1678911084.1675777,1202,332,-1,-1
005-poly-315,1678911084.183559,1203,337,-1,-1
005-poly-315,1678911084.1915498,1204,338,-1,-1
005-poly-315,1678911084.207531,1220,349,-1,-1
005-poly-315,1678911084.2155218,1226,356,-1,-1
005-poly-315,1678911084.2235126,1229,358,-1,-1
005-poly-315,1678911084.231503,1233,365,-1,-1
005-poly-315,1678911084.2394934,1237,374,-1,-1
005-poly-315,1678911084.2474844,1241,381,-1,-1
005-poly-315,1678911084.255475,1244,386,-1,-1
005-poly-315,1678911084.2634656,1250,394,-1,-1
005-poly-315,1678911084.2714562,1256,403,-1,-1
005-poly-315,1678911084.279447,1260,411,-1,-1
005-poly-315,1678911084.2874377,1262,417,-1,-1
005-poly-315,1678911084.2954283,1263,419,-1,-1
005-poly-315,1678911084.3034189,1264,421,-1,-1
005-poly-315,1678911084.3114097,1265,422,-1,-1
005-poly-315,1678911084.3189046,1266,423,-1,-1
005-poly-315,1678911084.3268955,1267,423,-1,-1
005-poly-315,1678911084.3348856,1267,425,-1,-1
005-poly-315,1678911084.350867,1267,426,-1,-1
005-poly-315,1678911084.3668482,1267,428,-1,-1
005-poly-315,1678911084.38283,1267,431,-1,-1
005-poly-315,1678911084.3908203,1267,432,-1,-1
005-poly-315,1678911084.4068017,1267,436,-1,-1
005-poly-315,1678911084.4387643,1267,439,-1,-1
005-poly-315,1678911084.5186708,1267,440,-1,-1
005-poly-315,1678911084.5756044,1267,440,0,-1
005-poly-315,1678911084.6635013,1267,440,0,0.08789682388305664
005-poly-315,1678911084.677485,1267,440,-1,-1
005-poly-315,1678911084.695464,1278,433,-1,-1
005-poly-315,1678911084.7114453,1289,421,-1,-1
005-poly-315,1678911084.7189405,1298,411,-1,-1
005-poly-315,1678911084.726931,1310,395,-1,-1
005-poly-315,1678911084.7349217,1321,388,-1,-1
005-poly-315,1678911084.7439115,1324,384,-1,-1
005-poly-315,1678911084.7509034,1331,377,-1,-1
005-poly-315,1678911084.758894,1335,371,-1,-1
005-poly-315,1678911084.7668846,1337,367,-1,-1
005-poly-315,1678911084.774876,1337,366,-1,-1
005-poly-315,1678911084.782866,1339,363,-1,-1
005-poly-315,1678911084.7908561,1339,361,-1,-1
005-poly-315,1678911084.798847,1340,358,-1,-1
005-poly-315,1678911084.8068376,1340,357,-1,-1
005-poly-315,1678911084.8148286,1340,356,-1,-1
005-poly-315,1678911084.846791,1340,354,-1,-1
005-poly-315,1678911084.8787534,1340,353,-1,-1
005-poly-315,1678911084.8947349,1341,353,-1,-1
005-poly-315,1678911084.910716,1342,351,-1,-1
005-poly-315,1678911084.9266975,1343,349,-1,-1
005-poly-315,1678911084.9426794,1346,346,-1,-1
005-poly-315,1678911084.9666507,1348,344,-1,-1
005-poly-315,1678911085.0076027,1349,343,-1,-1
005-poly-315,1678911085.0155935,1350,341,-1,-1
005-poly-315,1678911085.0315747,1351,340,-1,-1
005-poly-315,1678911085.1114814,1351,339,0,-1
005-poly-315,1678911085.1993785,1351,339,0,0.08789706230163574
005-poly-315,1678911085.2947714,1352,339,-1,-1
005-poly-315,1678911085.3187435,1357,346,-1,-1
005-poly-315,1678911085.3347247,1374,364,-1,-1
005-poly-315,1678911085.3427155,1378,374,-1,-1
005-poly-315,1678911085.350706,1380,378,-1,-1
005-poly-315,1678911085.358697,1386,387,-1,-1
005-poly-315,1678911085.3666875,1391,395,-1,-1
005-poly-315,1678911085.375677,1395,404,-1,-1
005-poly-315,1678911085.3826687,1396,407,-1,-1
005-poly-315,1678911085.3906596,1400,413,-1,-1
005-poly-315,1678911085.3986502,1404,418,-1,-1
005-poly-315,1678911085.4066405,1406,424,-1,-1
005-poly-315,1678911085.4146314,1408,425,-1,-1
005-poly-315,1678911085.422622,1412,434,-1,-1
005-poly-315,1678911085.4306126,1421,442,-1,-1
005-poly-315,1678911085.4386034,1427,451,-1,-1
005-poly-315,1678911085.4475927,1428,453,-1,-1
005-poly-315,1678911085.4555836,1431,459,-1,-1
005-poly-315,1678911085.463574,1431,460,-1,-1
005-poly-315,1678911085.551471,1431,460,-1,-1
005-poly-315,1678911085.694807,1431,460,-1,-1
005-poly-315,1678911085.7107887,1428,448,-1,-1
005-poly-315,1678911085.72677,1413,419,-1,-1
005-poly-315,1678911085.7347608,1399,393,-1,-1
005-poly-315,1678911085.7427511,1373,364,-1,-1
005-poly-315,1678911085.7507417,1344,335,-1,-1
005-poly-315,1678911085.7587333,1336,326,-1,-1
005-poly-315,1678911085.7667232,1327,312,-1,-1
005-poly-315,1678911085.7827044,1320,297,-1,-1
005-poly-315,1678911085.790695,1319,295,-1,-1
005-poly-315,1678911085.798686,1319,294,-1,-1
005-poly-315,1678911086.06288,1319,294,-1,-1
005-poly-315,1678911086.0788617,1320,294,-1,-1
005-poly-315,1678911086.0948427,1324,297,-1,-1
005-poly-315,1678911086.1028337,1326,297,-1,-1
005-poly-315,1678911086.110824,1326,298,-1,-1
005-poly-315,1678911086.1268058,1327,298,-1,-1
005-poly-315,1678911086.1667585,1328,298,-1,-1
005-poly-315,1678911086.18274,1330,299,-1,-1
005-poly-315,1678911086.1987216,1331,300,-1,-1
005-poly-315,1678911086.2067118,1332,301,-1,-1
005-poly-315,1678911086.2147028,1333,301,-1,-1
005-poly-315,1678911086.2226934,1334,302,-1,-1
005-poly-315,1678911086.230684,1334,302,-1,-1
005-poly-315,1678911086.2386746,1335,303,-1,-1
005-poly-315,1678911086.2466655,1336,303,-1,-1
005-poly-315,1678911086.2546558,1336,304,-1,-1
005-poly-315,1678911086.2626467,1337,304,-1,-1
005-poly-315,1678911086.2706373,1337,305,-1,-1
005-poly-315,1678911086.278628,1338,306,-1,-1
005-poly-315,1678911086.2866187,1340,306,-1,-1
005-poly-315,1678911086.2946093,1340,307,-1,-1
005-poly-315,1678911086.3026,1342,307,-1,-1
005-poly-315,1678911086.3115895,1343,307,-1,-1
005-poly-315,1678911086.3195798,1344,310,-1,-1
005-poly-315,1678911086.3275707,1346,311,-1,-1
005-poly-315,1678911086.343552,1346,313,-1,-1
005-poly-315,1678911086.3755145,1347,313,-1,-1
005-poly-315,1678911086.391496,1348,314,-1,-1
005-poly-315,1678911086.407477,1349,315,-1,-1
005-poly-315,1678911086.4314492,1349,316,-1,-1
005-poly-315,1678911086.4474304,1351,316,-1,-1
005-poly-315,1678911086.4634118,1352,317,-1,-1
005-poly-315,1678911086.479393,1353,317,-1,-1
005-poly-315,1678911086.5747852,1354,318,-1,-1
005-poly-315,1678911086.5907667,1355,318,-1,-1
005-poly-315,1678911086.5987577,1356,319,-1,-1
005-poly-315,1678911086.654692,1357,319,-1,-1
005-poly-315,1678911086.6706731,1357,320,-1,-1
005-poly-315,1678911086.7995226,1358,321,0,-1
005-poly-315,1678911086.9268773,1358,321,0,0.12735462188720703
005-poly-315,1678911086.9828117,1359,321,-1,-1
005-poly-315,1678911086.9908028,1360,323,-1,-1
005-poly-315,1678911086.998793,1362,327,-1,-1
005-poly-315,1678911087.0067837,1370,335,-1,-1
005-poly-315,1678911087.0147746,1378,344,-1,-1
005-poly-315,1678911087.0227647,1382,348,-1,-1
005-poly-315,1678911087.038746,1393,363,-1,-1
005-poly-315,1678911087.0547273,1397,374,-1,-1
005-poly-315,1678911087.0707088,1398,384,-1,-1
005-poly-315,1678911087.0866902,1398,388,-1,-1
005-poly-315,1678911087.1026719,1398,398,-1,-1
005-poly-315,1678911087.1186528,1401,404,-1,-1
005-poly-315,1678911087.134634,1405,408,-1,-1
005-poly-315,1678911087.1426253,1405,409,-1,-1
005-poly-315,1678911087.1506152,1406,409,-1,-1
005-poly-315,1678911087.1665971,1407,412,-1,-1
005-poly-315,1678911087.1755867,1407,413,-1,-1
005-poly-315,1678911087.1835768,1407,415,-1,-1
005-poly-315,1678911087.1915677,1410,418,-1,-1
005-poly-315,1678911087.1995578,1411,419,-1,-1
005-poly-315,1678911087.2075486,1413,423,-1,-1
005-poly-315,1678911087.2155397,1413,424,-1,-1
005-poly-315,1678911087.2235303,1416,426,-1,-1
005-poly-315,1678911087.2315211,1416,428,-1,-1
005-poly-315,1678911087.2395115,1417,430,-1,-1
005-poly-315,1678911087.2475023,1418,431,-1,-1
005-poly-315,1678911087.2554934,1418,432,-1,-1
005-poly-315,1678911087.2634838,1419,432,-1,-1
005-poly-315,1678911087.2714744,1420,433,-1,-1
005-poly-315,1678911087.2794652,1420,435,-1,-1
005-poly-315,1678911087.2874556,1420,436,-1,-1
005-poly-315,1678911087.2954466,1420,437,-1,-1
005-poly-315,1678911087.3114276,1420,439,-1,-1
005-poly-315,1678911087.326915,1421,440,-1,-1
005-poly-315,1678911087.3508854,1422,440,-1,-1
005-poly-315,1678911087.3748572,1423,442,-1,-1
005-poly-315,1678911087.3988292,1424,442,-1,-1
005-poly-315,1678911087.4148107,1426,442,-1,-1
005-poly-315,1678911087.4228013,1427,442,-1,-1
005-poly-315,1678911087.4387827,1429,442,-1,-1
005-poly-315,1678911087.4627545,1431,445,-1,-1
005-poly-315,1678911087.470745,1432,445,-1,-1
005-poly-315,1678911087.478736,1433,447,-1,-1
005-poly-315,1678911087.4867263,1434,447,-1,-1
005-poly-315,1678911087.4947171,1434,448,-1,-1
005-poly-315,1678911087.5106988,1436,448,-1,-1
005-poly-315,1678911087.7034729,1436,448,0,-1
005-poly-315,1678911087.7993608,1436,448,0,0.09588789939880371
005-poly-315,1678911087.8547995,1436,448,-1,-1
005-poly-315,1678911087.870781,1437,446,-1,-1
005-poly-315,1678911087.8787718,1437,444,-1,-1
005-poly-315,1678911087.886762,1439,441,-1,-1
005-poly-315,1678911087.894753,1441,436,-1,-1
005-poly-315,1678911087.9027433,1443,430,-1,-1
005-poly-315,1678911087.9107347,1444,428,-1,-1
005-poly-315,1678911087.9187248,1446,422,-1,-1
005-poly-315,1678911087.926716,1448,414,-1,-1
005-poly-315,1678911087.9347062,1452,403,-1,-1
005-poly-315,1678911087.9427025,1452,401,-1,-1
005-poly-315,1678911087.9516861,1453,395,-1,-1
005-poly-315,1678911087.9586782,1457,390,-1,-1
005-poly-315,1678911087.9666688,1461,386,-1,-1
005-poly-315,1678911087.9746597,1462,385,-1,-1
005-poly-315,1678911087.98265,1464,382,-1,-1
005-poly-315,1678911087.9906409,1470,378,-1,-1
005-poly-315,1678911087.9986315,1473,374,-1,-1
005-poly-315,1678911088.0066223,1475,372,-1,-1
005-poly-315,1678911088.0226033,1484,363,-1,-1
005-poly-315,1678911088.0395834,1487,359,-1,-1
005-poly-315,1678911088.0555649,1490,356,-1,-1
005-poly-315,1678911088.0635552,1491,354,-1,-1
005-poly-315,1678911088.0715458,1494,353,-1,-1
005-poly-315,1678911088.0795367,1494,352,-1,-1
005-poly-315,1678911088.0875275,1494,350,-1,-1
005-poly-315,1678911088.0955179,1496,349,-1,-1
005-poly-315,1678911088.1035087,1497,346,-1,-1
005-poly-315,1678911088.1114995,1501,342,-1,-1
005-poly-315,1678911088.1194901,1502,341,-1,-1
005-poly-315,1678911088.127481,1504,337,-1,-1
005-poly-315,1678911088.1354713,1507,334,-1,-1
005-poly-315,1678911088.1434624,1507,333,-1,-1
005-poly-315,1678911088.1514528,1508,333,-1,-1
005-poly-315,1678911088.2548366,1508,332,-1,-1
005-poly-315,1678911088.262827,1508,331,-1,-1
005-poly-315,1678911088.2708178,1509,330,-1,-1
005-poly-315,1678911088.2788084,1509,329,-1,-1
005-poly-315,1678911088.286799,1509,328,-1,-1
005-poly-315,1678911088.3027804,1509,327,-1,-1
005-poly-315,1678911088.3187618,1509,325,-1,-1
005-poly-315,1678911088.334743,1510,325,-1,-1
005-poly-315,1678911088.3427336,1510,324,-1,-1
005-poly-315,1678911088.3587148,1512,322,-1,-1
005-poly-315,1678911088.374696,1513,321,-1,-1
005-poly-315,1678911088.4955544,1514,321,-1,-1
005-poly-315,1678911088.5115361,1516,321,-1,-1
005-poly-315,1678911088.5195267,1517,321,-1,-1
005-poly-315,1678911088.535508,1518,321,-1,-1
005-poly-315,1678911088.5674706,1518,321,-1,-1
005-poly-315,1678911088.7108068,1518,321,0,-1
005-poly-315,1678911088.8076935,1518,321,0,0.09688663482666016
005-poly-315,1678911088.8196793,1519,322,-1,-1
005-poly-315,1678911088.8306665,1520,325,-1,-1
005-poly-315,1678911088.8386574,1521,326,-1,-1
005-poly-315,1678911088.8466477,1521,327,-1,-1
005-poly-315,1678911088.8546383,1521,330,-1,-1
005-poly-315,1678911088.8626294,1522,333,-1,-1
005-poly-315,1678911088.87062,1526,340,-1,-1
005-poly-315,1678911088.8786106,1531,349,-1,-1
005-poly-315,1678911088.8866012,1537,357,-1,-1
005-poly-315,1678911088.8955905,1539,361,-1,-1
005-poly-315,1678911088.9035811,1545,368,-1,-1
005-poly-315,1678911088.9115727,1549,374,-1,-1
005-poly-315,1678911088.9195626,1554,381,-1,-1
005-poly-315,1678911088.9275532,1555,384,-1,-1
005-poly-315,1678911088.9355438,1558,389,-1,-1
005-poly-315,1678911088.943536,1562,393,-1,-1
005-poly-315,1678911088.9515252,1563,398,-1,-1
005-poly-315,1678911088.959516,1564,400,-1,-1
005-poly-315,1678911088.9675064,1567,404,-1,-1
005-poly-315,1678911088.9754972,1569,409,-1,-1
005-poly-315,1678911088.9834878,1569,413,-1,-1
005-poly-315,1678911088.999469,1570,418,-1,-1
005-poly-315,1678911089.0074596,1571,422,-1,-1
005-poly-315,1678911089.0154505,1571,427,-1,-1
005-poly-315,1678911089.0229456,1571,428,-1,-1
005-poly-315,1678911089.0309362,1571,429,-1,-1
005-poly-315,1678911089.0389268,1571,430,-1,-1
005-poly-315,1678911089.0469174,1572,432,-1,-1
005-poly-315,1678911089.0549085,1573,433,-1,-1
005-poly-315,1678911089.0628989,1574,435,-1,-1
005-poly-315,1678911089.0708895,1574,435,-1,-1
005-poly-315,1678911089.0868707,1575,436,-1,-1
005-poly-315,1678911089.102852,1577,437,-1,-1
005-poly-315,1678911089.1108432,1578,438,-1,-1
005-poly-315,1678911089.1188333,1578,439,-1,-1
005-poly-315,1678911089.1348147,1581,440,-1,-1
005-poly-315,1678911089.150796,1585,442,-1,-1
005-poly-315,1678911089.158787,1586,442,-1,-1
005-poly-315,1678911089.1667774,1587,442,-1,-1
005-poly-315,1678911089.1747682,1587,443,-1,-1
005-poly-315,1678911089.1827588,1589,443,-1,-1
005-poly-315,1678911089.550832,1591,444,0,-1
005-poly-315,1678911089.671691,1591,444,0,0.12085890769958496
005-poly-315,1678911089.6946642,1591,444,-1,-1
005-poly-315,1678911089.7106454,1587,441,-1,-1
005-poly-315,1678911089.7186363,1580,435,-1,-1
005-poly-315,1678911089.7276258,1572,428,-1,-1
005-poly-315,1678911089.7436073,1566,417,-1,-1
005-poly-315,1678911089.7595882,1559,405,-1,-1
005-poly-315,1678911089.7675788,1557,399,-1,-1
005-poly-315,1678911089.7755694,1557,396,-1,-1
005-poly-315,1678911089.7835603,1557,388,-1,-1
005-poly-315,1678911089.7915504,1555,378,-1,-1
005-poly-315,1678911089.7995415,1554,370,-1,-1
005-poly-315,1678911089.8075318,1552,365,-1,-1
005-poly-315,1678911089.815523,1548,356,-1,-1
005-poly-315,1678911089.823513,1542,347,-1,-1
005-poly-315,1678911089.8315039,1536,336,-1,-1
005-poly-315,1678911089.8394945,1533,332,-1,-1
005-poly-315,1678911089.847485,1523,323,-1,-1
005-poly-315,1678911089.8554757,1518,318,-1,-1
005-poly-315,1678911089.8634667,1515,315,-1,-1
005-poly-315,1678911089.871457,1513,313,-1,-1
005-poly-315,1678911089.8794482,1510,310,-1,-1
005-poly-315,1678911089.8874383,1508,309,-1,-1
005-poly-315,1678911089.9268963,1507,309,-1,-1
005-poly-315,1678911089.9428775,1502,306,-1,-1
005-poly-315,1678911089.9508681,1499,306,-1,-1
005-poly-315,1678911089.958859,1489,304,-1,-1
005-poly-315,1678911089.9668493,1471,302,-1,-1
005-poly-315,1678911089.9748402,1447,298,-1,-1
005-poly-315,1678911089.9828305,1439,296,-1,-1
005-poly-315,1678911089.9908214,1414,294,-1,-1
005-poly-315,1678911089.9988122,1387,294,-1,-1
005-poly-315,1678911090.0068028,1357,293,-1,-1
005-poly-315,1678911090.0227838,1317,292,-1,-1
005-poly-315,1678911090.038765,1240,293,-1,-1
005-poly-315,1678911090.0547466,1178,294,-1,-1
005-poly-315,1678911090.0707276,1075,294,-1,-1
005-poly-315,1678911090.086709,1029,294,-1,-1
005-poly-315,1678911090.1026902,992,295,-1,-1
005-poly-315,1678911090.118672,980,297,-1,-1
005-poly-315,1678911090.2475212,979,297,-1,-1
005-poly-315,1678911090.2635026,978,297,-1,-1
005-poly-315,1678911090.2714932,977,299,-1,-1
005-poly-315,1678911090.2794838,977,299,-1,-1
005-poly-315,1678911090.2874746,978,300,-1,-1
005-poly-315,1678911090.2954652,979,301,-1,-1
005-poly-315,1678911090.3034556,984,304,-1,-1
005-poly-315,1678911090.3114464,988,304,-1,-1
005-poly-315,1678911090.3189414,1002,304,-1,-1
005-poly-315,1678911090.3269322,1022,304,-1,-1
005-poly-315,1678911090.334923,1052,304,-1,-1
005-poly-315,1678911090.3429136,1064,304,-1,-1
005-poly-315,1678911090.350904,1102,304,-1,-1
005-poly-315,1678911090.3588946,1170,304,-1,-1
005-poly-315,1678911090.3668854,1240,304,-1,-1
005-poly-315,1678911090.374876,1313,304,-1,-1
005-poly-315,1678911090.3828666,1338,304,-1,-1
005-poly-315,1678911090.3908572,1403,303,-1,-1
005-poly-315,1678911090.3988483,1468,301,-1,-1
005-poly-315,1678911090.4068384,1533,299,-1,-1
005-poly-315,1678911090.4228199,1598,292,-1,-1
005-poly-315,1678911090.4308107,1626,289,-1,-1
005-poly-315,1678911090.438801,1651,281,-1,-1
005-poly-315,1678911090.4467921,1657,279,-1,-1
005-poly-315,1678911090.454783,1669,273,-1,-1
005-poly-315,1678911090.4627736,1677,272,-1,-1
005-poly-315,1678911090.4707644,1680,270,-1,-1
005-poly-315,1678911090.4787548,1681,270,-1,-1
005-poly-315,1678911090.5836318,1681,270,1,-1
005-poly-315,1678911090.6795197,1681,270,1,0.09588789939880371
005-poly-315,1678911090.7354543,1681,270,-1,-1
005-poly-315,1678911090.7514358,1671,270,-1,-1
005-poly-315,1678911090.7594264,1666,270,-1,-1
005-poly-315,1678911090.7674172,1656,271,-1,-1
005-poly-315,1678911090.7754076,1647,271,-1,-1
005-poly-315,1678911090.7833984,1639,271,-1,-1
005-poly-315,1678911090.791389,1636,271,-1,-1
005-poly-315,1678911090.7993798,1628,274,-1,-1
005-poly-315,1678911090.8073702,1621,274,-1,-1
005-poly-315,1678911090.815361,1618,274,-1,-1
005-poly-315,1678911090.8228564,1616,275,-1,-1
005-poly-315,1678911090.8308473,1611,276,-1,-1
005-poly-315,1678911090.8388379,1603,278,-1,-1
005-poly-315,1678911090.8468287,1593,281,-1,-1
005-poly-315,1678911090.854819,1590,282,-1,-1
005-poly-315,1678911090.8628101,1580,283,-1,-1
005-poly-315,1678911090.8708005,1577,284,-1,-1
005-poly-315,1678911090.9347255,1574,286,-1,-1
005-poly-315,1678911090.950707,1573,287,-1,-1
005-poly-315,1678911090.9586978,1571,288,-1,-1
005-poly-315,1678911090.9666882,1568,290,-1,-1
005-poly-315,1678911090.9746792,1566,293,-1,-1
005-poly-315,1678911090.9826698,1565,294,-1,-1
005-poly-315,1678911090.9906607,1564,295,-1,-1
005-poly-315,1678911090.998651,1564,296,-1,-1
005-poly-315,1678911091.0146322,1564,297,-1,-1
005-poly-315,1678911091.0316124,1564,298,-1,-1
005-poly-315,1678911091.0475938,1564,301,-1,-1
005-poly-315,1678911091.0555844,1563,302,-1,-1
005-poly-315,1678911091.0635753,1563,304,-1,-1
005-poly-315,1678911091.0715659,1562,304,-1,-1
005-poly-315,1678911091.079556,1562,305,-1,-1
005-poly-315,1678911091.087547,1562,306,-1,-1
005-poly-315,1678911091.135491,1561,307,-1,-1
005-poly-315,1678911091.151472,1558,309,-1,-1
005-poly-315,1678911091.159463,1555,311,-1,-1
005-poly-315,1678911091.1674535,1550,312,-1,-1
005-poly-315,1678911091.1754441,1548,313,-1,-1
005-poly-315,1678911091.183435,1547,313,-1,-1
005-poly-315,1678911091.1994164,1546,313,-1,-1
005-poly-315,1678911091.2228935,1544,313,-1,-1
005-poly-315,1678911091.238875,1542,313,-1,-1
005-poly-315,1678911091.2468655,1541,313,-1,-1
005-poly-315,1678911091.254856,1537,313,-1,-1
005-poly-315,1678911091.262847,1534,313,-1,-1
005-poly-315,1678911091.2788284,1530,313,-1,-1
005-poly-315,1678911091.4156682,1530,313,0,-1
005-poly-315,1678911091.5355277,1530,313,0,0.11985945701599121
005-poly-315,1678911091.5914624,1530,313,-1,-1
005-poly-315,1678911091.6074438,1523,316,-1,-1
005-poly-315,1678911091.6229305,1502,318,-1,-1
005-poly-315,1678911091.6389117,1475,321,-1,-1
005-poly-315,1678911091.6548932,1464,324,-1,-1
005-poly-315,1678911091.6708744,1450,326,-1,-1
005-poly-315,1678911091.6868558,1442,327,-1,-1
005-poly-315,1678911091.702837,1437,327,-1,-1
005-poly-315,1678911091.7907343,1435,328,-1,-1
005-poly-315,1678911091.7987251,1435,329,-1,-1
005-poly-315,1678911091.8067157,1434,329,-1,-1
005-poly-315,1678911091.8226972,1431,329,-1,-1
005-poly-315,1678911091.8306878,1427,329,-1,-1
005-poly-315,1678911091.8386786,1415,329,-1,-1
005-poly-315,1678911091.846669,1402,329,-1,-1
005-poly-315,1678911091.8546596,1396,329,-1,-1
