ID,Timestamp,X,Y,Button,Duration
013-tf2-326,1679865715.6701689,961,540,-1,-1
013-tf2-326,1679865715.6859462,979,544,-1,-1
013-tf2-326,1679865715.7019296,1061,557,-1,-1
013-tf2-326,1679865715.70992,1017,546,-1,-1
013-tf2-326,1679865715.7259219,1043,551,-1,-1
013-tf2-326,1679865715.7418993,1053,553,-1,-1
013-tf2-326,1679865715.757874,1039,550,-1,-1
013-tf2-326,1679865715.773865,1020,540,-1,-1
013-tf2-326,1679865715.7898562,974,540,-1,-1
013-tf2-326,1679865715.8058236,962,540,-1,-1
013-tf2-326,1679865715.926698,960,540,-1,-1
013-tf2-326,1679865715.942692,960,540,-1,-1
013-tf2-326,1679865715.950673,957,539,-1,-1
013-tf2-326,1679865715.9586647,954,539,-1,-1
013-tf2-326,1679865715.9666665,958,538,-1,-1
013-tf2-326,1679865715.97465,956,538,-1,-1
013-tf2-326,1679865715.982655,958,540,-1,-1
013-tf2-326,1679865715.9906344,958,540,-1,-1
013-tf2-326,1679865715.998638,959,539,-1,-1
013-tf2-326,1679865716.0146227,959,539,-1,-1
013-tf2-326,1679865716.046589,960,540,-1,-1
013-tf2-326,1679865716.0545812,959,539,-1,-1
013-tf2-326,1679865716.062573,959,539,-1,-1
013-tf2-326,1679865716.0705652,960,538,-1,-1
013-tf2-326,1679865716.0785432,960,539,-1,-1
013-tf2-326,1679865716.0865486,960,540,-1,-1
013-tf2-326,1679865716.0945268,960,538,-1,-1
013-tf2-326,1679865716.1025186,960,539,-1,-1
013-tf2-326,1679865716.110524,960,539,-1,-1
013-tf2-326,1679865716.126494,960,538,-1,-1
013-tf2-326,1679865716.1504693,961,539,-1,-1
013-tf2-326,1679865716.166455,962,538,-1,-1
013-tf2-326,1679865716.182437,968,532,-1,-1
013-tf2-326,1679865716.1904285,962,537,-1,-1
013-tf2-326,1679865716.1984344,961,538,-1,-1
013-tf2-326,1679865716.2064257,962,537,-1,-1
013-tf2-326,1679865716.2144182,962,534,-1,-1
013-tf2-326,1679865716.222396,962,533,-1,-1
013-tf2-326,1679865716.2304015,961,537,-1,-1
013-tf2-326,1679865716.238393,961,534,-1,-1
013-tf2-326,1679865716.2463813,961,534,-1,-1
013-tf2-326,1679865716.2543738,961,533,-1,-1
013-tf2-326,1679865716.2703478,960,539,-1,-1
013-tf2-326,1679865716.2943242,960,540,-1,-1
013-tf2-326,1679865716.3103058,959,539,-1,-1
013-tf2-326,1679865716.3502784,960,540,-1,-1
013-tf2-326,1679865716.3742542,959,540,-1,-1
013-tf2-326,1679865716.606141,960,539,-1,-1
013-tf2-326,1679865716.6141334,960,537,-1,-1
013-tf2-326,1679865716.6221263,963,539,-1,-1
013-tf2-326,1679865716.6301165,964,539,-1,-1
013-tf2-326,1679865716.6461003,962,539,-1,-1
013-tf2-326,1679865716.662098,961,539,-1,-1
013-tf2-326,1679865716.6781056,960,539,-1,-1
013-tf2-326,1679865716.7100718,961,540,-1,-1
013-tf2-326,1679865716.9107263,960,539,-1,-1
013-tf2-326,1679865717.1105251,960,540,-1,-1
013-tf2-326,1679865717.1904302,960,539,-1,-1
013-tf2-326,1679865717.2304034,961,540,-1,-1
013-tf2-326,1679865717.2463732,963,541,-1,-1
013-tf2-326,1679865717.2543647,966,544,-1,-1
013-tf2-326,1679865717.26237,966,544,-1,-1
013-tf2-326,1679865717.2703605,975,548,-1,-1
013-tf2-326,1679865717.278355,983,553,-1,-1
013-tf2-326,1679865717.2863324,975,546,-1,-1
013-tf2-326,1679865717.2943237,987,552,-1,-1
013-tf2-326,1679865717.3023157,976,544,-1,-1
013-tf2-326,1679865717.3103259,974,545,-1,-1
013-tf2-326,1679865717.3183093,995,551,-1,-1
013-tf2-326,1679865717.3263047,1017,555,-1,-1
013-tf2-326,1679865717.3342826,1035,559,-1,-1
013-tf2-326,1679865717.3422766,1056,563,-1,-1
013-tf2-326,1679865717.3502667,978,543,-1,-1
013-tf2-326,1679865717.3582687,995,548,-1,-1
013-tf2-326,1679865717.3662603,1007,549,-1,-1
013-tf2-326,1679865717.3742452,969,541,-1,-1
013-tf2-326,1679865717.3822343,968,541,-1,-1
013-tf2-326,1679865717.39024,975,543,-1,-1
013-tf2-326,1679865717.398232,980,545,-1,-1
013-tf2-326,1679865717.4062235,962,541,-1,-1
013-tf2-326,1679865717.4142163,963,541,-1,-1
013-tf2-326,1679865717.4222062,964,542,-1,-1
013-tf2-326,1679865717.4381902,961,541,-1,-1
013-tf2-326,1679865717.4541657,960,541,-1,-1
013-tf2-326,1679865717.4702158,960,541,-1,-1
013-tf2-326,1679865717.486199,960,541,-1,-1
013-tf2-326,1679865717.502179,960,545,-1,-1
013-tf2-326,1679865717.5101612,960,542,-1,-1
013-tf2-326,1679865717.5181541,959,542,-1,-1
013-tf2-326,1679865717.5341508,959,541,-1,-1
013-tf2-326,1679865717.550134,959,542,-1,-1
013-tf2-326,1679865717.5661333,959,540,-1,-1
013-tf2-326,1679865717.5821035,959,541,-1,-1
013-tf2-326,1679865717.5978422,957,541,-1,-1
013-tf2-326,1679865717.61383,960,540,-1,-1
013-tf2-326,1679865717.629812,958,541,-1,-1
013-tf2-326,1679865717.645796,959,540,-1,-1
013-tf2-326,1679865717.6627169,959,540,-1,-1
013-tf2-326,1679865717.750641,959,540,-1,-1
013-tf2-326,1679865717.774601,959,539,-1,-1
013-tf2-326,1679865717.7905843,959,539,-1,-1
013-tf2-326,1679865717.8065813,958,535,-1,-1
013-tf2-326,1679865717.8145695,957,533,-1,-1
013-tf2-326,1679865717.822554,958,537,-1,-1
013-tf2-326,1679865717.830557,959,537,-1,-1
013-tf2-326,1679865717.838549,958,536,-1,-1
013-tf2-326,1679865717.8465402,956,534,-1,-1
013-tf2-326,1679865717.8545327,954,530,-1,-1
013-tf2-326,1679865717.862511,953,528,-1,-1
013-tf2-326,1679865717.8705206,958,538,-1,-1
013-tf2-326,1679865717.8784952,958,538,-1,-1
013-tf2-326,1679865717.8864865,958,537,-1,-1
013-tf2-326,1679865717.9024718,956,536,-1,-1
013-tf2-326,1679865717.9104617,958,537,-1,-1
013-tf2-326,1679865717.9184535,953,533,-1,-1
013-tf2-326,1679865717.9264457,955,536,-1,-1
013-tf2-326,1679865717.9344375,957,539,-1,-1
013-tf2-326,1679865717.94243,950,534,-1,-1
013-tf2-326,1679865717.950421,955,538,-1,-1
013-tf2-326,1679865717.9584131,948,535,-1,-1
013-tf2-326,1679865717.9664047,942,532,-1,-1
013-tf2-326,1679865717.974397,937,530,-1,-1
013-tf2-326,1679865717.9823878,928,525,-1,-1
013-tf2-326,1679865717.9903805,951,537,-1,-1
013-tf2-326,1679865717.998372,952,538,-1,-1
013-tf2-326,1679865718.0063646,952,539,-1,-1
013-tf2-326,1679865718.0143554,943,536,-1,-1
013-tf2-326,1679865718.0223477,951,538,-1,-1
013-tf2-326,1679865718.030339,943,536,-1,-1
013-tf2-326,1679865718.0383441,936,534,-1,-1
013-tf2-326,1679865718.046325,926,533,-1,-1
013-tf2-326,1679865718.054315,918,531,-1,-1
013-tf2-326,1679865718.062307,911,530,-1,-1
013-tf2-326,1679865718.0703084,902,529,-1,-1
013-tf2-326,1679865718.0782902,895,528,-1,-1
013-tf2-326,1679865718.0862954,885,526,-1,-1
013-tf2-326,1679865718.0942738,955,540,-1,-1
013-tf2-326,1679865718.102275,948,539,-1,-1
013-tf2-326,1679865718.1102579,954,539,-1,-1
013-tf2-326,1679865718.118263,949,538,-1,-1
013-tf2-326,1679865718.134234,956,539,-1,-1
013-tf2-326,1679865718.1422246,955,539,-1,-1
013-tf2-326,1679865718.150218,957,539,-1,-1
013-tf2-326,1679865718.158209,953,539,-1,-1
013-tf2-326,1679865718.1662138,958,540,-1,-1
013-tf2-326,1679865718.1741922,957,540,-1,-1
013-tf2-326,1679865718.1821835,957,539,-1,-1
013-tf2-326,1679865718.1981685,960,540,-1,-1
013-tf2-326,1679865718.2221565,960,540,-1,-1
013-tf2-326,1679865718.2381282,959,539,-1,-1
013-tf2-326,1679865718.406045,959,539,-1,-1
013-tf2-326,1679865718.54193,960,539,-1,-1
013-tf2-326,1679865718.5579016,961,539,-1,-1
013-tf2-326,1679865718.5664346,962,539,-1,-1
013-tf2-326,1679865718.5744276,966,537,-1,-1
013-tf2-326,1679865718.582432,963,539,-1,-1
013-tf2-326,1679865718.5984027,961,540,-1,-1
013-tf2-326,1679865718.614399,962,539,-1,-1
013-tf2-326,1679865718.6303706,964,539,-1,-1
013-tf2-326,1679865718.638374,966,539,-1,-1
013-tf2-326,1679865718.6463661,967,538,-1,-1
013-tf2-326,1679865718.654346,970,537,-1,-1
013-tf2-326,1679865718.6623378,975,536,-1,-1
013-tf2-326,1679865718.6703415,976,536,-1,-1
013-tf2-326,1679865718.6783304,979,536,-1,-1
013-tf2-326,1679865718.686313,981,535,-1,-1
013-tf2-326,1679865718.6943173,982,535,-1,-1
013-tf2-326,1679865718.7182927,961,540,-1,-1
013-tf2-326,1679865718.7662315,960,540,4,-1
013-tf2-326,1679865718.9422584,961,540,-1,-1
013-tf2-326,1679865718.9582438,960,540,-1,-1
013-tf2-326,1679865718.9659343,960,541,-1,-1
013-tf2-326,1679865718.9819298,960,541,-1,-1
013-tf2-326,1679865718.9979146,961,541,-1,-1
013-tf2-326,1679865719.0138834,961,541,-1,-1
013-tf2-326,1679865719.0218887,960,541,-1,-1
013-tf2-326,1679865719.037859,961,540,-1,-1
013-tf2-326,1679865719.0458517,962,542,-1,-1
013-tf2-326,1679865719.0538433,964,543,-1,-1
013-tf2-326,1679865719.061848,965,542,-1,-1
013-tf2-326,1679865719.06984,968,541,-1,-1
013-tf2-326,1679865719.0778277,972,543,-1,-1
013-tf2-326,1679865719.093804,984,546,-1,-1
013-tf2-326,1679865719.109787,963,541,-1,-1
013-tf2-326,1679865719.1257827,962,540,-1,-1
013-tf2-326,1679865719.1417663,961,540,-1,-1
013-tf2-326,1679865719.1587355,962,540,-1,-1
013-tf2-326,1679865719.1747189,965,542,-1,-1
013-tf2-326,1679865719.1907032,964,541,-1,-1
013-tf2-326,1679865719.2066865,965,541,-1,-1
013-tf2-326,1679865719.2146862,967,542,-1,-1
013-tf2-326,1679865719.2226713,964,541,-1,-1
013-tf2-326,1679865719.230663,965,541,-1,-1
013-tf2-326,1679865719.2386532,963,542,-1,-1
013-tf2-326,1679865719.2546477,966,541,-1,-1
013-tf2-326,1679865719.2786264,968,544,-1,-1
013-tf2-326,1679865719.2945979,967,542,-1,-1
013-tf2-326,1679865719.3026018,975,546,-1,-1
013-tf2-326,1679865719.310589,979,547,-1,-1
013-tf2-326,1679865719.3185854,982,549,-1,-1
013-tf2-326,1679865719.3265646,986,551,-1,-1
013-tf2-326,1679865719.3345573,962,541,-1,-1
013-tf2-326,1679865719.3505406,961,541,-1,-1
013-tf2-326,1679865719.366524,961,541,-1,-1
013-tf2-326,1679865719.3905005,962,542,-1,-1
013-tf2-326,1679865719.4064822,961,540,-1,-1
013-tf2-326,1679865719.422479,961,540,-1,-1
013-tf2-326,1679865719.4304671,962,540,-1,-1
013-tf2-326,1679865719.438449,963,541,-1,-1
013-tf2-326,1679865719.4464552,964,541,-1,-1
013-tf2-326,1679865719.4544425,962,540,-1,-1
013-tf2-326,1679865719.462426,963,540,-1,-1
013-tf2-326,1679865719.4704177,962,540,-1,-1
013-tf2-326,1679865719.4784098,963,540,-1,-1
013-tf2-326,1679865719.4864132,966,543,-1,-1
013-tf2-326,1679865719.4943926,969,543,-1,-1
013-tf2-326,1679865719.5023932,972,544,-1,-1
013-tf2-326,1679865719.5103755,975,544,-1,-1
013-tf2-326,1679865719.5183675,977,546,-1,-1
013-tf2-326,1679865719.5265357,964,541,-1,-1
013-tf2-326,1679865719.5345275,963,540,-1,-1
013-tf2-326,1679865719.5425327,967,541,-1,-1
013-tf2-326,1679865719.5585127,962,541,-1,-1
013-tf2-326,1679865719.574496,969,542,-1,-1
013-tf2-326,1679865719.5824783,963,542,-1,-1
013-tf2-326,1679865719.5904717,963,542,-1,-1
013-tf2-326,1679865719.5984757,962,541,-1,-1
013-tf2-326,1679865719.606467,963,541,-1,-1
013-tf2-326,1679865719.614446,962,540,-1,-1
013-tf2-326,1679865719.6224391,962,540,-1,-1
013-tf2-326,1679865719.6304429,963,541,-1,-1
013-tf2-326,1679865719.6384218,961,540,-1,-1
013-tf2-326,1679865719.6464143,961,540,-1,-1
013-tf2-326,1679865719.654418,962,540,-1,-1
013-tf2-326,1679865719.662407,964,540,-1,-1
013-tf2-326,1679865719.6703882,962,541,-1,-1
013-tf2-326,1679865719.6783946,965,541,-1,-1
013-tf2-326,1679865719.6863735,964,541,-1,-1
013-tf2-326,1679865719.6943638,964,540,-1,-1
013-tf2-326,1679865719.7023687,965,541,-1,-1
013-tf2-326,1679865719.7103472,973,544,-1,-1
013-tf2-326,1679865719.7183394,965,540,-1,-1
013-tf2-326,1679865719.7343366,966,541,-1,-1
013-tf2-326,1679865719.7503202,980,546,-1,-1
013-tf2-326,1679865719.7582986,963,542,-1,-1
013-tf2-326,1679865719.7663038,969,544,-1,-1
013-tf2-326,1679865719.7742958,963,540,-1,-1
013-tf2-326,1679865719.7822874,963,540,-1,-1
013-tf2-326,1679865719.7902794,963,541,-1,-1
013-tf2-326,1679865719.8062513,962,541,-1,-1
013-tf2-326,1679865719.8142407,961,540,-1,-1
013-tf2-326,1679865719.8222346,961,540,-1,-1
013-tf2-326,1679865719.8302248,962,540,-1,-1
013-tf2-326,1679865719.8382168,963,541,-1,-1
013-tf2-326,1679865719.846208,965,542,-1,-1
013-tf2-326,1679865719.8542137,961,541,-1,-1
013-tf2-326,1679865719.8781757,961,541,-1,-1
013-tf2-326,1679865719.9181433,960,540,-1,-1
013-tf2-326,1679865719.9341326,960,541,-1,-1
013-tf2-326,1679865719.9421246,961,540,-1,-1
013-tf2-326,1679865719.958094,960,541,-1,-1
013-tf2-326,1679865719.9747446,960,541,-1,-1
013-tf2-326,1679865719.998722,960,540,-1,-1
013-tf2-326,1679865720.0147035,961,541,-1,-1
013-tf2-326,1679865720.0386822,961,541,-1,-1
013-tf2-326,1679865720.2624643,960,543,-1,-1
013-tf2-326,1679865720.3104148,960,540,-1,-1
013-tf2-326,1679865720.3503776,960,541,-1,-1
013-tf2-326,1679865720.6862552,960,541,-1,-1
013-tf2-326,1679865720.7102432,962,543,-1,-1
013-tf2-326,1679865720.7260141,964,541,-1,-1
013-tf2-326,1679865720.7420108,965,541,-1,-1
013-tf2-326,1679865720.7579823,968,541,-1,-1
013-tf2-326,1679865720.7659736,973,541,-1,-1
013-tf2-326,1679865720.7739663,964,540,-1,-1
013-tf2-326,1679865720.7825375,962,540,-1,-1
013-tf2-326,1679865720.8065014,960,540,-1,-1
013-tf2-326,1679865720.9980073,961,540,-1,-1
013-tf2-326,1679865721.0059993,963,540,-1,-1
013-tf2-326,1679865721.013991,964,540,-1,-1
013-tf2-326,1679865721.021983,961,540,-1,-1
013-tf2-326,1679865721.0299745,963,540,-1,-1
013-tf2-326,1679865721.0379791,966,540,-1,-1
013-tf2-326,1679865721.0459597,962,540,-1,-1
013-tf2-326,1679865721.053951,964,540,-1,-1
013-tf2-326,1679865721.0619426,967,540,-1,-1
013-tf2-326,1679865721.069934,967,540,-1,-1
013-tf2-326,1679865721.1098938,961,540,-1,-1
013-tf2-326,1679865721.133881,964,542,-1,-1
013-tf2-326,1679865721.1498647,971,543,-1,-1
013-tf2-326,1679865721.1658366,963,541,-1,-1
013-tf2-326,1679865721.1818192,962,540,-1,-1
013-tf2-326,1679865721.1978028,961,540,-1,-1
013-tf2-326,1679865721.2057948,962,542,-1,-1
013-tf2-326,1679865721.2137878,963,542,-1,-1
013-tf2-326,1679865721.2217917,964,542,-1,-1
013-tf2-326,1679865721.2297835,965,542,-1,-1
013-tf2-326,1679865721.237762,967,542,-1,-1
013-tf2-326,1679865721.2457547,960,540,-1,-1
013-tf2-326,1679865721.2537472,962,541,-1,-1
013-tf2-326,1679865721.2617376,962,540,-1,-1
013-tf2-326,1679865721.2697294,963,540,-1,-1
013-tf2-326,1679865721.2777212,964,540,-1,-1
013-tf2-326,1679865721.2867134,961,540,-1,-1
013-tf2-326,1679865721.3026962,963,540,-1,-1
013-tf2-326,1679865721.3096888,965,540,-1,-1
013-tf2-326,1679865721.3186793,967,540,-1,-1
013-tf2-326,1679865721.3266711,970,540,-1,-1
013-tf2-326,1679865721.3346632,963,540,-1,-1
013-tf2-326,1679865721.3426545,965,540,-1,-1
013-tf2-326,1679865721.3506465,963,540,-1,-1
013-tf2-326,1679865721.358638,964,541,-1,-1
013-tf2-326,1679865721.3666296,966,542,-1,-1
013-tf2-326,1679865721.3746214,969,542,-1,-1
013-tf2-326,1679865721.3826132,964,540,-1,-1
013-tf2-326,1679865721.390605,963,541,-1,-1
013-tf2-326,1679865721.3986113,963,540,-1,-1
013-tf2-326,1679865721.4066029,965,540,-1,-1
013-tf2-326,1679865721.4145944,967,540,-1,-1
013-tf2-326,1679865721.4225934,968,540,-1,-1
013-tf2-326,1679865721.4305778,970,540,-1,-1
013-tf2-326,1679865721.4385579,960,540,-1,-1
013-tf2-326,1679865721.4465494,961,540,-1,-1
013-tf2-326,1679865721.45454,960,540,-1,-1
013-tf2-326,1679865721.4785166,961,540,-1,-1
013-tf2-326,1679865721.4945128,961,540,-1,-1
013-tf2-326,1679865721.5104835,961,540,-1,-1
013-tf2-326,1679865721.518475,962,540,-1,-1
013-tf2-326,1679865721.5264664,963,540,-1,-1
013-tf2-326,1679865721.5344582,966,541,-1,-1
013-tf2-326,1679865721.54245,970,541,-1,-1
013-tf2-326,1679865721.558434,966,540,-1,-1
013-tf2-326,1679865721.5744312,970,540,-1,-1
013-tf2-326,1679865721.582119,979,541,-1,-1
013-tf2-326,1679865721.590097,972,543,-1,-1
013-tf2-326,1679865721.597917,971,541,-1,-1
013-tf2-326,1679865721.6059084,972,540,-1,-1
013-tf2-326,1679865721.6139028,983,540,-1,-1
013-tf2-326,1679865721.6298845,968,540,-1,-1
013-tf2-326,1679865721.6458693,964,540,-1,-1
013-tf2-326,1679865721.6538603,961,540,-1,-1
013-tf2-326,1679865721.6618528,962,540,-1,-1
013-tf2-326,1679865721.6698434,963,539,-1,-1
013-tf2-326,1679865721.68584,962,539,-1,-1
013-tf2-326,1679865721.7018106,960,540,-1,-1
013-tf2-326,1679865721.725786,961,539,-1,-1
013-tf2-326,1679865721.74177,961,540,-1,-1
013-tf2-326,1679865721.8546546,960,540,-1,-1
013-tf2-326,1679865721.8944232,961,540,-1,-1
013-tf2-326,1679865721.9024155,962,540,-1,-1
013-tf2-326,1679865721.9103937,964,540,-1,-1
013-tf2-326,1679865721.9263911,962,541,-1,-1
013-tf2-326,1679865721.9423625,961,541,-1,-1
013-tf2-326,1679865722.0947592,961,540,-1,-1
013-tf2-326,1679865722.1177347,960,541,-1,-1
013-tf2-326,1679865722.13473,959,541,-1,-1
013-tf2-326,1679865722.1497111,954,542,-1,-1
013-tf2-326,1679865722.1586921,952,545,-1,-1
013-tf2-326,1679865722.165866,957,541,-1,-1
013-tf2-326,1679865722.181849,948,543,-1,-1
013-tf2-326,1679865722.1898408,954,542,-1,-1
013-tf2-326,1679865722.2058253,954,543,-1,-1
013-tf2-326,1679865722.2218125,954,543,-1,-1
013-tf2-326,1679865722.2377825,954,542,-1,-1
013-tf2-326,1679865722.245785,951,543,-1,-1
013-tf2-326,1679865722.253776,956,541,-1,-1
013-tf2-326,1679865722.262757,954,542,-1,-1
013-tf2-326,1679865722.277742,959,541,-1,-1
013-tf2-326,1679865722.294726,960,540,-1,-1
013-tf2-326,1679865722.301719,957,540,-1,-1
013-tf2-326,1679865722.3107083,958,541,-1,-1
013-tf2-326,1679865722.3177152,957,542,-1,-1
013-tf2-326,1679865722.3266916,959,541,-1,-1
013-tf2-326,1679865722.334685,958,540,-1,-1
013-tf2-326,1679865722.3426757,956,541,-1,-1
013-tf2-326,1679865722.350667,957,541,-1,-1
013-tf2-326,1679865722.3586593,959,541,-1,-1
013-tf2-326,1679865722.3658621,958,541,-1,-1
013-tf2-326,1679865722.373854,956,542,-1,-1
013-tf2-326,1679865722.381846,954,542,-1,-1
013-tf2-326,1679865722.3898375,952,544,-1,-1
013-tf2-326,1679865722.397829,951,544,-1,-1
013-tf2-326,1679865722.4058206,950,544,-1,-1
013-tf2-326,1679865722.4138126,959,540,-1,-1
013-tf2-326,1679865722.4217925,959,540,-1,-1
013-tf2-326,1679865722.4457664,959,540,-1,-1
013-tf2-326,1679865722.4787462,960,540,-1,-1
013-tf2-326,1679865722.5027177,959,540,-1,-1
013-tf2-326,1679865722.606755,960,540,-1,-1
013-tf2-326,1679865722.6137495,960,541,-1,-1
013-tf2-326,1679865722.6217396,960,541,-1,-1
013-tf2-326,1679865722.629745,960,543,-1,-1
013-tf2-326,1679865722.637736,960,545,-1,-1
013-tf2-326,1679865722.6457164,960,545,-1,-1
013-tf2-326,1679865722.6547055,960,546,-1,-1
013-tf2-326,1679865722.9180148,960,540,-1,-1
013-tf2-326,1679865722.9340122,959,540,-1,-1
013-tf2-326,1679865722.9499817,958,541,-1,-1
013-tf2-326,1679865722.9579735,958,541,-1,-1
013-tf2-326,1679865722.965979,956,541,-1,-1
013-tf2-326,1679865722.973971,954,541,-1,-1
013-tf2-326,1679865722.9819584,957,540,-1,-1
013-tf2-326,1679865722.9899502,954,540,-1,-1
013-tf2-326,1679865722.997933,956,540,-1,-1
013-tf2-326,1679865723.0059261,953,539,-1,-1
013-tf2-326,1679865723.0139182,949,539,-1,-1
013-tf2-326,1679865723.0219083,955,540,-1,-1
013-tf2-326,1679865723.0299182,956,538,-1,-1
013-tf2-326,1679865723.0378916,949,538,-1,-1
013-tf2-326,1679865723.0458937,954,539,-1,-1
013-tf2-326,1679865723.053875,947,538,-1,-1
013-tf2-326,1679865723.0618773,940,535,-1,-1
013-tf2-326,1679865723.0698688,933,533,-1,-1
013-tf2-326,1679865723.077861,926,532,-1,-1
013-tf2-326,1679865723.0938344,915,528,-1,-1
013-tf2-326,1679865723.1018362,909,526,-1,-1
013-tf2-326,1679865723.109828,902,523,-1,-1
013-tf2-326,1679865723.1178195,954,537,-1,-1
013-tf2-326,1679865723.1258018,957,538,-1,-1
013-tf2-326,1679865723.1337934,951,535,-1,-1
013-tf2-326,1679865723.1417851,955,539,-1,-1
013-tf2-326,1679865723.149791,957,538,-1,-1
013-tf2-326,1679865723.1577706,955,536,-1,-1
013-tf2-326,1679865723.1658545,958,539,-1,-1
013-tf2-326,1679865723.1738596,957,538,-1,-1
013-tf2-326,1679865723.1818485,959,540,-1,-1
013-tf2-326,1679865723.1898408,958,539,-1,-1
013-tf2-326,1679865723.1978235,957,539,-1,-1
013-tf2-326,1679865723.2058244,956,538,-1,-1
013-tf2-326,1679865723.2138205,955,537,-1,-1
013-tf2-326,1679865723.2218125,960,540,-1,-1
013-tf2-326,1679865723.2302763,959,539,-1,-1
013-tf2-326,1679865723.2382686,958,539,-1,-1
013-tf2-326,1679865723.254252,960,539,-1,-1
013-tf2-326,1679865723.2697847,958,538,-1,-1
013-tf2-326,1679865723.2777615,958,538,-1,-1
013-tf2-326,1679865723.2857668,960,539,-1,-1
013-tf2-326,1679865723.2937584,959,539,-1,-1
013-tf2-326,1679865723.301737,960,539,-1,-1
013-tf2-326,1679865723.3097417,960,538,-1,-1
013-tf2-326,1679865723.3177307,960,537,-1,-1
013-tf2-326,1679865723.3347034,960,539,-1,-1
013-tf2-326,1679865723.3506877,960,540,-1,-1
013-tf2-326,1679865723.3586783,960,538,-1,-1
013-tf2-326,1679865723.3666804,960,537,-1,-1
013-tf2-326,1679865723.374662,960,535,-1,-1
013-tf2-326,1679865723.382668,960,535,-1,-1
013-tf2-326,1679865723.3906455,960,539,-1,-1
013-tf2-326,1679865723.4066327,960,540,-1,-1
013-tf2-326,1679865723.4226315,960,538,-1,-1
013-tf2-326,1679865723.4386098,962,538,-1,-1
013-tf2-326,1679865723.4545817,960,540,-1,-1
013-tf2-326,1679865723.4698613,962,539,-1,-1
013-tf2-326,1679865723.4858418,961,539,-1,-1
013-tf2-326,1679865723.5178125,960,539,-1,-1
013-tf2-326,1679865723.5417745,961,538,-1,-1
013-tf2-326,1679865723.557759,960,539,-1,-1
013-tf2-326,1679865723.590726,961,539,-1,-1
013-tf2-326,1679865723.6543021,960,539,-1,-1
013-tf2-326,1679865724.0460489,960,540,-1,-1
013-tf2-326,1679865724.0620327,961,539,-1,-1
013-tf2-326,1679865724.0700364,961,539,-1,-1
013-tf2-326,1679865724.0780277,963,539,-1,-1
013-tf2-326,1679865724.0860198,964,537,-1,-1
