ID,Timestamp,X,Y,Button,Duration
011-poly-326,1679862931.5307884,1278,615,-1,-1
011-poly-326,1679862931.5377803,1280,610,-1,-1
011-poly-326,1679862931.5467696,1282,608,-1,-1
011-poly-326,1679862931.5547607,1282,607,-1,-1
011-poly-326,1679862931.562751,1283,607,-1,-1
011-poly-326,1679862931.5707414,1284,606,-1,-1
011-poly-326,1679862931.674125,1284,604,-1,-1
011-poly-326,1679862931.6901066,1285,602,-1,-1
011-poly-326,1679862931.6980975,1285,602,-1,-1
011-poly-326,1679862931.7060876,1286,601,-1,-1
011-poly-326,1679862931.714079,1287,599,-1,-1
011-poly-326,1679862931.722069,1287,598,-1,-1
011-poly-326,1679862931.7300596,1289,596,-1,-1
011-poly-326,1679862931.7380502,1290,595,-1,-1
011-poly-326,1679862931.746041,1294,592,-1,-1
011-poly-326,1679862931.754032,1295,589,-1,-1
011-poly-326,1679862931.7620225,1296,589,-1,-1
011-poly-326,1679862931.7700129,1296,588,-1,-1
011-poly-326,1679862931.778004,1296,586,-1,-1
011-poly-326,1679862931.881883,1296,586,-1,-1
011-poly-326,1679862931.897864,1293,586,-1,-1
011-poly-326,1679862931.9058547,1290,588,-1,-1
011-poly-326,1679862931.9138453,1289,588,-1,-1
011-poly-326,1679862931.9218361,1286,588,-1,-1
011-poly-326,1679862931.9298265,1285,589,-1,-1
011-poly-326,1679862931.9378173,1283,589,-1,-1
011-poly-326,1679862931.945808,1282,590,-1,-1
011-poly-326,1679862931.9537988,1281,591,-1,-1
011-poly-326,1679862931.9617891,1279,591,-1,-1
011-poly-326,1679862931.96978,1278,592,-1,-1
011-poly-326,1679862931.9777706,1277,592,-1,-1
011-poly-326,1679862931.9867601,1275,592,-1,-1
011-poly-326,1679862931.9947505,1275,592,-1,-1
011-poly-326,1679862932.0027413,1275,594,-1,-1
011-poly-326,1679862932.0187225,1273,594,-1,-1
011-poly-326,1679862932.034704,1272,595,-1,-1
011-poly-326,1679862932.0501895,1271,596,-1,-1
011-poly-326,1679862932.0581799,1270,597,-1,-1
011-poly-326,1679862932.0661707,1269,599,-1,-1
011-poly-326,1679862932.074161,1269,600,-1,-1
011-poly-326,1679862932.0821521,1268,601,-1,-1
011-poly-326,1679862932.0981336,1267,603,-1,-1
011-poly-326,1679862932.1221051,1267,605,-1,-1
011-poly-326,1679862932.1380866,1267,607,-1,-1
011-poly-326,1679862932.1460772,1267,608,-1,-1
011-poly-326,1679862932.1860306,1267,609,-1,-1
011-poly-326,1679862932.3618252,1266,609,-1,-1
011-poly-326,1679862932.3778067,1266,608,-1,-1
011-poly-326,1679862932.386796,1266,606,-1,-1
011-poly-326,1679862932.769852,1264,604,-1,-1
011-poly-326,1679862932.793824,1260,603,-1,-1
011-poly-326,1679862932.8098054,1257,603,-1,-1
011-poly-326,1679862932.8187952,1256,603,-1,-1
011-poly-326,1679862932.8347764,1255,603,-1,-1
011-poly-326,1679862932.8507574,1254,603,-1,-1
011-poly-326,1679862932.866739,1251,603,-1,-1
011-poly-326,1679862932.8747294,1250,603,-1,-1
011-poly-326,1679862932.8827202,1248,603,-1,-1
011-poly-326,1679862932.8907108,1247,603,-1,-1
011-poly-326,1679862932.906692,1246,603,-1,-1
011-poly-326,1679862932.9306643,1245,603,-1,-1
011-poly-326,1679862933.8980453,1244,602,-1,-1
011-poly-326,1679862933.9300072,1244,601,-1,-1
011-poly-326,1679862933.969961,1244,600,-1,-1
011-poly-326,1679862934.4179418,1244,599,-1,-1
011-poly-326,1679862934.4419136,1244,597,-1,-1
011-poly-326,1679862934.4578953,1243,596,-1,-1
011-poly-326,1679862934.4738765,1243,595,-1,-1
011-poly-326,1679862934.4898577,1243,594,-1,-1
011-poly-326,1679862934.4978485,1243,592,-1,-1
011-poly-326,1679862934.5058393,1243,591,-1,-1
011-poly-326,1679862934.51383,1243,590,-1,-1
011-poly-326,1679862934.5218208,1243,589,-1,-1
011-poly-326,1679862934.5298111,1243,587,-1,-1
011-poly-326,1679862934.537802,1243,586,-1,-1
011-poly-326,1679862934.5457928,1243,585,-1,-1
011-poly-326,1679862934.5537832,1243,584,-1,-1
011-poly-326,1679862934.561774,1243,581,-1,-1
011-poly-326,1679862934.5707638,1243,579,-1,-1
011-poly-326,1679862934.5787542,1243,578,-1,-1
011-poly-326,1679862934.5867445,1243,577,-1,-1
011-poly-326,1679862934.5947354,1243,575,-1,-1
011-poly-326,1679862934.602726,1243,574,-1,-1
011-poly-326,1679862934.6107166,1243,573,-1,-1
011-poly-326,1679862934.6187072,1243,571,-1,-1
011-poly-326,1679862934.6501746,1243,570,-1,-1
011-poly-326,1679862934.6661563,1243,569,-1,-1
011-poly-326,1679862934.6981187,1243,566,-1,-1
011-poly-326,1679862934.7140996,1243,564,-1,-1
011-poly-326,1679862934.730081,1243,561,-1,-1
011-poly-326,1679862934.7380722,1243,560,-1,-1
011-poly-326,1679862934.7460625,1243,559,-1,-1
011-poly-326,1679862934.762044,1243,557,-1,-1
011-poly-326,1679862934.7780252,1243,556,-1,-1
011-poly-326,1679862934.801997,1243,554,-1,-1
011-poly-326,1679862934.8179786,1243,552,-1,-1
011-poly-326,1679862934.8419504,1243,550,-1,-1
011-poly-326,1679862934.865923,1242,548,-1,-1
011-poly-326,1679862934.8739133,1242,547,-1,-1
011-poly-326,1679862934.881904,1241,546,-1,-1
011-poly-326,1679862935.170071,1241,546,-1,-1
011-poly-326,1679862935.1940427,1241,548,-1,-1
011-poly-326,1679862935.210024,1241,553,-1,-1
011-poly-326,1679862935.218015,1242,556,-1,-1
011-poly-326,1679862935.2260058,1245,562,-1,-1
011-poly-326,1679862935.2339964,1245,566,-1,-1
011-poly-326,1679862935.2419868,1245,569,-1,-1
011-poly-326,1679862935.2499776,1245,574,-1,-1
011-poly-326,1679862935.2579684,1245,582,-1,-1
011-poly-326,1679862935.265959,1245,585,-1,-1
011-poly-326,1679862935.2739496,1245,591,-1,-1
011-poly-326,1679862935.2819405,1245,597,-1,-1
011-poly-326,1679862935.289931,1245,598,-1,-1
011-poly-326,1679862935.297922,1245,599,-1,-1
011-poly-326,1679862935.3218935,1245,601,-1,-1
011-poly-326,1679862935.3538563,1245,602,-1,-1
011-poly-326,1679862935.5301535,1245,603,-1,-1
011-poly-326,1679862935.6580043,1244,606,-1,-1
011-poly-326,1679862935.7698736,1244,607,-1,-1
011-poly-326,1679862935.8098269,1244,608,-1,-1
011-poly-326,1679862935.8667607,1244,610,-1,-1
011-poly-326,1679862935.8827422,1244,610,-1,-1
011-poly-326,1679862935.8907323,1242,611,-1,-1
011-poly-326,1679862935.906714,1241,612,-1,-1
011-poly-326,1679862935.9226952,1240,613,-1,-1
011-poly-326,1679862935.930686,1238,613,-1,-1
011-poly-326,1679862935.9386766,1237,613,-1,-1
011-poly-326,1679862936.0100968,1236,614,-1,-1
011-poly-326,1679862936.0260782,1236,614,-1,-1
011-poly-326,1679862936.034069,1235,614,-1,-1
011-poly-326,1679862936.0500503,1234,615,-1,-1
011-poly-326,1679862936.0660317,1232,616,-1,-1
011-poly-326,1679862936.0820127,1231,619,-1,-1
011-poly-326,1679862936.0900037,1230,620,-1,-1
011-poly-326,1679862936.097994,1229,621,-1,-1
011-poly-326,1679862936.1139753,1228,622,-1,-1
011-poly-326,1679862936.1219661,1228,623,-1,-1
011-poly-326,1679862936.1379473,1224,625,-1,-1
011-poly-326,1679862936.145938,1223,625,-1,-1
011-poly-326,1679862936.153929,1222,627,-1,-1
011-poly-326,1679862936.1619196,1222,627,-1,-1
011-poly-326,1679862936.1779008,1220,628,-1,-1
011-poly-326,1679862936.241826,1212,634,-1,-1
011-poly-326,1679862936.290769,1208,636,-1,-1
011-poly-326,1679862936.6578438,1208,636,-1,-1
011-poly-326,1679862936.673825,1206,635,-1,-1
011-poly-326,1679862936.698796,1206,634,-1,-1
011-poly-326,1679862936.7147777,1206,632,-1,-1
011-poly-326,1679862936.7227678,1206,631,-1,-1
011-poly-326,1679862936.7387493,1206,630,-1,-1
011-poly-326,1679862936.7542346,1206,629,-1,-1
011-poly-326,1679862936.770216,1206,627,-1,-1
011-poly-326,1679862936.8021786,1206,626,-1,-1
011-poly-326,1679862936.81816,1206,625,-1,-1
011-poly-326,1679862936.8341415,1206,623,-1,-1
011-poly-326,1679862936.8421319,1206,622,-1,-1
011-poly-326,1679862936.8501227,1206,621,-1,-1
011-poly-326,1679862936.8740945,1206,620,-1,-1
011-poly-326,1679862936.9540014,1206,618,-1,-1
011-poly-326,1679862939.466089,1206,617,-1,-1
011-poly-326,1679862940.2981246,1206,616,-1,-1
011-poly-326,1679862940.3220963,1207,616,-1,-1
011-poly-326,1679862940.3300872,1208,616,-1,-1
011-poly-326,1679862940.3460684,1209,615,-1,-1
011-poly-326,1679862940.3540597,1211,615,-1,-1
011-poly-326,1679862941.7059906,1212,615,-1,-1
011-poly-326,1679862941.721972,1216,612,-1,-1
011-poly-326,1679862941.7299628,1224,611,-1,-1
011-poly-326,1679862941.7379532,1234,607,-1,-1
011-poly-326,1679862941.745944,1250,603,-1,-1
011-poly-326,1679862941.7539346,1259,600,-1,-1
011-poly-326,1679862941.7619255,1283,593,-1,-1
011-poly-326,1679862941.7699165,1321,583,-1,-1
011-poly-326,1679862941.7779067,1359,570,-1,-1
011-poly-326,1679862941.7858975,1381,562,-1,-1
011-poly-326,1679862941.793888,1390,559,-1,-1
011-poly-326,1679862941.8018787,1416,549,-1,-1
011-poly-326,1679862941.8098693,1431,541,-1,-1
011-poly-326,1679862941.8178604,1442,535,-1,-1
011-poly-326,1679862941.8258507,1446,532,-1,-1
011-poly-326,1679862941.8338413,1454,527,-1,-1
011-poly-326,1679862941.841832,1460,518,-1,-1
011-poly-326,1679862941.8498228,1464,513,-1,-1
011-poly-326,1679862941.8578134,1465,511,-1,-1
011-poly-326,1679862941.865804,1469,507,-1,-1
011-poly-326,1679862941.8737948,1472,503,-1,-1
011-poly-326,1679862941.8817854,1474,500,-1,-1
011-poly-326,1679862941.890775,1474,498,-1,-1
011-poly-326,1679862941.8987656,1476,495,-1,-1
011-poly-326,1679862941.9067564,1477,494,-1,-1
011-poly-326,1679862942.1939244,1477,492,-1,-1
011-poly-326,1679862942.2099056,1472,493,-1,-1
011-poly-326,1679862942.2178967,1458,503,-1,-1
011-poly-326,1679862942.225887,1450,507,-1,-1
011-poly-326,1679862942.2338777,1430,517,-1,-1
011-poly-326,1679862942.2418683,1398,534,-1,-1
011-poly-326,1679862942.249859,1370,546,-1,-1
011-poly-326,1679862942.2578497,1339,558,-1,-1
011-poly-326,1679862942.2658403,1330,562,-1,-1
011-poly-326,1679862942.273831,1308,572,-1,-1
011-poly-326,1679862942.2818217,1288,579,-1,-1
011-poly-326,1679862942.2898126,1272,583,-1,-1
011-poly-326,1679862942.297803,1267,585,-1,-1
011-poly-326,1679862942.3057938,1257,586,-1,-1
011-poly-326,1679862942.3137844,1253,586,-1,-1
011-poly-326,1679862942.322774,1250,586,-1,-1
011-poly-326,1679862942.3307645,1249,587,-1,-1
011-poly-326,1679862942.3462508,1247,587,-1,-1
011-poly-326,1679862942.3542416,1246,587,-1,-1
011-poly-326,1679862942.362232,1243,589,-1,-1
011-poly-326,1679862942.370223,1240,589,-1,-1
011-poly-326,1679862942.3782134,1238,590,-1,-1
011-poly-326,1679862942.3862045,1230,592,-1,-1
011-poly-326,1679862942.3941946,1223,594,-1,-1
011-poly-326,1679862942.4021857,1216,596,-1,-1
011-poly-326,1679862942.410176,1213,596,-1,-1
011-poly-326,1679862942.4181678,1206,596,-1,-1
011-poly-326,1679862942.434148,1193,598,-1,-1
011-poly-326,1679862942.442139,1190,598,-1,-1
011-poly-326,1679862942.4501295,1189,598,-1,-1
011-poly-326,1679862942.4581203,1184,598,-1,-1
011-poly-326,1679862942.4661107,1179,598,-1,-1
011-poly-326,1679862942.4741015,1173,598,-1,-1
011-poly-326,1679862942.4820921,1171,599,-1,-1
011-poly-326,1679862942.4900827,1166,600,-1,-1
011-poly-326,1679862942.4980736,1159,600,-1,-1
011-poly-326,1679862942.5060642,1152,600,-1,-1
011-poly-326,1679862942.514055,1150,600,-1,-1
011-poly-326,1679862942.5220454,1147,600,-1,-1
011-poly-326,1679862942.5300362,1144,600,-1,-1
011-poly-326,1679862942.6898496,1145,600,-1,-1
011-poly-326,1679862942.6978405,1146,602,-1,-1
011-poly-326,1679862942.7058308,1149,603,-1,-1
011-poly-326,1679862942.7138214,1151,604,-1,-1
011-poly-326,1679862942.7218122,1154,605,-1,-1
011-poly-326,1679862942.7298028,1158,607,-1,-1
011-poly-326,1679862942.7387927,1163,608,-1,-1
011-poly-326,1679862942.745784,1165,609,-1,-1
011-poly-326,1679862942.7547739,1168,610,-1,-1
011-poly-326,1679862942.7627647,1169,611,-1,-1
011-poly-326,1679862942.770755,1172,611,-1,-1
011-poly-326,1679862942.7787457,1173,612,-1,-1
011-poly-326,1679862942.7867365,1174,612,-1,-1
011-poly-326,1679862942.8186996,1175,613,-1,-1
011-poly-326,1679862942.8346806,1175,613,-1,-1
011-poly-326,1679862942.8501658,1178,614,-1,-1
011-poly-326,1679862942.8581564,1179,614,-1,-1
011-poly-326,1679862942.866147,1181,614,-1,-1
011-poly-326,1679862942.8741379,1182,614,-1,-1
011-poly-326,1679862942.8821285,1183,614,-1,-1
011-poly-326,1679862942.890119,1185,614,-1,-1
011-poly-326,1679862942.89811,1187,614,-1,-1
011-poly-326,1679862942.9061005,1190,614,-1,-1
011-poly-326,1679862942.914091,1194,614,-1,-1
011-poly-326,1679862942.9220817,1199,614,-1,-1
011-poly-326,1679862942.9300725,1202,614,-1,-1
011-poly-326,1679862942.9380634,1203,614,-1,-1
011-poly-326,1679862942.946054,1204,614,-1,-1
011-poly-326,1679862942.9780169,1205,614,-1,-1
011-poly-326,1679862942.9939978,1205,614,-1,-1
011-poly-326,1679862943.0099792,1205,612,-1,-1
011-poly-326,1679862943.0259604,1205,611,-1,-1
011-poly-326,1679862943.0419416,1205,610,-1,-1
011-poly-326,1679862943.065914,1205,608,-1,-1
011-poly-326,1679862943.0739043,1204,608,-1,-1
011-poly-326,1679862943.2267258,1204,607,-1,-1
011-poly-326,1679862943.2422116,1203,607,-1,-1
011-poly-326,1679862943.2581928,1202,606,-1,-1
011-poly-326,1679862943.2661836,1202,606,-1,-1
011-poly-326,1679862943.7061732,1201,606,-1,-1
011-poly-326,1679862943.738136,1201,606,-1,-1
011-poly-326,1679862943.7621078,1201,606,-1,-1
011-poly-326,1679862943.7860804,1201,609,-1,-1
011-poly-326,1679862943.7940705,1201,609,-1,-1
011-poly-326,1679862943.8020616,1200,610,-1,-1
011-poly-326,1679862943.810052,1200,611,-1,-1
011-poly-326,1679862943.826033,1200,613,-1,-1
011-poly-326,1679862943.834024,1200,614,-1,-1
011-poly-326,1679862943.8500051,1200,615,-1,-1
011-poly-326,1679862943.8659866,1200,616,-1,-1
011-poly-326,1679862943.8819678,1200,618,-1,-1
011-poly-326,1679862943.8899586,1200,619,-1,-1
011-poly-326,1679862943.90594,1200,620,-1,-1
011-poly-326,1679862943.9299119,1200,621,-1,-1
011-poly-326,1679862943.9538841,1200,623,-1,-1
011-poly-326,1679862945.9700491,1200,622,-1,-1
011-poly-326,1679862945.9860313,1200,621,-1,-1
011-poly-326,1679862946.002011,1200,620,-1,-1
011-poly-326,1679862946.0179925,1200,619,-1,-1
011-poly-326,1679862946.0339737,1200,617,-1,-1
011-poly-326,1679862946.0419645,1200,616,-1,-1
011-poly-326,1679862946.0579462,1200,615,-1,-1
011-poly-326,1679862946.0659363,1200,614,-1,-1
011-poly-326,1679862946.0739274,1200,612,-1,-1
011-poly-326,1679862946.0819178,1200,611,-1,-1
011-poly-326,1679862946.0978992,1200,610,-1,-1
011-poly-326,1679862946.1378527,1200,608,-1,-1
011-poly-326,1679862946.2901783,1200,607,-1,-1
011-poly-326,1679862946.2981691,1200,607,-1,-1
011-poly-326,1679862946.3141503,1199,605,-1,-1
011-poly-326,1679862946.3301318,1199,603,-1,-1
011-poly-326,1679862946.9618974,1199,603,0,-1
011-poly-326,1679862947.098738,1199,603,0,0.1368405818939209
011-poly-326,1679862947.9068031,1199,603,-1,-1
011-poly-326,1679862947.9227843,1205,608,-1,-1
011-poly-326,1679862947.9307747,1208,610,-1,-1
011-poly-326,1679862947.9387655,1216,619,-1,-1
011-poly-326,1679862947.9462614,1232,630,-1,-1
011-poly-326,1679862947.9542522,1241,638,-1,-1
011-poly-326,1679862947.9622428,1245,641,-1,-1
011-poly-326,1679862947.970234,1255,647,-1,-1
011-poly-326,1679862947.978224,1263,654,-1,-1
011-poly-326,1679862947.9862149,1269,658,-1,-1
011-poly-326,1679862947.9942055,1270,660,-1,-1
011-poly-326,1679862948.0021963,1274,665,-1,-1
011-poly-326,1679862948.0101867,1276,668,-1,-1
011-poly-326,1679862948.0181773,1277,671,-1,-1
011-poly-326,1679862948.026168,1278,672,-1,-1
011-poly-326,1679862948.0341587,1278,674,-1,-1
011-poly-326,1679862948.0421493,1278,675,-1,-1
011-poly-326,1679862948.0581307,1278,676,-1,-1
011-poly-326,1679862948.0900934,1278,678,-1,-1
011-poly-326,1679862948.1060748,1278,679,-1,-1
011-poly-326,1679862948.1140654,1278,680,-1,-1
011-poly-326,1679862948.1220565,1278,681,-1,-1
011-poly-326,1679862948.1380374,1279,683,-1,-1
011-poly-326,1679862948.146028,1279,684,-1,-1
011-poly-326,1679862948.1620092,1279,684,-1,-1
011-poly-326,1679862948.2099533,1280,685,-1,-1
011-poly-326,1679862948.2339253,1280,686,-1,-1
011-poly-326,1679862948.3388033,1280,687,-1,-1
011-poly-326,1679862948.3947375,1280,688,-1,-1
011-poly-326,1679862948.4267004,1280,689,-1,-1
011-poly-326,1679862948.4421864,1280,690,-1,-1
011-poly-326,1679862948.546065,1280,691,-1,-1
011-poly-326,1679862948.5620465,1279,692,-1,-1
011-poly-326,1679862948.6099906,1278,692,-1,-1
011-poly-326,1679862948.6829052,1277,693,-1,-1
011-poly-326,1679862948.7058785,1275,693,-1,-1
011-poly-326,1679862948.9940453,1274,693,-1,-1
011-poly-326,1679862949.0979238,1274,693,0,-1
011-poly-326,1679862949.2187827,1274,693,0,0.12085890769958496
011-poly-326,1679862949.5858576,1274,693,-1,-1
011-poly-326,1679862949.6098294,1274,692,-1,-1
011-poly-326,1679862949.6268098,1274,691,-1,-1
011-poly-326,1679862949.6338015,1274,690,-1,-1
011-poly-326,1679862949.6427915,1274,688,-1,-1
011-poly-326,1679862949.649783,1274,687,-1,-1
011-poly-326,1679862949.6587725,1274,686,-1,-1
011-poly-326,1679862949.666763,1274,684,-1,-1
011-poly-326,1679862949.674754,1274,683,-1,-1
011-poly-326,1679862949.690735,1276,674,-1,-1
011-poly-326,1679862949.6987257,1278,673,-1,-1
011-poly-326,1679862949.7067163,1281,670,-1,-1
011-poly-326,1679862949.714707,1283,668,-1,-1
011-poly-326,1679862949.722698,1287,666,-1,-1
011-poly-326,1679862949.7306883,1289,665,-1,-1
011-poly-326,1679862949.7386794,1293,660,-1,-1
011-poly-326,1679862949.7461739,1299,657,-1,-1
011-poly-326,1679862949.7541661,1302,654,-1,-1
011-poly-326,1679862949.7621553,1304,652,-1,-1
011-poly-326,1679862949.7701461,1309,651,-1,-1
011-poly-326,1679862949.7781365,1312,648,-1,-1
011-poly-326,1679862949.786127,1318,645,-1,-1
011-poly-326,1679862949.794118,1319,645,-1,-1
011-poly-326,1679862949.8021088,1325,642,-1,-1
011-poly-326,1679862949.8100991,1329,638,-1,-1
011-poly-326,1679862949.81809,1334,636,-1,-1
011-poly-326,1679862949.8260806,1340,632,-1,-1
011-poly-326,1679862949.8340714,1341,632,-1,-1
011-poly-326,1679862949.8420618,1346,628,-1,-1
011-poly-326,1679862949.8500526,1350,626,-1,-1
011-poly-326,1679862949.8580432,1354,625,-1,-1
011-poly-326,1679862949.866034,1355,624,-1,-1
011-poly-326,1679862949.8740244,1356,622,-1,-1
011-poly-326,1679862949.8820152,1358,621,-1,-1
011-poly-326,1679862949.890006,1359,620,-1,-1
011-poly-326,1679862949.8979964,1361,620,-1,-1
011-poly-326,1679862949.9059873,1361,618,-1,-1
011-poly-326,1679862949.9219687,1363,616,-1,-1
011-poly-326,1679862949.929959,1364,616,-1,-1
011-poly-326,1679862949.9379501,1365,615,-1,-1
011-poly-326,1679862949.9459405,1366,613,-1,-1
011-poly-326,1679862949.9539316,1366,612,-1,-1
011-poly-326,1679862949.9619217,1367,611,-1,-1
011-poly-326,1679862949.9699125,1367,611,-1,-1
011-poly-326,1679862949.9779031,1367,610,-1,-1
011-poly-326,1679862949.985894,1368,608,-1,-1
011-poly-326,1679862949.9938846,1369,607,-1,-1
011-poly-326,1679862950.0018752,1369,605,-1,-1
011-poly-326,1679862950.009866,1370,604,-1,-1
011-poly-326,1679862950.0178568,1370,603,-1,-1
011-poly-326,1679862950.0338378,1370,602,-1,-1
011-poly-326,1679862950.0418286,1370,600,-1,-1
011-poly-326,1679862950.058809,1371,599,-1,-1
011-poly-326,1679862950.098762,1372,597,-1,-1
011-poly-326,1679862950.1307247,1372,596,-1,-1
011-poly-326,1679862950.170183,1372,595,-1,-1
011-poly-326,1679862950.1861641,1372,594,-1,-1
011-poly-326,1679862950.2101364,1371,594,-1,-1
011-poly-326,1679862950.4578469,1371,593,-1,-1
011-poly-326,1679862950.4658375,1370,593,-1,-1
011-poly-326,1679862950.473828,1370,593,-1,-1
011-poly-326,1679862950.481819,1368,593,-1,-1
011-poly-326,1679862950.4908082,1367,593,-1,-1
011-poly-326,1679862950.4978004,1366,593,-1,-1
011-poly-326,1679862950.5067902,1365,593,-1,-1
011-poly-326,1679862950.5307617,1363,593,-1,-1
011-poly-326,1679862950.5462472,1362,593,-1,-1
011-poly-326,1679862950.5542383,1361,593,-1,-1
011-poly-326,1679862950.5622284,1360,593,-1,-1
011-poly-326,1679862950.5702193,1359,594,-1,-1
011-poly-326,1679862950.5782099,1358,595,-1,-1
011-poly-326,1679862950.6101727,1357,595,-1,-1
011-poly-326,1679862950.6341445,1356,595,-1,-1
011-poly-326,1679862950.6421354,1355,595,-1,-1
011-poly-326,1679862950.674098,1353,596,-1,-1
011-poly-326,1679862951.5301056,1353,596,0,-1
011-poly-326,1679862951.6259937,1353,596,0,0.09588813781738281
