ID,Timestamp,X,Y,Button,Duration
018-poly-330,1680214751.9149578,1249,738,-1,-1
018-poly-330,1680214752.018836,1248,739,0,-1
018-poly-330,1680214752.0912547,1248,739,0,0.0724186897277832
018-poly-330,1680214752.1072361,1249,739,-1,-1
018-poly-330,1680214752.1232173,1258,739,-1,-1
018-poly-330,1680214752.1312084,1265,739,-1,-1
018-poly-330,1680214752.139199,1267,738,-1,-1
018-poly-330,1680214752.1471899,1275,738,-1,-1
018-poly-330,1680214752.1551802,1286,736,-1,-1
018-poly-330,1680214752.163171,1301,734,-1,-1
018-poly-330,1680214752.1711617,1309,734,-1,-1
018-poly-330,1680214752.1791525,1329,734,-1,-1
018-poly-330,1680214752.1871428,1353,729,-1,-1
018-poly-330,1680214752.1951332,1394,728,-1,-1
018-poly-330,1680214752.203124,1408,728,-1,-1
018-poly-330,1680214752.2111146,1446,728,-1,-1
018-poly-330,1680214752.2191052,1486,728,-1,-1
018-poly-330,1680214752.227096,1516,728,-1,-1
018-poly-330,1680214752.2430773,1552,728,-1,-1
018-poly-330,1680214752.2590587,1599,728,-1,-1
018-poly-330,1680214752.2830305,1637,728,-1,-1
018-poly-330,1680214752.2910216,1649,728,-1,-1
018-poly-330,1680214752.299012,1653,728,-1,-1
018-poly-330,1680214752.322984,1658,728,-1,-1
018-poly-330,1680214752.3389652,1661,728,-1,-1
018-poly-330,1680214752.3469563,1662,728,-1,-1
018-poly-330,1680214752.3709278,1678,731,-1,-1
018-poly-330,1680214752.3869092,1719,732,-1,-1
018-poly-330,1680214752.4028904,1749,732,-1,-1
018-poly-330,1680214752.410881,1769,732,-1,-1
018-poly-330,1680214752.4188719,1791,732,-1,-1
018-poly-330,1680214752.4273653,1813,731,-1,-1
018-poly-330,1680214752.4353561,1821,730,-1,-1
018-poly-330,1680214752.4433467,1842,730,-1,-1
018-poly-330,1680214752.4513376,1855,730,-1,-1
018-poly-330,1680214752.459328,1862,730,-1,-1
018-poly-330,1680214752.4673188,1863,730,-1,-1
018-poly-330,1680214752.739001,1864,730,-1,-1
018-poly-330,1680214752.7549825,1865,732,-1,-1
018-poly-330,1680214752.7789545,1865,733,-1,-1
018-poly-330,1680214752.8189077,1867,734,-1,-1
018-poly-330,1680214752.834889,1868,735,-1,-1
018-poly-330,1680214752.8508704,1869,735,-1,-1
018-poly-330,1680214752.923289,1871,735,-1,-1
018-poly-330,1680214752.9392705,1873,737,-1,-1
018-poly-330,1680214752.9472613,1875,737,-1,-1
018-poly-330,1680214753.29885,1875,738,0,-1
018-poly-330,1680214753.395241,1875,738,0,0.09639096260070801
018-poly-330,1680214753.7713046,1875,738,0,-1
018-poly-330,1680214753.8671925,1875,738,0,0.09588789939880371
018-poly-330,1680214754.2512472,1875,738,0,-1
018-poly-330,1680214754.3711073,1875,738,0,0.11986017227172852
018-poly-330,1680214754.6432924,1875,738,0,-1
018-poly-330,1680214754.7152085,1875,738,0,0.07191610336303711
018-poly-330,1680214754.8031054,1875,739,-1,-1
018-poly-330,1680214754.811096,1875,739,-1,-1
018-poly-330,1680214754.8190866,1873,739,-1,-1
018-poly-330,1680214754.8350682,1872,739,-1,-1
018-poly-330,1680214754.85904,1871,739,-1,-1
018-poly-330,1680214754.8750212,1870,739,-1,-1
018-poly-330,1680214754.8910027,1868,739,-1,-1
018-poly-330,1680214754.9948814,1867,739,-1,-1
018-poly-330,1680214755.0108626,1865,739,-1,-1
018-poly-330,1680214755.0273468,1863,740,-1,-1
018-poly-330,1680214755.0353377,1861,741,-1,-1
018-poly-330,1680214755.0433283,1854,742,-1,-1
018-poly-330,1680214755.0513191,1851,743,-1,-1
018-poly-330,1680214755.0593095,1837,743,-1,-1
018-poly-330,1680214755.0673003,1827,744,-1,-1
018-poly-330,1680214755.0832818,1802,747,-1,-1
018-poly-330,1680214755.099263,1725,747,-1,-1
018-poly-330,1680214755.1152446,1625,747,-1,-1
018-poly-330,1680214755.1312263,1454,752,-1,-1
018-poly-330,1680214755.1392162,1362,754,-1,-1
018-poly-330,1680214755.1472075,1270,756,-1,-1
018-poly-330,1680214755.1551974,1235,756,-1,-1
018-poly-330,1680214755.1631882,1135,758,-1,-1
018-poly-330,1680214755.171179,1040,760,-1,-1
018-poly-330,1680214755.1791697,945,763,-1,-1
018-poly-330,1680214755.1871603,910,764,-1,-1
018-poly-330,1680214755.1951509,806,773,-1,-1
018-poly-330,1680214755.2031415,721,786,-1,-1
018-poly-330,1680214755.211132,646,806,-1,-1
018-poly-330,1680214755.219123,620,809,-1,-1
018-poly-330,1680214755.2271135,541,817,-1,-1
018-poly-330,1680214755.2351043,473,820,-1,-1
018-poly-330,1680214755.2430947,419,820,-1,-1
018-poly-330,1680214755.2510853,408,821,-1,-1
018-poly-330,1680214755.259076,384,822,-1,-1
018-poly-330,1680214755.267067,362,822,-1,-1
018-poly-330,1680214755.2750573,337,815,-1,-1
018-poly-330,1680214755.2830482,329,813,-1,-1
018-poly-330,1680214755.2910388,311,807,-1,-1
018-poly-330,1680214755.2990305,298,802,-1,-1
018-poly-330,1680214755.30702,294,799,-1,-1
018-poly-330,1680214755.3150113,289,795,-1,-1
018-poly-330,1680214755.3309927,288,793,-1,-1
018-poly-330,1680214755.3469734,289,787,-1,-1
018-poly-330,1680214755.3629549,289,784,-1,-1
018-poly-330,1680214755.378936,289,783,-1,-1
018-poly-330,1680214755.3949175,287,780,-1,-1
018-poly-330,1680214755.4108987,282,775,-1,-1
018-poly-330,1680214755.42688,281,771,-1,-1
018-poly-330,1680214755.4348707,281,768,-1,-1
018-poly-330,1680214755.450852,281,764,-1,-1
018-poly-330,1680214755.474824,281,763,-1,-1
018-poly-330,1680214755.4828148,280,763,-1,-1
018-poly-330,1680214755.4987962,279,763,-1,-1
018-poly-330,1680214755.563224,279,763,-1,-1
018-poly-330,1680214755.5712147,279,764,-1,-1
018-poly-330,1680214755.5792053,280,765,-1,-1
018-poly-330,1680214755.5951867,285,768,-1,-1
018-poly-330,1680214755.611168,299,776,-1,-1
018-poly-330,1680214755.6191587,303,778,-1,-1
018-poly-330,1680214755.6271493,305,780,-1,-1
018-poly-330,1680214755.6351402,308,781,-1,-1
018-poly-330,1680214755.6431305,311,784,-1,-1
018-poly-330,1680214755.6511214,314,785,-1,-1
018-poly-330,1680214755.659112,319,788,-1,-1
018-poly-330,1680214755.6671028,321,789,-1,-1
018-poly-330,1680214755.6750932,327,791,-1,-1
018-poly-330,1680214755.683084,334,795,-1,-1
018-poly-330,1680214755.6910746,342,800,-1,-1
018-poly-330,1680214755.7070558,354,804,-1,-1
018-poly-330,1680214755.7230372,371,812,-1,-1
018-poly-330,1680214755.7390184,379,815,-1,-1
018-poly-330,1680214755.7470093,382,819,-1,-1
018-poly-330,1680214755.7549999,383,820,-1,-1
018-poly-330,1680214755.7629905,383,822,-1,-1
018-poly-330,1680214755.770981,383,822,-1,-1
018-poly-330,1680214755.778972,382,824,-1,-1
018-poly-330,1680214755.7869625,381,826,-1,-1
018-poly-330,1680214755.794953,380,827,-1,-1
018-poly-330,1680214755.802944,379,828,-1,-1
018-poly-330,1680214755.8109345,379,830,-1,-1
018-poly-330,1680214755.8189254,378,831,-1,-1
018-poly-330,1680214755.8269157,377,832,-1,-1
018-poly-330,1680214755.8349066,377,833,-1,-1
018-poly-330,1680214755.8428972,375,834,-1,-1
018-poly-330,1680214755.8508878,372,836,-1,-1
018-poly-330,1680214755.8588784,370,837,-1,-1
018-poly-330,1680214755.866869,365,840,-1,-1
018-poly-330,1680214755.8748598,356,844,-1,-1
018-poly-330,1680214755.882851,345,849,-1,-1
018-poly-330,1680214755.890841,342,850,-1,-1
018-poly-330,1680214755.8988318,329,854,-1,-1
018-poly-330,1680214755.9068224,316,862,-1,-1
018-poly-330,1680214755.9148133,306,871,-1,-1
018-poly-330,1680214755.9233077,301,876,-1,-1
018-poly-330,1680214755.9312987,285,884,-1,-1
018-poly-330,1680214755.94728,242,910,-1,-1
018-poly-330,1680214755.9632611,211,938,-1,-1
018-poly-330,1680214755.9792426,157,996,-1,-1
018-poly-330,1680214755.9872332,148,1004,-1,-1
018-poly-330,1680214756.0032146,104,1054,-1,-1
018-poly-330,1680214756.0191958,97,1070,-1,-1
018-poly-330,1680214756.0351772,94,1085,-1,-1
018-poly-330,1680214756.0431678,94,1080,-1,-1
018-poly-330,1680214756.2908783,94,1080,-1,-1
018-poly-330,1680214756.3068597,97,1079,-1,-1
018-poly-330,1680214756.3148503,99,1079,-1,-1
018-poly-330,1680214756.3233447,101,1077,-1,-1
018-poly-330,1680214756.3313358,104,1076,-1,-1
018-poly-330,1680214756.339326,117,1073,-1,-1
018-poly-330,1680214756.3473167,126,1067,-1,-1
018-poly-330,1680214756.3553073,135,1066,-1,-1
018-poly-330,1680214756.363298,138,1065,-1,-1
018-poly-330,1680214756.3712885,142,1063,-1,-1
018-poly-330,1680214756.3792794,145,1060,-1,-1
018-poly-330,1680214756.38727,145,1059,-1,-1
018-poly-330,1680214756.3952606,146,1059,-1,-1
018-poly-330,1680214756.5870364,146,1058,-1,-1
018-poly-330,1680214756.6030178,148,1058,-1,-1
018-poly-330,1680214756.6110082,149,1058,-1,-1
018-poly-330,1680214756.618999,150,1058,-1,-1
018-poly-330,1680214756.6269898,152,1058,-1,-1
018-poly-330,1680214757.4030898,152,1058,0,-1
018-poly-330,1680214757.4829965,152,1058,0,0.07990670204162598
018-poly-330,1680214757.5149598,153,1058,-1,-1
018-poly-330,1680214757.53094,156,1058,-1,-1
018-poly-330,1680214757.5469215,179,1053,-1,-1
018-poly-330,1680214757.554912,185,1051,-1,-1
018-poly-330,1680214757.5629027,201,1046,-1,-1
018-poly-330,1680214757.5708933,225,1038,-1,-1
018-poly-330,1680214757.5788841,251,1029,-1,-1
018-poly-330,1680214757.5868747,280,1011,-1,-1
018-poly-330,1680214757.5948653,294,1001,-1,-1
018-poly-330,1680214757.6028562,347,979,-1,-1
018-poly-330,1680214757.6188374,471,939,-1,-1
018-poly-330,1680214757.635322,556,911,-1,-1
018-poly-330,1680214757.6513035,667,878,-1,-1
018-poly-330,1680214757.667285,706,871,-1,-1
018-poly-330,1680214757.6832664,746,855,-1,-1
018-poly-330,1680214757.6992476,759,849,-1,-1
018-poly-330,1680214757.715229,788,842,-1,-1
018-poly-330,1680214757.73121,813,837,-1,-1
018-poly-330,1680214757.7471912,859,833,-1,-1
018-poly-330,1680214757.7631726,879,832,-1,-1
018-poly-330,1680214757.7871447,901,832,-1,-1
018-poly-330,1680214757.803126,912,832,-1,-1
018-poly-330,1680214757.8191073,923,830,-1,-1
018-poly-330,1680214757.8350885,931,827,-1,-1
018-poly-330,1680214757.85107,951,822,-1,-1
018-poly-330,1680214757.8670516,967,817,-1,-1
018-poly-330,1680214757.8750417,976,813,-1,-1
018-poly-330,1680214757.8830326,989,813,-1,-1
018-poly-330,1680214757.8910232,994,813,-1,-1
018-poly-330,1680214757.8990142,1006,813,-1,-1
018-poly-330,1680214757.9070044,1015,813,-1,-1
018-poly-330,1680214757.9149954,1020,813,-1,-1
018-poly-330,1680214757.9229858,1023,812,-1,-1
018-poly-330,1680214757.9309766,1028,812,-1,-1
018-poly-330,1680214757.938967,1034,812,-1,-1
018-poly-330,1680214757.9469578,1041,812,-1,-1
018-poly-330,1680214757.9549484,1047,812,-1,-1
018-poly-330,1680214757.962939,1057,812,-1,-1
018-poly-330,1680214757.9709296,1068,812,-1,-1
018-poly-330,1680214757.9789205,1079,812,-1,-1
018-poly-330,1680214757.986911,1083,813,-1,-1
018-poly-330,1680214757.9949017,1094,813,-1,-1
018-poly-330,1680214758.0028925,1104,813,-1,-1
018-poly-330,1680214758.010883,1112,813,-1,-1
018-poly-330,1680214758.0188737,1116,813,-1,-1
018-poly-330,1680214758.0268643,1127,813,-1,-1
018-poly-330,1680214758.034855,1138,813,-1,-1
018-poly-330,1680214758.0428457,1151,813,-1,-1
018-poly-330,1680214758.0508366,1161,813,-1,-1
018-poly-330,1680214758.058827,1166,813,-1,-1
018-poly-330,1680214758.066818,1176,813,-1,-1
018-poly-330,1680214758.0748084,1183,813,-1,-1
018-poly-330,1680214758.0907896,1193,813,-1,-1
018-poly-330,1680214758.106771,1204,813,-1,-1
018-poly-330,1680214758.123256,1211,813,-1,-1
018-poly-330,1680214758.1312468,1217,813,-1,-1
018-poly-330,1680214758.1392374,1225,813,-1,-1
018-poly-330,1680214758.147228,1235,813,-1,-1
018-poly-330,1680214758.1552186,1238,813,-1,-1
018-poly-330,1680214758.1632092,1250,813,-1,-1
018-poly-330,1680214758.1712003,1267,811,-1,-1
018-poly-330,1680214758.1791906,1279,811,-1,-1
018-poly-330,1680214758.1871812,1283,810,-1,-1
018-poly-330,1680214758.195172,1290,809,-1,-1
018-poly-330,1680214758.2031627,1296,807,-1,-1
018-poly-330,1680214758.2111533,1298,805,-1,-1
018-poly-330,1680214758.2191436,1301,804,-1,-1
018-poly-330,1680214758.2271345,1303,804,-1,-1
018-poly-330,1680214758.235125,1305,805,-1,-1
018-poly-330,1680214758.2431157,1306,804,-1,-1
018-poly-330,1680214758.2511063,1308,804,-1,-1
018-poly-330,1680214758.267088,1312,803,-1,-1
018-poly-330,1680214758.2830691,1315,801,-1,-1
018-poly-330,1680214758.2910597,1316,800,-1,-1
018-poly-330,1680214758.2990508,1317,800,-1,-1
018-poly-330,1680214758.307041,1318,800,-1,-1
018-poly-330,1680214758.3150318,1318,799,-1,-1
018-poly-330,1680214758.3230224,1320,799,-1,-1
018-poly-330,1680214758.3310132,1323,799,-1,-1
018-poly-330,1680214758.3469942,1325,799,-1,-1
018-poly-330,1680214758.3629756,1330,797,-1,-1
018-poly-330,1680214758.3789568,1338,796,-1,-1
018-poly-330,1680214758.3869476,1343,794,-1,-1
018-poly-330,1680214758.3949385,1345,794,-1,-1
018-poly-330,1680214758.4029288,1346,794,-1,-1
018-poly-330,1680214758.4109197,1348,793,-1,-1
018-poly-330,1680214758.426901,1349,793,-1,-1
018-poly-330,1680214758.4428823,1350,791,-1,-1
018-poly-330,1680214758.4588637,1351,791,-1,-1
018-poly-330,1680214758.4748447,1352,790,-1,-1
018-poly-330,1680214758.4908261,1354,790,-1,-1
018-poly-330,1680214758.5068076,1354,789,-1,-1
018-poly-330,1680214758.5232918,1356,788,-1,-1
018-poly-330,1680214758.5392733,1356,786,-1,-1
018-poly-330,1680214758.5552545,1357,785,-1,-1
018-poly-330,1680214758.571236,1359,784,-1,-1
018-poly-330,1680214758.587217,1363,782,-1,-1
018-poly-330,1680214758.6031985,1369,779,-1,-1
018-poly-330,1680214758.6191797,1378,777,-1,-1
018-poly-330,1680214758.6351612,1382,775,-1,-1
018-poly-330,1680214758.667124,1383,774,-1,-1
018-poly-330,1680214758.683106,1386,773,-1,-1
018-poly-330,1680214758.699087,1388,773,-1,-1
018-poly-330,1680214758.731049,1391,772,-1,-1
018-poly-330,1680214758.7470303,1392,771,-1,-1
018-poly-330,1680214758.7630117,1394,771,-1,-1
018-poly-330,1680214758.778993,1396,771,-1,-1
018-poly-330,1680214758.9712718,1397,771,-1,-1
018-poly-330,1680214758.987253,1397,769,-1,-1
018-poly-330,1680214759.0032346,1397,768,-1,-1
018-poly-330,1680214759.0192158,1397,767,-1,-1
018-poly-330,1680214759.0351973,1397,766,-1,-1
018-poly-330,1680214759.0511785,1397,764,-1,-1
018-poly-330,1680214759.059169,1397,763,-1,-1
018-poly-330,1680214759.0671601,1397,762,-1,-1
018-poly-330,1680214759.0751503,1398,762,-1,-1
018-poly-330,1680214759.0831413,1398,761,-1,-1
018-poly-330,1680214759.0911317,1399,758,-1,-1
018-poly-330,1680214759.107113,1399,755,-1,-1
018-poly-330,1680214759.1230946,1399,752,-1,-1
018-poly-330,1680214759.1310854,1399,751,-1,-1
018-poly-330,1680214759.3708048,1399,751,0,-1
018-poly-330,1680214759.435233,1399,751,0,0.06442832946777344
018-poly-330,1680214759.5790648,1399,751,-1,-1
018-poly-330,1680214759.5870562,1398,751,-1,-1
018-poly-330,1680214759.595046,1397,751,-1,-1
018-poly-330,1680214759.6030369,1396,751,-1,-1
018-poly-330,1680214759.6110275,1395,751,-1,-1
018-poly-330,1680214759.6190183,1394,751,-1,-1
018-poly-330,1680214759.627009,1393,751,-1,-1
018-poly-330,1680214759.64299,1393,753,-1,-1
018-poly-330,1680214759.6589713,1392,754,-1,-1
018-poly-330,1680214759.6749527,1391,754,-1,-1
018-poly-330,1680214759.690934,1388,756,-1,-1
018-poly-330,1680214759.7069154,1384,761,-1,-1
018-poly-330,1680214759.7228966,1381,766,-1,-1
018-poly-330,1680214759.7318866,1381,772,-1,-1
018-poly-330,1680214759.7388785,1379,778,-1,-1
018-poly-330,1680214759.7468688,1379,786,-1,-1
018-poly-330,1680214759.7548594,1379,788,-1,-1
018-poly-330,1680214759.76285,1378,793,-1,-1
018-poly-330,1680214759.770841,1375,799,-1,-1
018-poly-330,1680214759.7788312,1370,805,-1,-1
018-poly-330,1680214759.786822,1367,807,-1,-1
018-poly-330,1680214759.7948127,1364,810,-1,-1
018-poly-330,1680214759.8028035,1361,812,-1,-1
018-poly-330,1680214759.8107939,1359,813,-1,-1
018-poly-330,1680214759.8272786,1358,814,-1,-1
018-poly-330,1680214760.003073,1358,815,-1,-1
018-poly-330,1680214760.0829804,1358,815,-1,-1
018-poly-330,1680214760.098961,1357,814,-1,-1
018-poly-330,1680214760.1069517,1355,813,-1,-1
018-poly-330,1680214760.1149423,1354,812,-1,-1
018-poly-330,1680214760.1229331,1354,811,-1,-1
018-poly-330,1680214760.1309237,1354,811,-1,-1
018-poly-330,1680214760.1389146,1357,811,-1,-1
018-poly-330,1680214760.1469052,1358,812,-1,-1
018-poly-330,1680214760.1548958,1360,814,-1,-1
018-poly-330,1680214760.1628864,1362,817,-1,-1
018-poly-330,1680214760.1708772,1364,820,-1,-1
018-poly-330,1680214760.1868584,1366,823,-1,-1
018-poly-330,1680214760.2028396,1369,823,-1,-1
018-poly-330,1680214760.21083,1370,823,-1,-1
018-poly-330,1680214760.2188208,1373,823,-1,-1
018-poly-330,1680214760.227315,1374,823,-1,-1
018-poly-330,1680214760.2353055,1378,823,-1,-1
018-poly-330,1680214760.251287,1394,819,-1,-1
018-poly-330,1680214760.2672687,1404,811,-1,-1
018-poly-330,1680214760.2752588,1416,806,-1,-1
018-poly-330,1680214760.2832499,1424,797,-1,-1
018-poly-330,1680214760.2912402,1428,793,-1,-1
018-poly-330,1680214760.2992313,1437,784,-1,-1
018-poly-330,1680214760.3072214,1446,776,-1,-1
018-poly-330,1680214760.3152122,1454,769,-1,-1
018-poly-330,1680214760.3232028,1457,766,-1,-1
018-poly-330,1680214760.3311937,1464,761,-1,-1
018-poly-330,1680214760.339184,1469,761,-1,-1
018-poly-330,1680214760.347175,1471,759,-1,-1
018-poly-330,1680214760.3551655,1471,758,-1,-1
018-poly-330,1680214760.3871284,1473,758,-1,-1
018-poly-330,1680214760.4270816,1474,758,-1,-1
018-poly-330,1680214760.435072,1474,758,-1,-1
018-poly-330,1680214760.4430628,1476,757,-1,-1
018-poly-330,1680214760.459044,1480,752,-1,-1
018-poly-330,1680214760.4750254,1481,747,-1,-1
018-poly-330,1680214760.4910066,1483,743,-1,-1
018-poly-330,1680214760.506988,1486,740,-1,-1
018-poly-330,1680214760.5229692,1489,739,-1,-1
018-poly-330,1680214760.5309598,1489,738,-1,-1
018-poly-330,1680214760.5389507,1490,737,-1,-1
018-poly-330,1680214760.5469413,1491,737,-1,-1
018-poly-330,1680214760.5549319,1491,736,-1,-1
018-poly-330,1680214760.5709133,1493,735,-1,-1
018-poly-330,1680214760.578904,1494,734,-1,-1
018-poly-330,1680214760.5868945,1494,733,-1,-1
018-poly-330,1680214760.6188574,1494,733,-1,-1
018-poly-330,1680214760.6348388,1494,734,-1,-1
018-poly-330,1680214760.6428294,1493,735,-1,-1
018-poly-330,1680214760.65082,1491,739,-1,-1
018-poly-330,1680214760.6588106,1490,740,-1,-1
018-poly-330,1680214760.6668017,1489,741,-1,-1
018-poly-330,1680214760.6747916,1489,743,-1,-1
018-poly-330,1680214761.0828192,1489,744,-1,-1
018-poly-330,1680214761.1067903,1493,746,-1,-1
018-poly-330,1680214761.1147811,1498,746,-1,-1
018-poly-330,1680214761.1232755,1502,746,-1,-1
018-poly-330,1680214761.1312664,1507,746,-1,-1
018-poly-330,1680214761.1392567,1516,746,-1,-1
018-poly-330,1680214761.1472476,1524,746,-1,-1
018-poly-330,1680214761.1552382,1527,746,-1,-1
018-poly-330,1680214761.1632288,1534,746,-1,-1
018-poly-330,1680214761.1712198,1546,744,-1,-1
018-poly-330,1680214761.1792102,1559,742,-1,-1
018-poly-330,1680214761.1951914,1592,731,-1,-1
018-poly-330,1680214761.2111726,1640,721,-1,-1
018-poly-330,1680214761.227154,1678,715,-1,-1
018-poly-330,1680214761.2351446,1707,709,-1,-1
018-poly-330,1680214761.2431352,1752,706,-1,-1
018-poly-330,1680214761.2511263,1795,706,-1,-1
018-poly-330,1680214761.2591166,1807,706,-1,-1
018-poly-330,1680214761.2671075,1839,706,-1,-1
018-poly-330,1680214761.275098,1874,706,-1,-1
018-poly-330,1680214761.2830887,1894,706,-1,-1
018-poly-330,1680214761.2910793,1898,706,-1,-1
018-poly-330,1680214761.29907,1902,706,-1,-1
018-poly-330,1680214761.3070605,1902,705,-1,-1
018-poly-330,1680214761.3150513,1900,700,-1,-1
018-poly-330,1680214761.5712552,1901,699,-1,-1
018-poly-330,1680214761.5872366,1952,697,-1,-1
018-poly-330,1680214761.6032178,2016,698,-1,-1
018-poly-330,1680214761.6112084,2037,702,-1,-1
018-poly-330,1680214761.6191993,2043,705,-1,-1
018-poly-330,1680214761.6351807,2042,706,-1,-1
018-poly-330,1680214761.6511621,2041,708,-1,-1
018-poly-330,1680214761.6591523,2040,708,-1,-1
018-poly-330,1680214761.6671433,2034,712,-1,-1
018-poly-330,1680214761.6751337,2029,714,-1,-1
018-poly-330,1680214761.683126,2026,715,-1,-1
018-poly-330,1680214761.691115,2019,715,-1,-1
018-poly-330,1680214761.6991057,2011,716,-1,-1
018-poly-330,1680214761.7150872,2005,716,-1,-1
