ID,Timestamp,X,Y,Button,Duration
013-poly-326,1679864010.7992244,1161,344,-1,-1
013-poly-326,1679864010.807156,1154,335,-1,-1
013-poly-326,1679864010.8152242,1149,330,-1,-1
013-poly-326,1679864010.8225753,1145,325,-1,-1
013-poly-326,1679864010.8312287,1140,324,-1,-1
013-poly-326,1679864010.838986,1139,323,-1,-1
013-poly-326,1679864010.847247,1137,321,-1,-1
013-poly-326,1679864010.855162,1136,321,-1,-1
013-poly-326,1679864010.863156,1135,321,-1,-1
013-poly-326,1679864010.879285,1133,321,-1,-1
013-poly-326,1679864010.8871644,1133,321,-1,-1
013-poly-326,1679864010.8951597,1132,321,-1,-1
013-poly-326,1679864010.9025955,1130,321,-1,-1
013-poly-326,1679864010.9104102,1130,321,-1,-1
013-poly-326,1679864010.91916,1129,321,-1,-1
013-poly-326,1679864010.9352894,1129,321,-1,-1
013-poly-326,1679864010.9431603,1127,321,-1,-1
013-poly-326,1679864010.950994,1126,322,-1,-1
013-poly-326,1679864010.959079,1125,324,-1,-1
013-poly-326,1679864010.9671507,1123,326,-1,-1
013-poly-326,1679864010.9751685,1123,328,-1,-1
013-poly-326,1679864010.9831276,1122,329,-1,-1
013-poly-326,1679864010.990556,1122,330,-1,-1
013-poly-326,1679864010.9992476,1122,332,-1,-1
013-poly-326,1679864011.0072339,1121,333,-1,-1
013-poly-326,1679864011.0152493,1121,334,-1,-1
013-poly-326,1679864011.0226011,1120,337,-1,-1
013-poly-326,1679864011.031252,1119,340,-1,-1
013-poly-326,1679864011.0385766,1119,341,-1,-1
013-poly-326,1679864011.0472302,1118,342,-1,-1
013-poly-326,1679864011.055164,1117,345,-1,-1
013-poly-326,1679864011.0631597,1117,347,-1,-1
013-poly-326,1679864011.070927,1116,350,-1,-1
013-poly-326,1679864011.0791595,1114,354,-1,-1
013-poly-326,1679864011.087246,1113,355,-1,-1
013-poly-326,1679864011.0951595,1112,358,-1,-1
013-poly-326,1679864011.1025927,1111,360,-1,-1
013-poly-326,1679864011.1111634,1111,361,-1,-1
013-poly-326,1679864011.119214,1111,362,-1,-1
013-poly-326,1679864011.127208,1111,364,-1,-1
013-poly-326,1679864011.1352463,1110,365,-1,-1
013-poly-326,1679864011.2626035,1110,365,0,-1
013-poly-326,1679864011.3907008,1110,365,-1,-1
013-poly-326,1679864011.4064722,1110,364,-1,-1
013-poly-326,1679864011.4145036,1110,362,-1,-1
013-poly-326,1679864011.422553,1110,360,-1,-1
013-poly-326,1679864011.430687,1110,358,-1,-1
013-poly-326,1679864011.4387226,1110,358,-1,-1
013-poly-326,1679864011.446728,1110,356,-1,-1
013-poly-326,1679864011.4546084,1110,354,-1,-1
013-poly-326,1679864011.4631295,1110,354,-1,-1
013-poly-326,1679864011.4711814,1110,352,-1,-1
013-poly-326,1679864011.4785666,1110,351,-1,-1
013-poly-326,1679864011.4866347,1110,349,-1,-1
013-poly-326,1679864011.4951594,1110,348,-1,-1
013-poly-326,1679864011.50316,1110,347,-1,-1
013-poly-326,1679864011.5110817,1110,346,-1,-1
013-poly-326,1679864011.519128,1110,345,-1,-1
013-poly-326,1679864011.5270412,1110,344,-1,-1
013-poly-326,1679864011.5352476,1110,343,-1,-1
013-poly-326,1679864011.5431347,1110,343,-1,-1
013-poly-326,1679864011.5591648,1110,342,-1,-1
013-poly-326,1679864011.5671923,1110,342,-1,-1
013-poly-326,1679864011.5831437,1110,340,-1,-1
013-poly-326,1679864011.5991647,1110,340,-1,-1
013-poly-326,1679864011.6223793,1110,339,-1,-1
013-poly-326,1679864011.678601,1110,339,-1,-1
013-poly-326,1679864012.1111639,1110,337,-1,-1
013-poly-326,1679864012.1271648,1110,336,-1,-1
013-poly-326,1679864012.135231,1110,334,-1,-1
013-poly-326,1679864012.1431932,1110,334,-1,-1
013-poly-326,1679864012.1591632,1110,330,-1,-1
013-poly-326,1679864012.16658,1110,329,-1,-1
013-poly-326,1679864012.174574,1110,328,-1,-1
013-poly-326,1679864012.1825814,1110,326,-1,-1
013-poly-326,1679864012.1910634,1111,323,-1,-1
013-poly-326,1679864012.1983852,1111,323,-1,-1
013-poly-326,1679864012.2067206,1112,321,-1,-1
013-poly-326,1679864012.2151637,1112,320,-1,-1
013-poly-326,1679864012.2225707,1112,319,-1,-1
013-poly-326,1679864012.238886,1112,318,-1,-1
013-poly-326,1679864012.2471645,1112,317,-1,-1
013-poly-326,1679864012.2712173,1112,317,-1,-1
013-poly-326,1679864012.319165,1113,316,-1,-1
013-poly-326,1679864012.8633957,1113,316,0,1.6007921695709229
013-poly-326,1679864013.6788387,1113,316,-1,-1
013-poly-326,1679864014.9272034,1113,316,-1,-1
013-poly-326,1679864014.9429467,1113,317,-1,-1
013-poly-326,1679864014.9671628,1113,317,-1,-1
013-poly-326,1679864014.9912486,1113,319,-1,-1
013-poly-326,1679864015.0073454,1113,319,-1,-1
013-poly-326,1679864015.031175,1113,320,-1,-1
013-poly-326,1679864015.063087,1113,320,-1,-1
013-poly-326,1679864015.087163,1113,322,-1,-1
013-poly-326,1679864015.1111631,1113,322,-1,-1
013-poly-326,1679864015.1271923,1113,323,-1,-1
013-poly-326,1679864015.1511583,1113,323,-1,-1
013-poly-326,1679864015.1669147,1113,324,-1,-1
013-poly-326,1679864015.1910498,1113,325,-1,-1
013-poly-326,1679864015.2151742,1113,326,-1,-1
013-poly-326,1679864015.2230573,1113,326,-1,-1
013-poly-326,1679864015.2303746,1113,327,-1,-1
013-poly-326,1679864015.2392426,1113,328,-1,-1
013-poly-326,1679864015.2470775,1113,328,-1,-1
013-poly-326,1679864015.2551832,1113,329,-1,-1
013-poly-326,1679864015.2631161,1113,331,-1,-1
013-poly-326,1679864015.2711585,1113,332,-1,-1
013-poly-326,1679864015.2791753,1113,333,-1,-1
013-poly-326,1679864015.2862926,1112,335,-1,-1
013-poly-326,1679864015.2952042,1111,335,-1,-1
013-poly-326,1679864015.3026195,1111,337,-1,-1
013-poly-326,1679864015.3111582,1111,337,-1,-1
013-poly-326,1679864015.3191564,1110,339,-1,-1
013-poly-326,1679864015.3347683,1110,341,-1,-1
013-poly-326,1679864015.3431194,1110,341,-1,-1
013-poly-326,1679864015.3511677,1109,342,-1,-1
013-poly-326,1679864015.3911116,1108,343,-1,-1
013-poly-326,1679864015.4152288,1108,344,-1,-1
013-poly-326,1679864015.4312012,1108,346,-1,-1
013-poly-326,1679864015.4391584,1108,348,-1,-1
013-poly-326,1679864015.4466848,1109,351,-1,-1
013-poly-326,1679864015.4552026,1112,354,-1,-1
013-poly-326,1679864015.4631577,1116,356,-1,-1
013-poly-326,1679864015.4712448,1118,358,-1,-1
013-poly-326,1679864015.479158,1120,360,-1,-1
013-poly-326,1679864015.4946225,1123,361,-1,-1
013-poly-326,1679864015.510823,1124,362,-1,-1
013-poly-326,1679864015.5431738,1124,362,-1,-1
013-poly-326,1679864015.5586448,1124,363,-1,-1
013-poly-326,1679864015.5745966,1124,364,-1,-1
013-poly-326,1679864015.5831625,1124,365,-1,-1
013-poly-326,1679864015.5906582,1124,365,-1,-1
013-poly-326,1679864015.60718,1124,367,-1,-1
013-poly-326,1679864015.6466908,1124,367,-1,-1
013-poly-326,1679864015.6631913,1122,367,-1,-1
013-poly-326,1679864015.6712282,1121,368,-1,-1
013-poly-326,1679864015.687158,1120,368,-1,-1
013-poly-326,1679864015.7031627,1120,369,-1,-1
013-poly-326,1679864015.7271583,1119,369,-1,-1
013-poly-326,1679864015.790503,1119,369,-1,-1
013-poly-326,1679864015.8066242,1118,369,-1,-1
013-poly-326,1679864015.8311577,1118,369,-1,-1
013-poly-326,1679864015.8944838,1118,369,0,-1
013-poly-326,1679864015.9110003,1117,369,-1,-1
013-poly-326,1679864015.9590044,1117,368,-1,-1
013-poly-326,1679864015.967249,1117,366,-1,-1
013-poly-326,1679864015.9751868,1117,365,-1,-1
013-poly-326,1679864015.9831474,1117,364,-1,-1
013-poly-326,1679864015.9906251,1117,363,-1,-1
013-poly-326,1679864015.9992292,1117,360,-1,-1
013-poly-326,1679864016.006993,1117,359,-1,-1
013-poly-326,1679864016.0152295,1117,357,-1,-1
013-poly-326,1679864016.0231626,1117,356,-1,-1
013-poly-326,1679864016.0391543,1117,352,-1,-1
013-poly-326,1679864016.0472436,1117,350,-1,-1
013-poly-326,1679864016.0551953,1117,349,-1,-1
013-poly-326,1679864016.063065,1117,347,-1,-1
013-poly-326,1679864016.0711632,1117,346,-1,-1
013-poly-326,1679864016.0791612,1117,346,-1,-1
013-poly-326,1679864016.0871928,1117,345,-1,-1
013-poly-326,1679864016.095158,1117,344,-1,-1
013-poly-326,1679864016.1111922,1117,343,-1,-1
013-poly-326,1679864016.1350482,1117,343,-1,-1
013-poly-326,1679864016.1508827,1117,342,-1,-1
013-poly-326,1679864016.1904519,1117,342,-1,-1
013-poly-326,1679864016.1984622,1117,341,-1,-1
013-poly-326,1679864016.3991635,1117,341,0,0.5046796798706055
013-poly-326,1679864016.454551,1119,341,-1,-1
013-poly-326,1679864016.4625475,1126,342,-1,-1
013-poly-326,1679864016.4711576,1139,344,-1,-1
013-poly-326,1679864016.4791598,1158,347,-1,-1
013-poly-326,1679864016.487158,1181,348,-1,-1
013-poly-326,1679864016.4945168,1207,353,-1,-1
013-poly-326,1679864016.503158,1230,354,-1,-1
013-poly-326,1679864016.5111735,1249,355,-1,-1
013-poly-326,1679864016.5191574,1263,358,-1,-1
013-poly-326,1679864016.527273,1271,358,-1,-1
013-poly-326,1679864016.535185,1274,358,-1,-1
013-poly-326,1679864016.6712747,1274,358,-1,-1
013-poly-326,1679864016.6792786,1272,358,-1,-1
013-poly-326,1679864016.7023566,1272,359,-1,-1
013-poly-326,1679864016.7425838,1271,359,-1,-1
013-poly-326,1679864016.7585962,1271,360,-1,-1
013-poly-326,1679864016.7751503,1271,361,-1,-1
013-poly-326,1679864016.783158,1271,361,-1,-1
013-poly-326,1679864016.8312645,1271,361,0,-1
013-poly-326,1679864016.9107144,1271,360,-1,-1
013-poly-326,1679864016.9192178,1272,359,-1,-1
013-poly-326,1679864016.9272115,1272,357,-1,-1
013-poly-326,1679864016.9343028,1272,355,-1,-1
013-poly-326,1679864016.9426515,1273,353,-1,-1
013-poly-326,1679864016.9512413,1273,352,-1,-1
013-poly-326,1679864016.958729,1274,351,-1,-1
013-poly-326,1679864016.9672437,1274,351,-1,-1
013-poly-326,1679864016.97466,1274,349,-1,-1
013-poly-326,1679864016.9825323,1275,349,-1,-1
013-poly-326,1679864016.9991584,1275,348,-1,-1
013-poly-326,1679864017.0151582,1275,348,-1,-1
013-poly-326,1679864017.0392213,1275,347,-1,-1
013-poly-326,1679864017.1831622,1275,346,-1,-1
013-poly-326,1679864017.214712,1275,345,-1,-1
013-poly-326,1679864017.2231584,1275,345,-1,-1
013-poly-326,1679864017.247199,1275,344,-1,-1
013-poly-326,1679864017.3345506,1275,344,0,0.5032861232757568
013-poly-326,1679864017.3584695,1275,344,-1,-1
013-poly-326,1679864017.3671842,1277,344,-1,-1
013-poly-326,1679864017.3751662,1281,344,-1,-1
013-poly-326,1679864017.3831615,1287,344,-1,-1
013-poly-326,1679864017.3908136,1297,344,-1,-1
013-poly-326,1679864017.4071612,1324,344,-1,-1
013-poly-326,1679864017.4147801,1338,344,-1,-1
013-poly-326,1679864017.4231572,1353,344,-1,-1
013-poly-326,1679864017.4311576,1366,344,-1,-1
013-poly-326,1679864017.4392407,1378,344,-1,-1
013-poly-326,1679864017.4469953,1389,344,-1,-1
013-poly-326,1679864017.4545784,1397,344,-1,-1
013-poly-326,1679864017.463157,1402,344,-1,-1
013-poly-326,1679864017.4712408,1404,344,-1,-1
013-poly-326,1679864017.4791605,1406,344,-1,-1
013-poly-326,1679864017.4872324,1407,344,-1,-1
013-poly-326,1679864017.5746171,1409,345,-1,-1
013-poly-326,1679864017.5825567,1409,345,-1,-1
013-poly-326,1679864017.5908804,1409,346,-1,-1
013-poly-326,1679864017.599044,1410,346,-1,-1
013-poly-326,1679864017.6151729,1410,348,-1,-1
013-poly-326,1679864017.6232245,1412,350,-1,-1
013-poly-326,1679864017.631161,1412,351,-1,-1
013-poly-326,1679864017.6392448,1414,353,-1,-1
013-poly-326,1679864017.6471612,1416,356,-1,-1
013-poly-326,1679864017.655157,1418,358,-1,-1
013-poly-326,1679864017.663157,1421,360,-1,-1
013-poly-326,1679864017.6712484,1422,361,-1,-1
013-poly-326,1679864017.6791596,1426,363,-1,-1
013-poly-326,1679864017.6872394,1428,364,-1,-1
013-poly-326,1679864017.6950338,1429,365,-1,-1
013-poly-326,1679864017.7026262,1430,365,-1,-1
013-poly-326,1679864017.7105927,1433,367,-1,-1
013-poly-326,1679864017.7267764,1434,367,-1,-1
013-poly-326,1679864017.735157,1436,367,-1,-1
013-poly-326,1679864017.751157,1436,367,-1,-1
013-poly-326,1679864017.7670066,1437,368,-1,-1
013-poly-326,1679864017.9111803,1437,368,-1,-1
013-poly-326,1679864017.9192145,1439,369,-1,-1
013-poly-326,1679864017.9265423,1440,369,-1,-1
013-poly-326,1679864017.935168,1443,369,-1,-1
013-poly-326,1679864017.9427857,1446,370,-1,-1
013-poly-326,1679864017.9511569,1447,370,-1,-1
013-poly-326,1679864017.9589996,1449,370,-1,-1
013-poly-326,1679864017.9670627,1450,370,-1,-1
013-poly-326,1679864018.0231616,1450,370,0,-1
013-poly-326,1679864018.0311508,1450,370,-1,-1
013-poly-326,1679864018.047238,1450,370,-1,-1
013-poly-326,1679864018.0552435,1450,369,-1,-1
013-poly-326,1679864018.0631626,1450,368,-1,-1
013-poly-326,1679864018.070318,1450,368,-1,-1
013-poly-326,1679864018.0783284,1450,365,-1,-1
013-poly-326,1679864018.0863314,1450,364,-1,-1
013-poly-326,1679864018.0951731,1450,362,-1,-1
013-poly-326,1679864018.1025462,1450,359,-1,-1
013-poly-326,1679864018.1105611,1450,357,-1,-1
013-poly-326,1679864018.1184835,1450,354,-1,-1
013-poly-326,1679864018.1264782,1450,353,-1,-1
013-poly-326,1679864018.135243,1450,351,-1,-1
013-poly-326,1679864018.1433768,1450,350,-1,-1
013-poly-326,1679864018.1511583,1450,348,-1,-1
013-poly-326,1679864018.1671588,1450,347,-1,-1
013-poly-326,1679864018.1745582,1450,345,-1,-1
013-poly-326,1679864018.1831627,1450,345,-1,-1
013-poly-326,1679864018.191095,1450,344,-1,-1
013-poly-326,1679864018.2071624,1450,344,-1,-1
013-poly-326,1679864018.2224612,1450,343,-1,-1
013-poly-326,1679864018.2311623,1450,343,-1,-1
013-poly-326,1679864018.262544,1450,342,-1,-1
013-poly-326,1679864018.4232643,1450,342,0,0.4001026153564453
013-poly-326,1679864018.4711616,1451,341,-1,-1
013-poly-326,1679864018.4871612,1452,341,-1,-1
013-poly-326,1679864018.4951577,1454,341,-1,-1
013-poly-326,1679864018.5031576,1459,338,-1,-1
013-poly-326,1679864018.5108721,1463,336,-1,-1
013-poly-326,1679864018.518938,1474,332,-1,-1
013-poly-326,1679864018.5265472,1485,326,-1,-1
013-poly-326,1679864018.5351474,1499,322,-1,-1
013-poly-326,1679864018.5431657,1511,319,-1,-1
013-poly-326,1679864018.5511565,1525,314,-1,-1
013-poly-326,1679864018.558564,1542,308,-1,-1
013-poly-326,1679864018.5672836,1554,303,-1,-1
013-poly-326,1679864018.5751843,1569,296,-1,-1
013-poly-326,1679864018.5823932,1579,291,-1,-1
013-poly-326,1679864018.5912378,1586,286,-1,-1
013-poly-326,1679864018.5992317,1593,282,-1,-1
013-poly-326,1679864018.6063287,1598,277,-1,-1
013-poly-326,1679864018.615157,1603,273,-1,-1
013-poly-326,1679864018.6231565,1609,268,-1,-1
013-poly-326,1679864018.6391573,1624,261,-1,-1
013-poly-326,1679864018.6467025,1635,256,-1,-1
013-poly-326,1679864018.6552444,1645,254,-1,-1
013-poly-326,1679864018.6629384,1659,252,-1,-1
013-poly-326,1679864018.6711924,1678,249,-1,-1
013-poly-326,1679864018.6786876,1698,248,-1,-1
013-poly-326,1679864018.6872168,1720,248,-1,-1
013-poly-326,1679864018.6951575,1746,242,-1,-1
013-poly-326,1679864018.703157,1771,240,-1,-1
013-poly-326,1679864018.7111576,1799,239,-1,-1
013-poly-326,1679864018.7192526,1823,234,-1,-1
013-poly-326,1679864018.726394,1854,231,-1,-1
013-poly-326,1679864018.7351573,1876,231,-1,-1
013-poly-326,1679864018.7431667,1895,231,-1,-1
013-poly-326,1679864018.7511775,1910,231,-1,-1
013-poly-326,1679864018.7589624,1921,231,-1,-1
013-poly-326,1679864018.76724,1927,231,-1,-1
013-poly-326,1679864018.774629,1933,233,-1,-1
013-poly-326,1679864018.782668,1935,235,-1,-1
013-poly-326,1679864018.791116,1936,237,-1,-1
013-poly-326,1679864018.7992215,1936,238,-1,-1
013-poly-326,1679864018.8067021,1938,242,-1,-1
013-poly-326,1679864018.815097,1939,247,-1,-1
013-poly-326,1679864018.8231568,1940,252,-1,-1
013-poly-326,1679864018.83116,1943,259,-1,-1
013-poly-326,1679864018.8391886,1944,265,-1,-1
013-poly-326,1679864018.8471801,1945,274,-1,-1
013-poly-326,1679864018.863248,1948,299,-1,-1
013-poly-326,1679864018.8711565,1950,315,-1,-1
013-poly-326,1679864018.879156,1952,338,-1,-1
013-poly-326,1679864018.8871493,1958,372,-1,-1
013-poly-326,1679864018.8951564,1959,408,-1,-1
013-poly-326,1679864018.9031565,1961,460,-1,-1
013-poly-326,1679864018.911026,1967,515,-1,-1
013-poly-326,1679864018.9191568,1969,570,-1,-1
013-poly-326,1679864018.9270635,1977,628,-1,-1
013-poly-326,1679864018.9351015,1985,681,-1,-1
013-poly-326,1679864018.9429963,1990,725,-1,-1
013-poly-326,1679864018.951192,1998,770,-1,-1
013-poly-326,1679864018.959197,2009,808,-1,-1
013-poly-326,1679864018.9672415,2017,833,-1,-1
013-poly-326,1679864018.974538,2022,855,-1,-1
013-poly-326,1679864018.9825406,2029,872,-1,-1
013-poly-326,1679864018.990555,2034,886,-1,-1
013-poly-326,1679864018.9992986,2037,902,-1,-1
013-poly-326,1679864019.0066488,2041,912,-1,-1
013-poly-326,1679864019.0150242,2042,919,-1,-1
013-poly-326,1679864019.0224552,2043,922,-1,-1
013-poly-326,1679864019.0311568,2043,922,-1,-1
013-poly-326,1679864019.1511617,2043,922,0,-1
013-poly-326,1679864019.2151616,2043,922,0,0.06399989128112793
013-poly-326,1679864019.3191617,2043,922,-1,-1
013-poly-326,1679864019.3270466,2043,922,-1,-1
013-poly-326,1679864019.335247,2043,919,-1,-1
013-poly-326,1679864019.343126,2043,918,-1,-1
013-poly-326,1679864019.3591886,2043,912,-1,-1
013-poly-326,1679864019.367193,2043,908,-1,-1
013-poly-326,1679864019.3752367,2042,903,-1,-1
013-poly-326,1679864019.383282,2040,894,-1,-1
013-poly-326,1679864019.3912418,2040,886,-1,-1
013-poly-326,1679864019.3992727,2039,877,-1,-1
013-poly-326,1679864019.4072385,2038,866,-1,-1
013-poly-326,1679864019.415171,2038,857,-1,-1
013-poly-326,1679864019.4231565,2038,847,-1,-1
013-poly-326,1679864019.431004,2038,842,-1,-1
013-poly-326,1679864019.4391565,2038,838,-1,-1
013-poly-326,1679864019.4471617,2038,837,-1,-1
013-poly-326,1679864019.4551842,2038,834,-1,-1
013-poly-326,1679864019.463157,2038,831,-1,-1
013-poly-326,1679864019.4704578,2038,826,-1,-1
013-poly-326,1679864019.4784715,2038,817,-1,-1
013-poly-326,1679864019.4871855,2040,804,-1,-1
013-poly-326,1679864019.4952257,2043,785,-1,-1
013-poly-326,1679864019.5032613,2049,756,-1,-1
013-poly-326,1679864019.5112205,2055,729,-1,-1
013-poly-326,1679864019.5191941,2064,699,-1,-1
013-poly-326,1679864019.5272396,2072,672,-1,-1
013-poly-326,1679864019.5342724,2078,643,-1,-1
013-poly-326,1679864019.5429592,2082,621,-1,-1
013-poly-326,1679864019.5511606,2088,605,-1,-1
013-poly-326,1679864019.559255,2091,593,-1,-1
013-poly-326,1679864019.5672643,2092,581,-1,-1
013-poly-326,1679864019.5745625,2093,572,-1,-1
013-poly-326,1679864019.703157,2093,565,0,-1
013-poly-326,1679864019.7593749,2093,565,0,0.05621790885925293
013-poly-326,1679864019.9106314,2093,565,-1,-1
013-poly-326,1679864019.9192474,2092,565,-1,-1
013-poly-326,1679864019.9270341,2087,565,-1,-1
013-poly-326,1679864019.9427016,2073,567,-1,-1
013-poly-326,1679864019.9587502,2055,572,-1,-1
013-poly-326,1679864019.9745662,2036,577,-1,-1
013-poly-326,1679864019.9907932,2000,580,-1,-1
013-poly-326,1679864020.0066493,1942,581,-1,-1
013-poly-326,1679864020.0231605,1890,581,-1,-1
013-poly-326,1679864020.0391614,1834,578,-1,-1
013-poly-326,1679864020.0545604,1782,570,-1,-1
013-poly-326,1679864020.0625622,1764,568,-1,-1
013-poly-326,1679864020.0711727,1744,566,-1,-1
013-poly-326,1679864020.07916,1725,562,-1,-1
013-poly-326,1679864020.0872314,1708,561,-1,-1
013-poly-326,1679864020.0952168,1696,558,-1,-1
013-poly-326,1679864020.1031575,1687,557,-1,-1
013-poly-326,1679864020.1112251,1678,556,-1,-1
013-poly-326,1679864020.1192722,1672,556,-1,-1
013-poly-326,1679864020.1270502,1667,555,-1,-1
013-poly-326,1679864020.135157,1666,555,-1,-1
013-poly-326,1679864020.143166,1663,554,-1,-1
013-poly-326,1679864020.1512465,1662,553,-1,-1
013-poly-326,1679864020.1666355,1660,553,-1,-1
013-poly-326,1679864020.183161,1659,553,-1,-1
013-poly-326,1679864020.199213,1654,553,-1,-1
013-poly-326,1679864020.2144833,1649,553,-1,-1
013-poly-326,1679864020.222511,1646,553,-1,-1
013-poly-326,1679864020.231161,1644,553,-1,-1
013-poly-326,1679864020.2392447,1642,553,-1,-1
013-poly-326,1679864020.2471485,1641,553,-1,-1
013-poly-326,1679864020.255244,1639,553,-1,-1
013-poly-326,1679864020.2624874,1639,553,-1,-1
013-poly-326,1679864020.2712698,1638,553,-1,-1
013-poly-326,1679864020.2863617,1638,553,-1,-1
013-poly-326,1679864020.3031611,1635,553,-1,-1
013-poly-326,1679864020.3105183,1632,553,-1,-1
013-poly-326,1679864020.3192422,1628,553,-1,-1
013-poly-326,1679864020.3272407,1623,553,-1,-1
013-poly-326,1679864020.3352396,1618,553,-1,-1
013-poly-326,1679864020.3428276,1611,553,-1,-1
