ID,Timestamp,X,Y,Button,Duration
015-poly-328,1680034236.1039894,2188,29,-1,-1
015-poly-328,1680034236.11198,2183,23,-1,-1
015-poly-328,1680034236.1199708,2182,21,-1,-1
015-poly-328,1680034236.1279614,2180,19,-1,-1
015-poly-328,1680034236.1359518,2178,16,-1,-1
015-poly-328,1680034236.1439426,2177,15,-1,-1
015-poly-328,1680034236.1519334,2176,12,-1,-1
015-poly-328,1680034236.1599243,2176,10,-1,-1
015-poly-328,1680034236.1679149,2176,9,-1,-1
015-poly-328,1680034236.1759052,2173,7,-1,-1
015-poly-328,1680034236.183896,2171,6,-1,-1
015-poly-328,1680034236.191887,2165,5,-1,-1
015-poly-328,1680034236.1998777,2152,5,-1,-1
015-poly-328,1680034236.207868,2144,5,-1,-1
015-poly-328,1680034236.2238495,2106,5,-1,-1
015-poly-328,1680034236.2398307,2083,10,-1,-1
015-poly-328,1680034236.2558122,2056,18,-1,-1
015-poly-328,1680034236.2638028,2037,22,-1,-1
015-poly-328,1680034236.2717934,2030,24,-1,-1
015-poly-328,1680034236.287775,1991,37,-1,-1
015-poly-328,1680034236.2957654,1971,43,-1,-1
015-poly-328,1680034236.3037562,1965,44,-1,-1
015-poly-328,1680034236.3117468,1955,46,-1,-1
015-poly-328,1680034236.3197377,1947,46,-1,-1
015-poly-328,1680034236.3836632,1946,46,-1,-1
015-poly-328,1680034236.3996446,1948,46,-1,-1
015-poly-328,1680034236.415626,1953,44,-1,-1
015-poly-328,1680034236.4236164,1957,41,-1,-1
015-poly-328,1680034236.4316075,1962,38,-1,-1
015-poly-328,1680034236.4405966,1965,36,-1,-1
015-poly-328,1680034236.447589,1967,34,-1,-1
015-poly-328,1680034236.455579,1970,31,-1,-1
015-poly-328,1680034236.4635699,1975,28,-1,-1
015-poly-328,1680034236.4795513,1977,26,-1,-1
015-poly-328,1680034236.4955323,1979,25,-1,-1
015-poly-328,1680034236.5759428,1979,24,-1,-1
015-poly-328,1680034236.583933,1978,24,-1,-1
015-poly-328,1680034236.591924,1977,24,-1,-1
015-poly-328,1680034236.5999148,1976,24,-1,-1
015-poly-328,1680034236.6079054,1974,24,-1,-1
015-poly-328,1680034236.6238866,1970,26,-1,-1
015-poly-328,1680034236.639868,1961,30,-1,-1
015-poly-328,1680034236.6558495,1952,30,-1,-1
015-poly-328,1680034236.66384,1951,31,-1,-1
015-poly-328,1680034236.671831,1950,31,-1,-1
015-poly-328,1680034236.6798213,1949,32,-1,-1
015-poly-328,1680034236.6958027,1947,32,-1,-1
015-poly-328,1680034236.7757094,1946,32,-1,-1
015-poly-328,1680034236.8156633,1946,33,-1,-1
015-poly-328,1680034236.8236537,1945,33,-1,-1
015-poly-328,1680034236.839635,1944,33,-1,-1
015-poly-328,1680034236.847626,1943,34,-1,-1
015-poly-328,1680034236.935523,1943,35,-1,-1
015-poly-328,1680034236.9515045,1937,37,-1,-1
015-poly-328,1680034236.9594953,1923,42,-1,-1
015-poly-328,1680034236.967993,1895,53,-1,-1
015-poly-328,1680034236.9759803,1883,59,-1,-1
015-poly-328,1680034236.9839709,1841,75,-1,-1
015-poly-328,1680034236.9919617,1773,99,-1,-1
015-poly-328,1680034236.9999523,1689,125,-1,-1
015-poly-328,1680034237.0079427,1654,132,-1,-1
015-poly-328,1680034237.023924,1433,166,-1,-1
015-poly-328,1680034237.0399053,1270,177,-1,-1
015-poly-328,1680034237.0478964,1164,182,-1,-1
015-poly-328,1680034237.0558867,1072,186,-1,-1
015-poly-328,1680034237.0638776,996,190,-1,-1
015-poly-328,1680034237.0718682,974,190,-1,-1
015-poly-328,1680034237.0798588,923,190,-1,-1
015-poly-328,1680034237.0878494,889,192,-1,-1
015-poly-328,1680034237.0958402,876,193,-1,-1
015-poly-328,1680034237.1038308,874,193,-1,-1
015-poly-328,1680034237.1118217,872,193,-1,-1
015-poly-328,1680034237.1997192,872,193,1,-1
015-poly-328,1680034237.247663,872,193,1,0.047943830490112305
015-poly-328,1680034237.3595326,871,193,-1,-1
015-poly-328,1680034237.3760166,866,193,-1,-1
015-poly-328,1680034237.3840075,865,193,-1,-1
015-poly-328,1680034237.3919983,864,194,-1,-1
015-poly-328,1680034237.399989,860,197,-1,-1
015-poly-328,1680034237.4079795,859,198,-1,-1
015-poly-328,1680034237.4159708,854,203,-1,-1
015-poly-328,1680034237.423961,847,206,-1,-1
015-poly-328,1680034237.4319518,840,211,-1,-1
015-poly-328,1680034237.4399421,837,213,-1,-1
015-poly-328,1680034237.4479332,833,216,-1,-1
015-poly-328,1680034237.4559236,830,217,-1,-1
015-poly-328,1680034237.4639142,828,218,-1,-1
015-poly-328,1680034237.471905,826,218,-1,-1
015-poly-328,1680034237.4798958,825,218,-1,-1
015-poly-328,1680034237.4958768,824,218,-1,-1
015-poly-328,1680034237.5118582,822,218,-1,-1
015-poly-328,1680034237.5757837,822,218,1,-1
015-poly-328,1680034237.7036345,822,219,-1,-1
015-poly-328,1680034237.7196157,823,221,-1,-1
015-poly-328,1680034237.7355974,833,229,-1,-1
015-poly-328,1680034237.7435877,836,233,-1,-1
015-poly-328,1680034237.7515786,854,246,-1,-1
015-poly-328,1680034237.7595692,873,258,-1,-1
015-poly-328,1680034237.76756,888,266,-1,-1
015-poly-328,1680034237.7755504,897,270,-1,-1
015-poly-328,1680034237.7835414,921,281,-1,-1
015-poly-328,1680034237.7995229,976,308,-1,-1
015-poly-328,1680034237.8155043,1006,319,-1,-1
015-poly-328,1680034237.823495,1031,327,-1,-1
015-poly-328,1680034237.8314857,1043,330,-1,-1
015-poly-328,1680034237.8394759,1051,333,-1,-1
015-poly-328,1680034237.848466,1053,334,-1,-1
015-poly-328,1680034237.8564563,1054,335,-1,-1
015-poly-328,1680034237.864447,1057,335,-1,-1
015-poly-328,1680034237.8799326,1060,337,-1,-1
015-poly-328,1680034237.895914,1062,338,-1,-1
015-poly-328,1680034237.9039047,1065,340,-1,-1
015-poly-328,1680034237.9118953,1067,342,-1,-1
015-poly-328,1680034237.919886,1072,343,-1,-1
015-poly-328,1680034237.9278767,1078,345,-1,-1
015-poly-328,1680034237.9358673,1079,345,-1,-1
015-poly-328,1680034237.9438581,1086,347,-1,-1
015-poly-328,1680034237.951849,1093,347,-1,-1
015-poly-328,1680034237.9598396,1096,347,-1,-1
015-poly-328,1680034237.96783,1097,347,-1,-1
015-poly-328,1680034237.9758208,1098,347,-1,-1
015-poly-328,1680034237.9838116,1099,347,-1,-1
015-poly-328,1680034237.9918022,1102,348,-1,-1
015-poly-328,1680034237.999793,1108,349,-1,-1
015-poly-328,1680034238.0157754,1116,351,-1,-1
015-poly-328,1680034238.0317557,1123,352,-1,-1
015-poly-328,1680034238.047737,1128,354,-1,-1
015-poly-328,1680034238.0876904,1129,354,-1,-1
015-poly-328,1680034238.1036718,1130,354,-1,-1
015-poly-328,1680034238.1276436,1137,354,-1,-1
015-poly-328,1680034238.1356347,1139,354,-1,-1
015-poly-328,1680034238.143625,1141,354,-1,-1
015-poly-328,1680034238.1516154,1145,354,-1,-1
015-poly-328,1680034238.1596062,1151,354,-1,-1
015-poly-328,1680034238.167597,1155,354,-1,-1
015-poly-328,1680034238.1755877,1157,354,-1,-1
015-poly-328,1680034238.1835787,1161,353,-1,-1
015-poly-328,1680034238.1915689,1168,353,-1,-1
015-poly-328,1680034238.1995602,1173,353,-1,-1
015-poly-328,1680034238.2075505,1175,353,-1,-1
015-poly-328,1680034238.2155416,1182,353,-1,-1
015-poly-328,1680034238.2235317,1188,353,-1,-1
015-poly-328,1680034238.2315228,1196,353,-1,-1
015-poly-328,1680034238.2395132,1199,353,-1,-1
015-poly-328,1680034238.2475038,1206,353,-1,-1
015-poly-328,1680034238.2554944,1211,353,-1,-1
015-poly-328,1680034238.2634852,1214,353,-1,-1
015-poly-328,1680034238.27198,1215,353,-1,-1
015-poly-328,1680034238.3359053,1216,353,-1,-1
015-poly-328,1680034238.3518865,1219,353,-1,-1
015-poly-328,1680034238.3678682,1221,353,-1,-1
015-poly-328,1680034238.3758588,1223,353,-1,-1
015-poly-328,1680034238.599598,1223,353,1,1.0238142013549805
015-poly-328,1680034238.887765,1224,353,-1,-1
015-poly-328,1680034238.9037466,1231,351,-1,-1
015-poly-328,1680034238.9117372,1248,343,-1,-1
015-poly-328,1680034238.9277184,1283,320,-1,-1
015-poly-328,1680034238.9516904,1428,243,-1,-1
015-poly-328,1680034238.9676719,1520,198,-1,-1
015-poly-328,1680034238.9756627,1589,165,-1,-1
015-poly-328,1680034238.9836535,1655,136,-1,-1
015-poly-328,1680034238.991644,1715,108,-1,-1
015-poly-328,1680034238.999635,1736,100,-1,-1
015-poly-328,1680034239.007625,1780,78,-1,-1
015-poly-328,1680034239.0156162,1819,62,-1,-1
015-poly-328,1680034239.0236065,1834,50,-1,-1
015-poly-328,1680034239.0315979,1838,46,-1,-1
015-poly-328,1680034239.0395882,1843,40,-1,-1
015-poly-328,1680034239.0475786,1844,38,-1,-1
015-poly-328,1680034239.0555694,1845,37,-1,-1
015-poly-328,1680034239.06356,1845,36,-1,-1
015-poly-328,1680034239.0715506,1845,35,-1,-1
015-poly-328,1680034239.0795412,1845,34,-1,-1
015-poly-328,1680034239.160447,1847,33,-1,-1
015-poly-328,1680034239.1759324,1850,29,-1,-1
015-poly-328,1680034239.1919138,1853,22,-1,-1
015-poly-328,1680034239.1999047,1854,20,-1,-1
015-poly-328,1680034239.2078953,1855,17,-1,-1
015-poly-328,1680034239.2158864,1857,15,-1,-1
015-poly-328,1680034239.2478487,1858,15,-1,-1
015-poly-328,1680034239.26383,1860,14,-1,-1
015-poly-328,1680034239.2728198,1861,14,-1,-1
015-poly-328,1680034239.2798116,1863,14,-1,-1
015-poly-328,1680034239.2878022,1865,15,-1,-1
015-poly-328,1680034239.3037834,1871,17,-1,-1
015-poly-328,1680034239.311774,1874,18,-1,-1
015-poly-328,1680034239.319765,1876,19,-1,-1
015-poly-328,1680034239.3277552,1882,22,-1,-1
015-poly-328,1680034239.3357463,1885,22,-1,-1
015-poly-328,1680034239.3437366,1886,24,-1,-1
015-poly-328,1680034239.3517277,1888,24,-1,-1
015-poly-328,1680034239.359718,1889,24,-1,-1
015-poly-328,1680034239.3756995,1890,24,-1,-1
015-poly-328,1680034239.5759695,1891,24,-1,-1
015-poly-328,1680034239.5919511,1897,24,-1,-1
015-poly-328,1680034239.6079323,1910,25,-1,-1
015-poly-328,1680034239.6159234,1913,26,-1,-1
015-poly-328,1680034239.6239138,1919,29,-1,-1
015-poly-328,1680034239.6319046,1928,32,-1,-1
015-poly-328,1680034239.639895,1932,34,-1,-1
015-poly-328,1680034239.711811,1932,34,0,-1
015-poly-328,1680034239.8636346,1932,34,0,0.1518235206604004
015-poly-328,1680034239.9680197,1932,34,0,-1
015-poly-328,1680034240.039932,1932,34,0,0.07191228866577148
015-poly-328,1680034240.1358202,1933,34,-1,-1
015-poly-328,1680034240.1518013,1929,37,-1,-1
015-poly-328,1680034240.1597922,1921,41,-1,-1
015-poly-328,1680034240.1677835,1918,43,-1,-1
015-poly-328,1680034240.1837642,1888,58,-1,-1
015-poly-328,1680034240.1997461,1854,73,-1,-1
015-poly-328,1680034240.215727,1796,118,-1,-1
015-poly-328,1680034240.2317085,1749,152,-1,-1
015-poly-328,1680034240.2396986,1705,179,-1,-1
015-poly-328,1680034240.2476895,1660,209,-1,-1
015-poly-328,1680034240.2556803,1599,236,-1,-1
015-poly-328,1680034240.2636707,1576,247,-1,-1
015-poly-328,1680034240.2716618,1505,277,-1,-1
015-poly-328,1680034240.279652,1439,303,-1,-1
015-poly-328,1680034240.287643,1385,315,-1,-1
015-poly-328,1680034240.2956333,1369,318,-1,-1
015-poly-328,1680034240.3036244,1330,322,-1,-1
015-poly-328,1680034240.311615,1314,322,-1,-1
015-poly-328,1680034240.3196056,1296,320,-1,-1
015-poly-328,1680034240.3275962,1292,320,-1,-1
015-poly-328,1680034240.3355868,1281,313,-1,-1
015-poly-328,1680034240.3435776,1272,309,-1,-1
015-poly-328,1680034240.3515685,1268,308,-1,-1
015-poly-328,1680034240.3595588,1266,307,-1,-1
015-poly-328,1680034240.36755,1266,306,-1,-1
015-poly-328,1680034240.3755403,1265,304,-1,-1
015-poly-328,1680034240.3835313,1264,302,-1,-1
015-poly-328,1680034240.3915217,1262,296,-1,-1
015-poly-328,1680034240.3995125,1259,289,-1,-1
015-poly-328,1680034240.4075034,1258,286,-1,-1
015-poly-328,1680034240.4164927,1257,284,-1,-1
015-poly-328,1680034240.4234846,1250,278,-1,-1
015-poly-328,1680034240.4324749,1247,275,-1,-1
015-poly-328,1680034240.4404647,1246,274,-1,-1
015-poly-328,1680034240.4484556,1244,271,-1,-1
015-poly-328,1680034240.4644365,1235,264,-1,-1
015-poly-328,1680034240.4719322,1231,261,-1,-1
015-poly-328,1680034240.479923,1230,261,-1,-1
015-poly-328,1680034240.4879134,1228,261,-1,-1
015-poly-328,1680034240.495904,1227,260,-1,-1
015-poly-328,1680034240.5118856,1227,259,-1,-1
015-poly-328,1680034240.5198762,1227,258,-1,-1
015-poly-328,1680034240.5278668,1227,257,-1,-1
015-poly-328,1680034240.5358574,1227,256,-1,-1
015-poly-328,1680034240.5438483,1227,254,-1,-1
015-poly-328,1680034240.5518389,1227,250,-1,-1
015-poly-328,1680034240.5598295,1227,245,-1,-1
015-poly-328,1680034240.5678203,1227,243,-1,-1
015-poly-328,1680034240.5838027,1227,237,-1,-1
015-poly-328,1680034240.5997837,1225,230,-1,-1
015-poly-328,1680034240.6077738,1224,226,-1,-1
015-poly-328,1680034240.6157644,1223,224,-1,-1
015-poly-328,1680034240.623755,1223,223,-1,-1
015-poly-328,1680034240.6317458,1223,221,-1,-1
015-poly-328,1680034240.6397367,1223,220,-1,-1
015-poly-328,1680034240.6557176,1223,219,-1,-1
015-poly-328,1680034240.671699,1222,218,-1,-1
015-poly-328,1680034240.6876805,1220,215,-1,-1
015-poly-328,1680034240.695671,1219,213,-1,-1
015-poly-328,1680034240.703662,1217,212,-1,-1
015-poly-328,1680034240.7116523,1216,211,-1,-1
015-poly-328,1680034240.7196429,1213,207,-1,-1
015-poly-328,1680034240.7356246,1210,205,-1,-1
015-poly-328,1680034240.7675874,1208,203,-1,-1
015-poly-328,1680034240.9518764,1208,203,0,-1
015-poly-328,1680034241.0397737,1208,203,0,0.08789730072021484
015-poly-328,1680034241.2475314,1208,203,-1,-1
015-poly-328,1680034241.2635126,1208,207,-1,-1
015-poly-328,1680034241.2794938,1208,225,-1,-1
015-poly-328,1680034241.287485,1215,236,-1,-1
015-poly-328,1680034241.2954757,1219,242,-1,-1
015-poly-328,1680034241.3044648,1238,265,-1,-1
015-poly-328,1680034241.3124557,1269,295,-1,-1
015-poly-328,1680034241.3204463,1312,322,-1,-1
015-poly-328,1680034241.328437,1329,329,-1,-1
015-poly-328,1680034241.3364275,1379,347,-1,-1
015-poly-328,1680034241.3444183,1431,352,-1,-1
015-poly-328,1680034241.3524091,1494,354,-1,-1
015-poly-328,1680034241.3603997,1508,354,-1,-1
015-poly-328,1680034241.3678997,1539,353,-1,-1
015-poly-328,1680034241.375886,1558,347,-1,-1
015-poly-328,1680034241.3838787,1561,342,-1,-1
015-poly-328,1680034241.5037365,1561,341,-1,-1
015-poly-328,1680034241.5436902,1560,341,-1,-1
015-poly-328,1680034241.5596716,1559,336,-1,-1
015-poly-328,1680034241.5756528,1541,326,-1,-1
015-poly-328,1680034241.5916343,1526,324,-1,-1
015-poly-328,1680034241.6076155,1496,323,-1,-1
015-poly-328,1680034241.6235974,1466,323,-1,-1
015-poly-328,1680034241.6395783,1417,339,-1,-1
015-poly-328,1680034241.65556,1379,359,-1,-1
015-poly-328,1680034241.6635501,1356,381,-1,-1
015-poly-328,1680034241.6715412,1333,407,-1,-1
015-poly-328,1680034241.6795318,1321,431,-1,-1
015-poly-328,1680034241.6875226,1319,439,-1,-1
015-poly-328,1680034241.7035038,1326,485,-1,-1
015-poly-328,1680034241.7274756,1385,522,-1,-1
015-poly-328,1680034241.7364655,1430,530,-1,-1
015-poly-328,1680034241.7444563,1493,530,-1,-1
015-poly-328,1680034241.7524467,1515,529,-1,-1
015-poly-328,1680034241.7604373,1576,521,-1,-1
015-poly-328,1680034241.767937,1636,501,-1,-1
015-poly-328,1680034241.7759235,1689,470,-1,-1
015-poly-328,1680034241.7839146,1699,463,-1,-1
015-poly-328,1680034241.791905,1720,451,-1,-1
015-poly-328,1680034241.7998958,1734,436,-1,-1
015-poly-328,1680034241.8078861,1738,427,-1,-1
015-poly-328,1680034241.8158774,1739,419,-1,-1
015-poly-328,1680034241.8238676,1739,417,-1,-1
015-poly-328,1680034241.8318582,1738,414,-1,-1
015-poly-328,1680034241.839849,1737,412,-1,-1
015-poly-328,1680034241.8478396,1736,411,-1,-1
015-poly-328,1680034241.9037747,1735,410,-1,-1
015-poly-328,1680034241.9197557,1732,410,-1,-1
015-poly-328,1680034241.9357371,1730,410,-1,-1
015-poly-328,1680034241.9437277,1727,409,-1,-1
015-poly-328,1680034241.9597092,1724,409,-1,-1
015-poly-328,1680034242.0715787,1723,409,-1,-1
015-poly-328,1680034242.08756,1719,409,-1,-1
015-poly-328,1680034242.0955508,1714,407,-1,-1
015-poly-328,1680034242.1035416,1707,405,-1,-1
015-poly-328,1680034242.1115317,1687,398,-1,-1
015-poly-328,1680034242.1195226,1678,396,-1,-1
015-poly-328,1680034242.1275136,1643,390,-1,-1
015-poly-328,1680034242.1355042,1588,384,-1,-1
015-poly-328,1680034242.1434946,1523,384,-1,-1
015-poly-328,1680034242.1514857,1504,384,-1,-1
015-poly-328,1680034242.159476,1422,382,-1,-1
015-poly-328,1680034242.1679766,1328,380,-1,-1
015-poly-328,1680034242.1759615,1236,380,-1,-1
015-poly-328,1680034242.1839526,1201,380,-1,-1
015-poly-328,1680034242.1919432,1106,380,-1,-1
015-poly-328,1680034242.1999342,1009,376,-1,-1
015-poly-328,1680034242.2079244,925,376,-1,-1
015-poly-328,1680034242.2159152,900,376,-1,-1
015-poly-328,1680034242.2239058,836,376,-1,-1
015-poly-328,1680034242.2318966,792,376,-1,-1
015-poly-328,1680034242.239887,773,376,-1,-1
015-poly-328,1680034242.2478778,765,376,-1,-1
015-poly-328,1680034242.2558684,763,376,-1,-1
015-poly-328,1680034242.2638593,761,376,-1,-1
015-poly-328,1680034242.2798405,759,376,-1,-1
015-poly-328,1680034242.295822,754,376,-1,-1
015-poly-328,1680034242.3118033,743,376,-1,-1
015-poly-328,1680034242.3277848,728,376,-1,-1
015-poly-328,1680034242.343766,720,376,-1,-1
015-poly-328,1680034242.3517568,715,376,-1,-1
015-poly-328,1680034242.3597474,714,376,-1,-1
015-poly-328,1680034242.367738,712,376,-1,-1
015-poly-328,1680034242.3757286,711,376,-1,-1
015-poly-328,1680034242.3837197,710,376,-1,-1
015-poly-328,1680034242.415682,708,376,-1,-1
015-poly-328,1680034242.4316633,705,376,-1,-1
015-poly-328,1680034242.4476447,695,378,-1,-1
015-poly-328,1680034242.5195608,694,379,-1,-1
015-poly-328,1680034242.5355422,695,379,-1,-1
015-poly-328,1680034242.543533,696,379,-1,-1
015-poly-328,1680034242.551524,699,379,-1,-1
015-poly-328,1680034242.559514,705,379,-1,-1
015-poly-328,1680034242.5675051,707,379,-1,-1
015-poly-328,1680034242.5754957,713,379,-1,-1
015-poly-328,1680034242.5844853,718,379,-1,-1
015-poly-328,1680034242.591477,721,379,-1,-1
015-poly-328,1680034242.600467,723,379,-1,-1
015-poly-328,1680034242.6084573,728,379,-1,-1
015-poly-328,1680034242.6164484,729,379,-1,-1
015-poly-328,1680034242.6244385,730,379,-1,-1
015-poly-328,1680034242.6324291,733,379,-1,-1
015-poly-328,1680034242.6404197,734,379,-1,-1
015-poly-328,1680034242.6484103,737,379,-1,-1
015-poly-328,1680034242.6564012,739,379,-1,-1
015-poly-328,1680034242.6718886,743,379,-1,-1
015-poly-328,1680034242.855674,744,379,-1,-1
015-poly-328,1680034242.8636649,746,380,-1,-1
015-poly-328,1680034242.8716555,747,381,-1,-1
015-poly-328,1680034242.8796463,749,382,-1,-1
015-poly-328,1680034242.887637,750,383,-1,-1
015-poly-328,1680034242.9036183,751,383,-1,-1
015-poly-328,1680034243.0564399,752,384,0,-1
015-poly-328,1680034243.1118805,753,384,-1,-1
015-poly-328,1680034243.1198711,753,384,-1,-1
015-poly-328,1680034243.1278617,757,382,-1,-1
015-poly-328,1680034243.1358526,764,378,-1,-1
015-poly-328,1680034243.151834,776,370,-1,-1
015-poly-328,1680034243.1598244,785,363,-1,-1
015-poly-328,1680034243.1678154,793,359,-1,-1
015-poly-328,1680034243.175806,802,354,-1,-1
015-poly-328,1680034243.1837966,805,354,-1,-1
015-poly-328,1680034243.1917872,812,351,-1,-1
015-poly-328,1680034243.199778,814,350,-1,-1
015-poly-328,1680034243.2077687,819,347,-1,-1
015-poly-328,1680034243.215759,820,346,-1,-1
015-poly-328,1680034243.2237499,821,346,-1,-1
015-poly-328,1680034243.2317407,823,344,-1,-1
015-poly-328,1680034243.2397313,824,344,-1,-1
015-poly-328,1680034243.247722,825,343,-1,-1
015-poly-328,1680034243.2637033,825,342,-1,-1
015-poly-328,1680034243.2796845,826,342,-1,-1
015-poly-328,1680034243.4644692,826,341,-1,-1
015-poly-328,1680034243.4879463,827,341,-1,-1
015-poly-328,1680034243.719676,827,341,0,0.663236141204834
015-poly-328,1680034243.864507,829,341,-1,-1
015-poly-328,1680034243.8794892,830,343,-1,-1
015-poly-328,1680034243.9524043,830,343,-1,-1
015-poly-328,1680034243.9758825,830,344,-1,-1
015-poly-328,1680034243.9918637,830,347,-1,-1
015-poly-328,1680034243.9998546,830,348,-1,-1
015-poly-328,1680034244.087752,830,349,-1,-1
015-poly-328,1680034244.423868,831,351,-1,-1
015-poly-328,1680034244.4398491,832,352,-1,-1
015-poly-328,1680034244.4638214,834,353,-1,-1
015-poly-328,1680034244.671579,834,353,-1,-1
015-poly-328,1680034244.6875608,833,353,-1,-1
015-poly-328,1680034244.720522,833,353,-1,-1
015-poly-328,1680034245.5605536,832,352,0,-1
015-poly-328,1680034245.6324692,832,352,-1,-1
015-poly-328,1680034245.6484506,838,352,-1,-1
015-poly-328,1680034245.656441,841,351,-1,-1
