ID,Timestamp,X,Y,Button,Duration
015-tf2-328,1680035416.3544497,1034,510,-1,-1
015-tf2-328,1680035416.3624403,985,529,-1,-1
015-tf2-328,1680035416.3704317,1023,515,-1,-1
015-tf2-328,1680035416.3784223,1011,509,-1,-1
015-tf2-328,1680035416.3864126,1000,517,-1,-1
015-tf2-328,1680035416.3944032,969,535,-1,-1
015-tf2-328,1680035416.4023943,976,532,-1,-1
015-tf2-328,1680035416.4103851,969,536,-1,-1
015-tf2-328,1680035416.4183757,960,538,-1,-1
015-tf2-328,1680035416.4263668,960,538,-1,-1
015-tf2-328,1680035416.6181424,960,539,-1,-1
015-tf2-328,1680035416.6261332,959,538,-1,-1
015-tf2-328,1680035416.6341236,963,538,-1,-1
015-tf2-328,1680035416.6421144,960,542,-1,-1
015-tf2-328,1680035416.650105,963,547,-1,-1
015-tf2-328,1680035416.658096,964,544,-1,-1
015-tf2-328,1680035416.6660867,970,543,-1,-1
015-tf2-328,1680035416.6740773,962,540,-1,-1
015-tf2-328,1680035416.6820676,963,540,-1,-1
015-tf2-328,1680035416.690564,960,541,-1,-1
015-tf2-328,1680035416.698554,960,541,-1,-1
015-tf2-328,1680035416.7065454,958,541,-1,-1
015-tf2-328,1680035416.7145355,960,544,-1,-1
015-tf2-328,1680035416.7225266,959,545,-1,-1
015-tf2-328,1680035416.730517,959,541,-1,-1
015-tf2-328,1680035416.7385077,957,545,-1,-1
015-tf2-328,1680035416.7464983,958,545,-1,-1
015-tf2-328,1680035416.7544892,955,549,-1,-1
015-tf2-328,1680035416.7624798,958,543,-1,-1
015-tf2-328,1680035416.7704704,953,553,-1,-1
015-tf2-328,1680035416.7784612,947,563,-1,-1
015-tf2-328,1680035416.7864523,937,571,-1,-1
015-tf2-328,1680035416.7944424,953,551,-1,-1
015-tf2-328,1680035416.8024325,938,573,-1,-1
015-tf2-328,1680035416.8104236,935,583,-1,-1
015-tf2-328,1680035416.8184144,932,591,-1,-1
015-tf2-328,1680035416.826405,950,555,-1,-1
015-tf2-328,1680035416.8343954,942,577,-1,-1
015-tf2-328,1680035416.8503773,937,585,-1,-1
015-tf2-328,1680035416.8583677,954,551,-1,-1
015-tf2-328,1680035416.8663585,942,566,-1,-1
015-tf2-328,1680035416.8743486,948,563,-1,-1
015-tf2-328,1680035416.8823395,942,570,-1,-1
015-tf2-328,1680035416.8903306,948,561,-1,-1
015-tf2-328,1680035416.8983214,956,546,-1,-1
015-tf2-328,1680035416.9063115,950,557,-1,-1
015-tf2-328,1680035416.9143028,952,555,-1,-1
015-tf2-328,1680035416.9222932,953,551,-1,-1
015-tf2-328,1680035416.930284,957,546,-1,-1
015-tf2-328,1680035416.9382744,956,550,-1,-1
015-tf2-328,1680035416.946265,956,550,-1,-1
015-tf2-328,1680035416.9542553,953,551,-1,-1
015-tf2-328,1680035416.9622464,958,546,-1,-1
015-tf2-328,1680035416.9702375,955,551,-1,-1
015-tf2-328,1680035416.9782279,954,551,-1,-1
015-tf2-328,1680035416.9862185,952,550,-1,-1
015-tf2-328,1680035416.9942093,958,542,-1,-1
015-tf2-328,1680035417.0022001,955,543,-1,-1
015-tf2-328,1680035417.0101902,958,540,-1,-1
015-tf2-328,1680035417.018181,960,540,-1,-1
015-tf2-328,1680035417.0261714,960,538,-1,-1
015-tf2-328,1680035417.1305554,960,538,-1,-1
015-tf2-328,1680035417.1385465,961,540,-1,-1
015-tf2-328,1680035417.1465375,967,537,-1,-1
015-tf2-328,1680035417.1625187,961,539,-1,-1
015-tf2-328,1680035417.1705096,963,538,-1,-1
015-tf2-328,1680035417.18649,965,534,-1,-1
015-tf2-328,1680035417.1944814,962,539,-1,-1
015-tf2-328,1680035417.2024722,961,538,-1,-1
015-tf2-328,1680035417.2104628,959,540,-1,-1
015-tf2-328,1680035417.2184534,957,540,-1,-1
015-tf2-328,1680035417.2264438,959,540,-1,-1
015-tf2-328,1680035417.2344344,957,540,-1,-1
015-tf2-328,1680035417.2424257,955,546,-1,-1
015-tf2-328,1680035417.2504158,951,550,-1,-1
015-tf2-328,1680035417.2584069,951,555,-1,-1
015-tf2-328,1680035417.266397,958,548,-1,-1
015-tf2-328,1680035417.2743876,959,562,-1,-1
015-tf2-328,1680035417.2823784,966,575,-1,-1
015-tf2-328,1680035417.2903695,983,582,-1,-1
015-tf2-328,1680035417.2983606,971,559,-1,-1
015-tf2-328,1680035417.3063502,1010,598,-1,-1
015-tf2-328,1680035417.3143415,1028,602,-1,-1
015-tf2-328,1680035417.3223321,1049,599,-1,-1
015-tf2-328,1680035417.3303227,1007,560,-1,-1
015-tf2-328,1680035417.3383136,1091,561,-1,-1
015-tf2-328,1680035417.3463042,1109,547,-1,-1
015-tf2-328,1680035417.3542948,1108,540,-1,-1
015-tf2-328,1680035417.3622856,1017,540,-1,-1
015-tf2-328,1680035417.3702765,1089,536,-1,-1
015-tf2-328,1680035417.3782668,1079,536,-1,-1
015-tf2-328,1680035417.3862576,1086,526,-1,-1
015-tf2-328,1680035417.3942482,1012,534,-1,-1
015-tf2-328,1680035417.4022386,1077,531,-1,-1
015-tf2-328,1680035417.4182203,1059,524,-1,-1
015-tf2-328,1680035417.4262114,1030,538,-1,-1
015-tf2-328,1680035417.4342017,983,539,-1,-1
015-tf2-328,1680035417.4421923,1026,534,-1,-1
015-tf2-328,1680035417.4501832,1016,540,-1,-1
015-tf2-328,1680035417.4581738,999,536,-1,-1
015-tf2-328,1680035417.466164,970,540,-1,-1
015-tf2-328,1680035417.4741547,974,539,-1,-1
015-tf2-328,1680035417.4821453,972,539,-1,-1
015-tf2-328,1680035417.4901361,967,540,-1,-1
015-tf2-328,1680035417.4981272,961,540,-1,-1
015-tf2-328,1680035417.546071,960,540,-1,-1
015-tf2-328,1680035417.554062,959,541,-1,-1
015-tf2-328,1680035417.562053,960,541,-1,-1
015-tf2-328,1680035417.5700433,960,541,-1,-1
015-tf2-328,1680035417.578034,960,542,-1,-1
015-tf2-328,1680035417.6824179,960,540,-1,-1
015-tf2-328,1680035417.6904085,961,540,-1,-1
015-tf2-328,1680035417.6983995,961,540,-1,-1
015-tf2-328,1680035417.7063904,962,540,-1,-1
015-tf2-328,1680035417.7143805,961,540,-1,-1
015-tf2-328,1680035417.7223716,964,539,-1,-1
015-tf2-328,1680035417.730362,970,539,-1,-1
015-tf2-328,1680035417.7383533,969,537,-1,-1
015-tf2-328,1680035417.7463436,965,539,-1,-1
015-tf2-328,1680035417.7543342,974,540,-1,-1
015-tf2-328,1680035417.7623248,971,537,-1,-1
015-tf2-328,1680035417.770316,971,537,-1,-1
015-tf2-328,1680035417.7862968,971,540,-1,-1
015-tf2-328,1680035417.794288,968,538,-1,-1
015-tf2-328,1680035417.8022785,968,539,-1,-1
015-tf2-328,1680035417.810269,962,538,-1,-1
015-tf2-328,1680035417.81826,966,537,-1,-1
015-tf2-328,1680035417.8262508,965,539,-1,-1
015-tf2-328,1680035417.8342404,963,539,-1,-1
015-tf2-328,1680035417.8422315,960,538,-1,-1
015-tf2-328,1680035417.850229,962,540,-1,-1
015-tf2-328,1680035417.8582132,961,539,-1,-1
015-tf2-328,1680035417.8662038,961,539,-1,-1
015-tf2-328,1680035417.8741946,962,540,-1,-1
015-tf2-328,1680035417.8821852,961,540,-1,-1
015-tf2-328,1680035417.8901758,965,539,-1,-1
015-tf2-328,1680035417.8981664,962,539,-1,-1
015-tf2-328,1680035417.9061573,961,537,-1,-1
015-tf2-328,1680035417.9141476,961,539,-1,-1
015-tf2-328,1680035418.1144187,960,540,-1,-1
015-tf2-328,1680035418.122409,958,540,-1,-1
015-tf2-328,1680035418.1304,957,540,-1,-1
015-tf2-328,1680035418.1383908,954,538,-1,-1
015-tf2-328,1680035418.1463814,930,537,-1,-1
015-tf2-328,1680035418.154372,940,538,-1,-1
015-tf2-328,1680035418.1623628,889,536,-1,-1
015-tf2-328,1680035418.1703537,855,540,-1,-1
015-tf2-328,1680035418.1783442,822,540,-1,-1
015-tf2-328,1680035418.186335,898,540,-1,-1
015-tf2-328,1680035418.1943252,793,535,-1,-1
015-tf2-328,1680035418.2103071,729,540,-1,-1
015-tf2-328,1680035418.2182972,854,536,-1,-1
015-tf2-328,1680035418.226288,712,525,-1,-1
015-tf2-328,1680035418.234279,706,508,-1,-1
015-tf2-328,1680035418.2422693,698,502,-1,-1
015-tf2-328,1680035418.2502599,847,520,-1,-1
015-tf2-328,1680035418.258251,711,505,-1,-1
015-tf2-328,1680035418.2662416,717,517,-1,-1
015-tf2-328,1680035418.2742324,736,521,-1,-1
015-tf2-328,1680035418.2822227,867,531,-1,-1
015-tf2-328,1680035418.2902136,789,513,-1,-1
015-tf2-328,1680035418.2982044,814,531,-1,-1
015-tf2-328,1680035418.3061948,851,531,-1,-1
015-tf2-328,1680035418.3141856,891,527,-1,-1
015-tf2-328,1680035418.322176,947,539,-1,-1
015-tf2-328,1680035418.3301668,948,539,-1,-1
015-tf2-328,1680035418.5144587,960,539,-1,-1
015-tf2-328,1680035418.5224495,961,540,-1,-1
015-tf2-328,1680035418.5464215,960,540,-1,-1
015-tf2-328,1680035418.5544114,958,541,-1,-1
015-tf2-328,1680035418.5624027,958,540,-1,-1
015-tf2-328,1680035418.5703933,952,536,-1,-1
015-tf2-328,1680035418.5783842,956,538,-1,-1
015-tf2-328,1680035418.5863743,943,537,-1,-1
015-tf2-328,1680035418.5943654,940,540,-1,-1
015-tf2-328,1680035418.6023562,944,540,-1,-1
015-tf2-328,1680035418.610347,956,539,-1,-1
015-tf2-328,1680035418.6183376,955,539,-1,-1
015-tf2-328,1680035418.842076,960,539,-1,-1
015-tf2-328,1680035418.8500671,962,540,-1,-1
015-tf2-328,1680035418.8580577,966,540,-1,-1
015-tf2-328,1680035418.866048,969,540,-1,-1
015-tf2-328,1680035418.8740396,966,540,-1,-1
015-tf2-328,1680035418.8820293,980,540,-1,-1
015-tf2-328,1680035418.8905249,979,540,-1,-1
015-tf2-328,1680035418.8985157,977,540,-1,-1
015-tf2-328,1680035418.9065065,968,540,-1,-1
015-tf2-328,1680035418.9144971,986,538,-1,-1
015-tf2-328,1680035418.922488,1001,538,-1,-1
015-tf2-328,1680035418.930478,1014,540,-1,-1
015-tf2-328,1680035418.9384694,982,540,-1,-1
015-tf2-328,1680035418.9464602,1041,540,-1,-1
015-tf2-328,1680035418.9544506,1054,540,-1,-1
015-tf2-328,1680035418.9624414,1060,540,-1,-1
015-tf2-328,1680035418.9704318,1004,540,-1,-1
015-tf2-328,1680035418.9784229,1059,540,-1,-1
015-tf2-328,1680035418.9864132,1052,540,-1,-1
015-tf2-328,1680035418.994404,1041,540,-1,-1
015-tf2-328,1680035419.0023947,985,540,-1,-1
015-tf2-328,1680035419.0103858,1025,540,-1,-1
015-tf2-328,1680035419.0183759,1011,540,-1,-1
015-tf2-328,1680035419.0263667,1004,541,-1,-1
015-tf2-328,1680035419.034357,969,541,-1,-1
015-tf2-328,1680035419.0423481,986,540,-1,-1
015-tf2-328,1680035419.0503392,994,538,-1,-1
015-tf2-328,1680035419.0583296,990,540,-1,-1
015-tf2-328,1680035419.074311,969,540,-1,-1
015-tf2-328,1680035419.0823011,980,540,-1,-1
015-tf2-328,1680035419.0902922,985,540,-1,-1
015-tf2-328,1680035419.098283,979,540,-1,-1
015-tf2-328,1680035419.106274,967,540,-1,-1
015-tf2-328,1680035419.1142638,972,540,-1,-1
015-tf2-328,1680035419.1222546,966,540,-1,-1
015-tf2-328,1680035419.130246,965,537,-1,-1
015-tf2-328,1680035419.1382358,960,539,-1,-1
015-tf2-328,1680035419.1462264,960,539,-1,-1
015-tf2-328,1680035419.290565,960,540,-1,-1
015-tf2-328,1680035419.2985551,964,541,-1,-1
015-tf2-328,1680035419.3145363,963,541,-1,-1
015-tf2-328,1680035419.3225274,960,540,-1,-1
015-tf2-328,1680035419.3305185,960,540,-1,-1
015-tf2-328,1680035419.346499,960,539,-1,-1
015-tf2-328,1680035419.35449,960,540,-1,-1
015-tf2-328,1680035419.3624806,962,540,-1,-1
015-tf2-328,1680035419.3704715,961,541,-1,-1
015-tf2-328,1680035419.3784623,963,543,-1,-1
015-tf2-328,1680035419.3864524,965,543,-1,-1
015-tf2-328,1680035419.3944433,964,541,-1,-1
015-tf2-328,1680035419.8903704,959,540,-1,-1
015-tf2-328,1680035419.8983614,955,539,-1,-1
015-tf2-328,1680035419.9063516,952,540,-1,-1
015-tf2-328,1680035419.9143426,931,537,-1,-1
015-tf2-328,1680035419.9223328,946,540,-1,-1
015-tf2-328,1680035419.9303236,906,538,-1,-1
015-tf2-328,1680035419.9463053,836,536,-1,-1
015-tf2-328,1680035419.954296,895,540,-1,-1
015-tf2-328,1680035419.9622867,806,537,-1,-1
015-tf2-328,1680035419.9702773,796,535,-1,-1
015-tf2-328,1680035419.978268,784,531,-1,-1
015-tf2-328,1680035419.9862585,788,535,-1,-1
015-tf2-328,1680035419.9942496,894,538,-1,-1
015-tf2-328,1680035420.0022397,804,533,-1,-1
015-tf2-328,1680035420.0102317,806,533,-1,-1
015-tf2-328,1680035420.0182211,812,540,-1,-1
015-tf2-328,1680035420.026212,900,540,-1,-1
015-tf2-328,1680035420.0342028,839,540,-1,-1
015-tf2-328,1680035420.042194,855,540,-1,-1
015-tf2-328,1680035420.0501842,872,531,-1,-1
015-tf2-328,1680035420.0581746,936,540,-1,-1
015-tf2-328,1680035420.0661652,895,540,-1,-1
015-tf2-328,1680035420.074156,898,540,-1,-1
015-tf2-328,1680035420.0821466,908,540,-1,-1
015-tf2-328,1680035420.0901375,950,539,-1,-1
015-tf2-328,1680035420.0981352,927,538,-1,-1
015-tf2-328,1680035420.1061187,930,540,-1,-1
015-tf2-328,1680035420.1141098,938,540,-1,-1
015-tf2-328,1680035420.1221,954,540,-1,-1
015-tf2-328,1680035420.130091,942,540,-1,-1
015-tf2-328,1680035420.1380813,945,540,-1,-1
015-tf2-328,1680035420.146072,945,538,-1,-1
015-tf2-328,1680035420.1540625,955,540,-1,-1
015-tf2-328,1680035420.1620533,949,540,-1,-1
015-tf2-328,1680035420.178035,952,540,-1,-1
015-tf2-328,1680035420.1860254,958,540,-1,-1
015-tf2-328,1680035420.1945217,957,540,-1,-1
015-tf2-328,1680035420.2025115,958,540,-1,-1
015-tf2-328,1680035422.3380432,960,540,0,-1
015-tf2-328,1680035422.4024732,960,540,0,0.06442999839782715
015-tf2-328,1680035422.410464,960,540,-1,-1
015-tf2-328,1680035422.4184546,962,541,-1,-1
015-tf2-328,1680035422.4264457,961,542,-1,-1
015-tf2-328,1680035422.4344356,973,549,-1,-1
015-tf2-328,1680035422.4424267,1002,559,-1,-1
015-tf2-328,1680035422.4504168,983,548,-1,-1
015-tf2-328,1680035422.4584079,1049,566,-1,-1
015-tf2-328,1680035422.4663985,1086,566,-1,-1
015-tf2-328,1680035422.4743893,1117,561,-1,-1
015-tf2-328,1680035422.48238,1035,553,-1,-1
015-tf2-328,1680035422.4903708,1144,567,-1,-1
015-tf2-328,1680035422.5303237,1111,543,-1,-1
015-tf2-328,1680035422.554296,1391,543,-1,-1
015-tf2-328,1680035422.5622861,1454,543,-1,-1
015-tf2-328,1680035422.5702775,998,540,-1,-1
015-tf2-328,1680035422.5782685,1002,540,-1,-1
015-tf2-328,1680035422.5862586,969,540,-1,-1
015-tf2-328,1680035422.5942497,961,540,-1,-1
015-tf2-328,1680035422.6421933,962,541,-1,-1
015-tf2-328,1680035422.6661649,961,540,-1,-1
015-tf2-328,1680035422.6741564,962,540,-1,-1
015-tf2-328,1680035423.0022793,961,540,-1,-1
015-tf2-328,1680035423.01826,958,540,-1,-1
015-tf2-328,1680035423.0262506,951,538,-1,-1
015-tf2-328,1680035423.0342417,948,537,-1,-1
015-tf2-328,1680035423.042232,930,529,-1,-1
015-tf2-328,1680035423.050223,906,523,-1,-1
015-tf2-328,1680035423.0582135,875,513,-1,-1
015-tf2-328,1680035423.066204,948,538,-1,-1
015-tf2-328,1680035423.074195,928,537,-1,-1
015-tf2-328,1680035423.0821857,872,525,-1,-1
015-tf2-328,1680035423.0901766,897,536,-1,-1
015-tf2-328,1680035423.0981672,937,538,-1,-1
015-tf2-328,1680035423.1061573,886,534,-1,-1
015-tf2-328,1680035423.1141481,881,534,-1,-1
015-tf2-328,1680035423.1221392,876,531,-1,-1
015-tf2-328,1680035423.1301298,883,529,-1,-1
015-tf2-328,1680035423.1381202,852,526,-1,-1
015-tf2-328,1680035423.1461115,784,524,-1,-1
015-tf2-328,1680035423.1541018,719,524,-1,-1
015-tf2-328,1680035423.1620922,665,524,-1,-1
015-tf2-328,1680035423.1700833,652,524,-1,-1
015-tf2-328,1680035423.178074,937,540,-1,-1
015-tf2-328,1680035423.1860647,924,540,-1,-1
015-tf2-328,1680035423.1945615,956,540,-1,-1
015-tf2-328,1680035423.3304024,960,540,0,-1
015-tf2-328,1680035423.4662435,960,540,0,0.13584113121032715
015-tf2-328,1680035423.786378,961,540,-1,-1
015-tf2-328,1680035423.802359,970,545,-1,-1
015-tf2-328,1680035423.8103502,989,547,-1,-1
015-tf2-328,1680035423.8183403,968,542,-1,-1
015-tf2-328,1680035423.8263311,992,551,-1,-1
015-tf2-328,1680035423.8343217,1030,562,-1,-1
015-tf2-328,1680035423.8423128,1011,551,-1,-1
015-tf2-328,1680035423.8503034,1028,553,-1,-1
015-tf2-328,1680035423.858294,1025,540,-1,-1
015-tf2-328,1680035423.8662846,1025,540,-1,-1
015-tf2-328,1680035423.8742754,1023,542,-1,-1
015-tf2-328,1680035423.882266,977,541,-1,-1
015-tf2-328,1680035423.890257,1006,540,-1,-1
015-tf2-328,1680035423.898248,993,540,-1,-1
015-tf2-328,1680035423.9062378,979,541,-1,-1
015-tf2-328,1680035423.914229,965,541,-1,-1
015-tf2-328,1680035423.922219,966,540,-1,-1
015-tf2-328,1680035423.93021,962,540,-1,-1
015-tf2-328,1680035424.3382401,959,540,-1,-1
015-tf2-328,1680035424.354221,959,540,-1,-1
015-tf2-328,1680035424.3622122,957,540,-1,-1
015-tf2-328,1680035424.3702025,956,540,-1,-1
015-tf2-328,1680035424.3781934,953,542,-1,-1
015-tf2-328,1680035424.386184,957,540,-1,-1
015-tf2-328,1680035424.394174,955,541,-1,-1
015-tf2-328,1680035424.4021652,956,541,-1,-1
015-tf2-328,1680035424.410156,954,543,-1,-1
015-tf2-328,1680035424.4181466,951,544,-1,-1
015-tf2-328,1680035424.4341278,958,540,-1,-1
015-tf2-328,1680035424.4421184,958,541,-1,-1
015-tf2-328,1680035424.4501092,959,540,-1,-1
015-tf2-328,1680035424.4660902,959,541,-1,-1
015-tf2-328,1680035424.4820719,960,541,-1,-1
015-tf2-328,1680035424.498557,959,541,-1,-1
015-tf2-328,1680035424.506548,959,541,-1,-1
015-tf2-328,1680035424.5145383,957,541,-1,-1
015-tf2-328,1680035424.5225294,959,540,-1,-1
015-tf2-328,1680035424.53052,956,542,-1,-1
015-tf2-328,1680035424.538511,959,540,-1,-1
015-tf2-328,1680035424.570473,958,540,-1,-1
015-tf2-328,1680035424.578464,960,540,-1,-1
015-tf2-328,1680035424.5864549,959,539,-1,-1
015-tf2-328,1680035424.5944455,959,539,-1,-1
015-tf2-328,1680035424.610427,959,540,-1,-1
015-tf2-328,1680035424.626408,952,536,-1,-1
015-tf2-328,1680035424.642389,945,530,-1,-1
015-tf2-328,1680035424.6583705,934,514,-1,-1
015-tf2-328,1680035424.6743517,954,533,-1,-1
015-tf2-328,1680035424.8821094,959,540,-1,-1
015-tf2-328,1680035424.922063,958,540,-1,-1
015-tf2-328,1680035424.9380443,957,540,-1,-1
015-tf2-328,1680035424.946035,948,536,-1,-1
015-tf2-328,1680035424.9540257,958,539,-1,-1
015-tf2-328,1680035424.9620163,950,539,-1,-1
015-tf2-328,1680035424.9700072,948,540,-1,-1
015-tf2-328,1680035424.9779975,935,540,-1,-1
015-tf2-328,1680035424.994484,940,540,-1,-1
015-tf2-328,1680035425.0024743,915,540,-1,-1
015-tf2-328,1680035425.0104654,925,540,-1,-1
015-tf2-328,1680035425.0184557,908,541,-1,-1
015-tf2-328,1680035425.0264466,940,542,-1,-1
015-tf2-328,1680035425.0344374,878,542,-1,-1
015-tf2-328,1680035425.0424273,802,544,-1,-1
015-tf2-328,1680035425.0504186,876,548,-1,-1
015-tf2-328,1680035425.0584092,845,550,-1,-1
015-tf2-328,1680035425.0663998,876,544,-1,-1
015-tf2-328,1680035425.074391,887,540,-1,-1
015-tf2-328,1680035425.0823808,814,544,-1,-1
015-tf2-328,1680035425.090372,938,540,-1,-1
015-tf2-328,1680035425.098363,907,544,-1,-1
015-tf2-328,1680035425.1063535,914,544,-1,-1
015-tf2-328,1680035425.1143436,881,544,-1,-1
015-tf2-328,1680035425.1223347,953,540,-1,-1
015-tf2-328,1680035425.1303256,950,540,-1,-1
015-tf2-328,1680035425.1383157,949,540,-1,-1
015-tf2-328,1680035425.290139,959,541,-1,-1
015-tf2-328,1680035425.3061202,959,540,-1,-1
015-tf2-328,1680035425.3620548,960,540,-1,-1
015-tf2-328,1680035425.3700454,960,540,-1,-1
015-tf2-328,1680035425.3780363,960,540,-1,-1
015-tf2-328,1680035425.4344742,961,540,-1,-1
015-tf2-328,1680035425.4504561,961,540,-1,-1
015-tf2-328,1680035425.458446,962,540,-1,-1
015-tf2-328,1680035425.474428,960,540,-1,-1
015-tf2-328,1680035425.4984007,960,539,-1,-1
015-tf2-328,1680035425.5063906,961,538,-1,-1
015-tf2-328,1680035425.522372,960,539,-1,-1
015-tf2-328,1680035426.6021247,960,540,-1,-1
015-tf2-328,1680035426.6181061,959,540,-1,-1
015-tf2-328,1680035426.6260965,957,540,-1,-1
015-tf2-328,1680035426.634087,958,540,-1,-1
015-tf2-328,1680035426.6420782,958,540,-1,-1
015-tf2-328,1680035426.650069,952,540,-1,-1
015-tf2-328,1680035426.6580591,952,540,-1,-1
015-tf2-328,1680035426.66605,949,540,-1,-1
015-tf2-328,1680035426.6740403,942,540,-1,-1
015-tf2-328,1680035426.6820316,950,538,-1,-1
015-tf2-328,1680035426.6905274,951,540,-1,-1
015-tf2-328,1680035426.6985185,957,540,-1,-1
015-tf2-328,1680035426.7065089,950,540,-1,-1
015-tf2-328,1680035426.7144992,942,540,-1,-1
015-tf2-328,1680035426.7224898,935,540,-1,-1
015-tf2-328,1680035426.730481,959,540,-1,-1
015-tf2-328,1680035426.7384715,954,538,-1,-1
015-tf2-328,1680035426.7464623,951,538,-1,-1
015-tf2-328,1680035426.754453,950,538,-1,-1
015-tf2-328,1680035426.7624438,959,540,-1,-1
015-tf2-328,1680035426.7704344,958,540,-1,-1
015-tf2-328,1680035426.7784245,956,540,-1,-1
015-tf2-328,1680035426.7864156,959,540,-1,-1
015-tf2-328,1680035426.7944064,959,540,-1,-1
015-tf2-328,1680035426.802397,958,540,-1,-1
015-tf2-328,1680035426.8183782,959,540,-1,-1
015-tf2-328,1680035426.826369,958,540,-1,-1
015-tf2-328,1680035426.8343596,956,540,-1,-1
015-tf2-328,1680035426.84235,955,540,-1,-1
015-tf2-328,1680035426.850341,959,540,-1,-1
015-tf2-328,1680035426.8583314,958,540,-1,-1
015-tf2-328,1680035426.8663218,956,540,-1,-1
015-tf2-328,1680035427.3222961,959,540,-1,-1
015-tf2-328,1680035427.3302863,958,540,-1,-1
015-tf2-328,1680035427.338277,957,539,-1,-1
015-tf2-328,1680035427.346268,958,538,-1,-1
015-tf2-328,1680035427.3542588,954,538,-1,-1
015-tf2-328,1680035427.3622494,952,538,-1,-1
015-tf2-328,1680035427.3702402,948,535,-1,-1
015-tf2-328,1680035427.37823,943,533,-1,-1
015-tf2-328,1680035427.3862214,938,530,-1,-1
015-tf2-328,1680035427.3942118,956,539,-1,-1
015-tf2-328,1680035427.4022026,958,540,-1,-1
015-tf2-328,1680035427.4101934,958,540,-1,-1
015-tf2-328,1680035427.4181836,956,537,-1,-1
015-tf2-328,1680035427.4341652,956,540,-1,-1
015-tf2-328,1680035427.450147,959,539,-1,-1
015-tf2-328,1680035427.4661283,959,540,-1,-1
015-tf2-328,1680035427.482109,959,540,-1,-1
015-tf2-328,1680035427.4980905,959,540,-1,-1
015-tf2-328,1680035427.5140715,959,539,-1,-1
015-tf2-328,1680035427.5300531,958,540,-1,-1
015-tf2-328,1680035427.546034,959,539,-1,-1
015-tf2-328,1680035427.5620158,952,535,-1,-1
015-tf2-328,1680035427.5710056,959,538,-1,-1
015-tf2-328,1680035427.5779977,959,540,-1,-1
015-tf2-328,1680035427.585988,959,540,-1,-1
015-tf2-328,1680035427.5944843,960,539,-1,-1
