ID,Timestamp,X,Y,Button,Duration
010-poly-317,1679346387.252441,1106,357,-1,-1
010-poly-317,1679346387.2596085,1105,357,-1,-1
010-poly-317,1679346387.2685294,1104,357,-1,-1
010-poly-317,1679346387.2765226,1103,357,-1,-1
010-poly-317,1679346387.292537,1102,357,-1,-1
010-poly-317,1679346387.4838011,1102,357,0,-1
010-poly-317,1679346387.5964406,1102,357,0,0.1126394271850586
010-poly-317,1679346387.8277707,1103,357,-1,-1
010-poly-317,1679346387.8445153,1117,357,-1,-1
010-poly-317,1679346387.8598747,1150,357,-1,-1
010-poly-317,1679346387.8759696,1215,357,-1,-1
010-poly-317,1679346387.8920689,1321,357,-1,-1
010-poly-317,1679346387.9000442,1375,357,-1,-1
010-poly-317,1679346387.9080844,1453,357,-1,-1
010-poly-317,1679346387.916445,1534,357,-1,-1
010-poly-317,1679346387.9241207,1626,357,-1,-1
010-poly-317,1679346387.9321508,1729,362,-1,-1
010-poly-317,1679346387.9402118,1827,352,-1,-1
010-poly-317,1679346387.94844,1931,338,-1,-1
010-poly-317,1679346387.9562244,2021,325,-1,-1
010-poly-317,1679346387.9644437,2104,314,-1,-1
010-poly-317,1679346387.9724398,2192,292,-1,-1
010-poly-317,1679346387.9800842,2262,273,-1,-1
010-poly-317,1679346387.9876826,2325,252,-1,-1
010-poly-317,1679346388.0044398,2431,218,-1,-1
010-poly-317,1679346388.0118113,2467,202,-1,-1
010-poly-317,1679346388.0199075,2504,185,-1,-1
010-poly-317,1679346388.0285091,2530,174,-1,-1
010-poly-317,1679346388.0365214,2554,159,-1,-1
010-poly-317,1679346388.044516,2580,145,-1,-1
010-poly-317,1679346388.060002,2578,120,-1,-1
010-poly-317,1679346388.0683417,2583,106,-1,-1
010-poly-317,1679346388.075654,2588,91,-1,-1
010-poly-317,1679346388.0843008,2580,78,-1,-1
010-poly-317,1679346388.09171,2588,63,-1,-1
010-poly-317,1679346388.1003466,2580,51,-1,-1
010-poly-317,1679346388.1078093,2572,44,-1,-1
010-poly-317,1679346388.115815,2565,39,-1,-1
010-poly-317,1679346388.124528,2565,35,-1,-1
010-poly-317,1679346388.1395957,2559,32,-1,-1
010-poly-317,1679346388.1565645,2559,29,-1,-1
010-poly-317,1679346388.172526,2559,28,-1,-1
010-poly-317,1679346388.1879487,2560,25,-1,-1
010-poly-317,1679346388.204528,2569,19,-1,-1
010-poly-317,1679346388.2197115,2568,12,-1,-1
010-poly-317,1679346388.2284436,2562,10,-1,-1
010-poly-317,1679346388.236525,2560,10,-1,-1
010-poly-317,1679346388.2599828,2558,8,-1,-1
010-poly-317,1679346388.2685308,2554,6,-1,-1
010-poly-317,1679346388.2759411,2552,5,-1,-1
010-poly-317,1679346388.2837381,2547,4,-1,-1
010-poly-317,1679346388.2916,2541,1,-1,-1
010-poly-317,1679346388.3002985,2538,1,-1,-1
010-poly-317,1679346388.3081353,2535,1,-1,-1
010-poly-317,1679346388.3164413,2534,1,-1,-1
010-poly-317,1679346388.3724449,2534,1,-1,-1
010-poly-317,1679346388.3796835,2532,2,-1,-1
010-poly-317,1679346388.3964734,2530,2,-1,-1
010-poly-317,1679346388.4124734,2527,5,-1,-1
010-poly-317,1679346388.4444404,2526,6,0,-1
010-poly-317,1679346388.5244448,2526,6,0,0.08000445365905762
010-poly-317,1679346388.5484397,2526,7,-1,-1
010-poly-317,1679346388.5564446,2526,8,-1,-1
010-poly-317,1679346388.5724242,2525,9,-1,-1
010-poly-317,1679346388.5884447,2524,10,-1,-1
010-poly-317,1679346388.604289,2523,13,-1,-1
010-poly-317,1679346388.6124742,2523,15,-1,-1
010-poly-317,1679346388.6202385,2521,18,-1,-1
010-poly-317,1679346388.6284401,2520,22,-1,-1
010-poly-317,1679346388.636349,2520,24,-1,-1
010-poly-317,1679346388.6443796,2520,29,-1,-1
010-poly-317,1679346388.6601307,2516,39,-1,-1
010-poly-317,1679346388.6757944,2515,46,-1,-1
010-poly-317,1679346388.6924548,2513,52,-1,-1
010-poly-317,1679346388.7081385,2513,52,-1,-1
010-poly-317,1679346388.7161043,2513,54,-1,-1
010-poly-317,1679346388.7404087,2513,54,-1,-1
010-poly-317,1679346388.7804644,2512,55,-1,-1
010-poly-317,1679346388.828445,2468,80,-1,-1
010-poly-317,1679346388.843702,2398,111,-1,-1
010-poly-317,1679346388.8517246,2343,131,-1,-1
010-poly-317,1679346388.8597252,2280,160,-1,-1
010-poly-317,1679346388.8765485,2116,224,-1,-1
010-poly-317,1679346388.8917148,1920,304,-1,-1
010-poly-317,1679346388.900395,1807,344,-1,-1
010-poly-317,1679346388.9081616,1693,385,-1,-1
010-poly-317,1679346388.9161568,1568,432,-1,-1
010-poly-317,1679346388.9239082,1441,480,-1,-1
010-poly-317,1679346388.9324524,1314,522,-1,-1
010-poly-317,1679346388.939912,1184,562,-1,-1
010-poly-317,1679346388.9478953,1063,599,-1,-1
010-poly-317,1679346388.9558897,960,631,-1,-1
010-poly-317,1679346388.9638839,879,658,-1,-1
010-poly-317,1679346388.97189,844,666,-1,-1
010-poly-317,1679346389.2445817,844,666,-1,-1
010-poly-317,1679346389.2597294,850,666,-1,-1
010-poly-317,1679346389.3724325,850,666,-1,-1
010-poly-317,1679346389.3884315,844,665,-1,-1
010-poly-317,1679346389.4117858,853,665,-1,-1
010-poly-317,1679346389.4284723,878,679,-1,-1
010-poly-317,1679346389.4364438,888,687,-1,-1
010-poly-317,1679346389.4440708,893,697,-1,-1
010-poly-317,1679346389.4522996,893,700,-1,-1
010-poly-317,1679346389.7161953,893,700,-1,-1
010-poly-317,1679346390.0196745,1534,591,-1,-1
010-poly-317,1679346390.0676894,1531,590,-1,-1
010-poly-317,1679346390.0837264,1518,595,-1,-1
010-poly-317,1679346390.0919588,1508,599,-1,-1
010-poly-317,1679346390.1003497,1499,602,-1,-1
010-poly-317,1679346390.1085207,1492,603,-1,-1
010-poly-317,1679346390.1165144,1486,604,-1,-1
010-poly-317,1679346391.0921838,1472,605,-1,-1
010-poly-317,1679346391.139812,1416,636,-1,-1
010-poly-317,1679346391.1555443,1395,647,-1,-1
010-poly-317,1679346391.1635358,1381,653,-1,-1
010-poly-317,1679346391.171532,1370,658,-1,-1
010-poly-317,1679346391.1796637,1356,664,-1,-1
010-poly-317,1679346391.1876924,1341,670,-1,-1
010-poly-317,1679346391.196336,1329,676,-1,-1
010-poly-317,1679346391.2043283,1314,683,-1,-1
010-poly-317,1679346391.21232,1299,690,-1,-1
010-poly-317,1679346391.2203317,1290,698,-1,-1
010-poly-317,1679346391.2276833,1283,704,-1,-1
010-poly-317,1679346391.2364836,1276,710,-1,-1
010-poly-317,1679346391.2516232,1274,713,-1,-1
010-poly-317,1679346391.2756774,1274,714,-1,-1
010-poly-317,1679346391.2916956,1276,713,-1,-1
010-poly-317,1679346391.5640361,1276,709,-1,-1
010-poly-317,1679346391.627848,1294,698,-1,-1
010-poly-317,1679346392.3714776,1372,649,-1,-1
010-poly-317,1679346392.5564344,1400,629,-1,-1
010-poly-317,1679346392.5884802,1402,628,-1,-1
010-poly-317,1679346392.6116688,1403,628,-1,-1
010-poly-317,1679346392.6357996,1404,626,-1,-1
010-poly-317,1679346392.7565427,1405,626,-1,-1
010-poly-317,1679346393.256498,1433,638,-1,-1
010-poly-317,1679346393.276427,1521,558,-1,-1
010-poly-317,1679346393.2844334,1522,557,-1,-1
010-poly-317,1679346393.3484714,1523,557,-1,-1
010-poly-317,1679346393.3724427,1524,557,-1,-1
010-poly-317,1679346393.387961,1524,562,-1,-1
010-poly-317,1679346393.4045236,1526,564,-1,-1
010-poly-317,1679346393.420022,1526,565,-1,-1
010-poly-317,1679346393.4517224,1527,565,-1,-1
010-poly-317,1679346393.467754,1532,563,-1,-1
010-poly-317,1679346393.476443,1533,562,-1,-1
010-poly-317,1679346393.4844434,1533,561,-1,-1
010-poly-317,1679346393.4921675,1533,560,-1,-1
010-poly-317,1679346393.5001585,1533,558,-1,-1
010-poly-317,1679346393.5158725,1532,555,-1,-1
010-poly-317,1679346393.5317016,1525,553,-1,-1
010-poly-317,1679346393.5476716,1515,553,-1,-1
010-poly-317,1679346393.5636687,1499,553,-1,-1
010-poly-317,1679346393.5716603,1490,553,-1,-1
010-poly-317,1679346393.579657,1482,553,-1,-1
010-poly-317,1679346393.5956233,1473,553,-1,-1
010-poly-317,1679346393.6036272,1473,553,-1,-1
010-poly-317,1679346393.6525655,1471,553,-1,-1
010-poly-317,1679346393.667562,1469,554,-1,-1
010-poly-317,1679346393.6765583,1467,556,-1,-1
010-poly-317,1679346393.683548,1466,558,-1,-1
010-poly-317,1679346393.6915386,1463,559,-1,-1
010-poly-317,1679346393.700515,1461,561,-1,-1
010-poly-317,1679346393.7082288,1461,561,-1,-1
010-poly-317,1679346393.7886374,1460,562,0,-1
010-poly-317,1679346393.8603635,1460,562,0,0.07172608375549316
010-poly-317,1679346393.940507,1460,563,-1,-1
010-poly-317,1679346393.988506,1460,566,-1,-1
010-poly-317,1679346394.0039694,1460,569,-1,-1
010-poly-317,1679346394.0276055,1460,574,-1,-1
010-poly-317,1679346394.0524387,1446,589,-1,-1
010-poly-317,1679346394.0762866,1377,618,-1,-1
010-poly-317,1679346394.0998254,1231,643,-1,-1
010-poly-317,1679346394.1245272,1056,667,-1,-1
010-poly-317,1679346394.1482544,884,691,-1,-1
010-poly-317,1679346394.1724384,717,707,-1,-1
010-poly-317,1679346394.3637626,663,709,-1,-1
010-poly-317,1679346394.404516,661,712,-1,-1
010-poly-317,1679346394.4199293,658,727,-1,-1
010-poly-317,1679346394.4441347,624,745,-1,-1
010-poly-317,1679346394.4684935,585,762,-1,-1
010-poly-317,1679346395.2539675,569,804,-1,-1
010-poly-317,1679346395.3165298,0,1041,-1,-1
010-poly-317,1679346395.3401897,56,994,-1,-1
010-poly-317,1679346395.3636572,287,854,-1,-1
010-poly-317,1679346395.387629,626,686,-1,-1
010-poly-317,1679346395.4197674,1015,489,-1,-1
010-poly-317,1679346395.4517188,1163,403,-1,-1
010-poly-317,1679346395.4765263,1166,398,-1,-1
010-poly-317,1679346395.4925263,1166,396,-1,-1
010-poly-317,1679346395.5084388,1165,394,-1,-1
010-poly-317,1679346395.539673,1154,393,-1,-1
010-poly-317,1679346395.5637732,1119,393,-1,-1
010-poly-317,1679346395.595682,1080,400,-1,-1
010-poly-317,1679346395.6364384,1080,400,-1,-1
010-poly-317,1679346395.6764426,1088,397,-1,-1
010-poly-317,1679346395.7004943,1091,396,-1,-1
010-poly-317,1679346395.723684,1095,394,-1,-1
010-poly-317,1679346395.747948,1097,392,-1,-1
010-poly-317,1679346395.7725246,1099,386,-1,-1
010-poly-317,1679346395.7959821,1101,380,-1,-1
010-poly-317,1679346395.8284738,1103,375,-1,-1
010-poly-317,1679346395.899671,1105,371,-1,-1
010-poly-317,1679346395.932439,1106,370,-1,-1
010-poly-317,1679346395.9565213,1107,368,-1,-1
010-poly-317,1679346396.012119,1107,367,-1,-1
010-poly-317,1679346396.0440755,1108,364,-1,-1
010-poly-317,1679346396.1004934,1108,364,0,-1
010-poly-317,1679346396.1324308,1109,364,-1,-1
010-poly-317,1679346396.2045352,1109,363,-1,-1
010-poly-317,1679346396.228476,1110,356,-1,-1
010-poly-317,1679346396.2517889,1112,351,-1,-1
010-poly-317,1679346396.2764387,1113,347,-1,-1
010-poly-317,1679346396.2925448,1113,346,-1,-1
010-poly-317,1679346396.3156457,1114,343,-1,-1
010-poly-317,1679346396.3396819,1114,343,-1,-1
010-poly-317,1679346396.3725178,1114,342,-1,-1
010-poly-317,1679346396.3956695,1114,341,-1,-1
010-poly-317,1679346396.7324429,1114,341,-1,-1
010-poly-317,1679346397.994955,1113,400,-1,-1
010-poly-317,1679346398.011921,1111,405,-1,-1
010-poly-317,1679346398.0199244,1111,405,-1,-1
010-poly-317,1679346398.1959016,1111,405,0,-1
010-poly-317,1679346398.3802547,1111,404,-1,-1
010-poly-317,1679346398.395941,1111,401,-1,-1
010-poly-317,1679346398.404437,1111,400,-1,-1
010-poly-317,1679346398.4197123,1113,397,-1,-1
010-poly-317,1679346398.4282503,1113,394,-1,-1
010-poly-317,1679346398.4365053,1115,390,-1,-1
010-poly-317,1679346398.451696,1116,387,-1,-1
010-poly-317,1679346398.4684923,1117,384,-1,-1
010-poly-317,1679346398.4838092,1117,383,-1,-1
010-poly-317,1679346398.4918118,1117,382,-1,-1
010-poly-317,1679346398.5078537,1117,381,-1,-1
010-poly-317,1679346398.5239115,1117,379,-1,-1
010-poly-317,1679346398.5397398,1118,377,-1,-1
010-poly-317,1679346398.5557616,1118,376,-1,-1
010-poly-317,1679346398.5803092,1118,375,-1,-1
010-poly-317,1679346398.628326,1118,374,-1,-1
010-poly-317,1679346398.8364415,1118,375,-1,-1
010-poly-317,1679346398.8521595,1118,383,-1,-1
010-poly-317,1679346398.8680024,1116,391,-1,-1
010-poly-317,1679346398.8765244,1115,394,-1,-1
010-poly-317,1679346398.8925269,1112,403,-1,-1
010-poly-317,1679346398.9004304,1109,407,-1,-1
010-poly-317,1679346398.9085248,1109,409,-1,-1
010-poly-317,1679346398.9165184,1108,411,-1,-1
010-poly-317,1679346398.9245243,1108,412,-1,-1
010-poly-317,1679346398.9315908,1106,415,-1,-1
010-poly-317,1679346398.9396179,1106,415,-1,-1
010-poly-317,1679346398.9480994,1106,416,-1,-1
010-poly-317,1679346398.9641733,1106,417,-1,-1
010-poly-317,1679346398.9804504,1105,419,-1,-1
010-poly-317,1679346398.996133,1104,422,-1,-1
010-poly-317,1679346399.0041564,1103,423,-1,-1
010-poly-317,1679346399.0121791,1102,426,-1,-1
010-poly-317,1679346399.0202074,1102,427,-1,-1
010-poly-317,1679346399.0362751,1102,430,-1,-1
010-poly-317,1679346399.060395,1101,432,-1,-1
010-poly-317,1679346399.1481867,1101,432,0,0.9522850513458252
010-poly-317,1679346399.1638486,1101,432,-1,-1
010-poly-317,1679346399.1799405,1101,428,-1,-1
010-poly-317,1679346399.1884158,1101,425,-1,-1
010-poly-317,1679346399.196387,1101,422,-1,-1
010-poly-317,1679346399.204306,1101,418,-1,-1
010-poly-317,1679346399.211862,1103,415,-1,-1
010-poly-317,1679346399.2202384,1104,412,-1,-1
010-poly-317,1679346399.2285218,1105,409,-1,-1
010-poly-317,1679346399.2365499,1106,407,-1,-1
010-poly-317,1679346399.2445202,1106,405,-1,-1
010-poly-317,1679346399.2517807,1106,402,-1,-1
010-poly-317,1679346399.2677648,1106,398,-1,-1
010-poly-317,1679346399.2838597,1106,396,-1,-1
010-poly-317,1679346399.3005166,1106,395,-1,-1
010-poly-317,1679346399.3085244,1106,395,-1,-1
010-poly-317,1679346399.3244421,1106,394,-1,-1
010-poly-317,1679346399.3405197,1106,392,-1,-1
010-poly-317,1679346399.356429,1105,392,-1,-1
010-poly-317,1679346399.3643427,1105,391,-1,-1
010-poly-317,1679346399.3804638,1105,390,-1,-1
010-poly-317,1679346399.5564413,1105,390,0,-1
010-poly-317,1679346399.6764417,1105,389,-1,-1
010-poly-317,1679346399.6919498,1105,387,-1,-1
010-poly-317,1679346399.6997087,1105,385,-1,-1
010-poly-317,1679346399.708498,1105,383,-1,-1
010-poly-317,1679346399.7165103,1105,382,-1,-1
010-poly-317,1679346399.731654,1107,378,-1,-1
010-poly-317,1679346399.7476077,1107,374,-1,-1
010-poly-317,1679346399.7636874,1107,371,-1,-1
010-poly-317,1679346399.7725275,1108,369,-1,-1
010-poly-317,1679346399.7797217,1108,368,-1,-1
010-poly-317,1679346399.7957377,1108,367,-1,-1
010-poly-317,1679346399.876442,1109,365,-1,-1
010-poly-317,1679346400.091776,1109,365,-1,-1
010-poly-317,1679346400.1164365,1109,366,-1,-1
010-poly-317,1679346400.1724408,1108,367,-1,-1
010-poly-317,1679346400.1885264,1107,368,-1,-1
010-poly-317,1679346400.2045436,1107,368,-1,-1
010-poly-317,1679346400.219936,1107,370,-1,-1
010-poly-317,1679346400.2364695,1107,372,-1,-1
010-poly-317,1679346400.244441,1107,374,-1,-1
010-poly-317,1679346400.2517548,1107,375,-1,-1
010-poly-317,1679346400.2684364,1107,378,-1,-1
010-poly-317,1679346400.2844362,1107,381,-1,-1
010-poly-317,1679346400.299969,1107,383,-1,-1
010-poly-317,1679346400.3084412,1107,385,-1,-1
010-poly-317,1679346400.316051,1107,386,-1,-1
010-poly-317,1679346400.3239465,1107,386,-1,-1
010-poly-317,1679346400.4683993,1107,387,-1,-1
010-poly-317,1679346400.5164404,1107,388,-1,-1
010-poly-317,1679346400.5564651,1107,388,0,1.0000238418579102
010-poly-317,1679346400.6123638,1107,388,-1,-1
010-poly-317,1679346400.627738,1107,387,-1,-1
010-poly-317,1679346400.6437743,1107,385,-1,-1
010-poly-317,1679346400.6596644,1108,383,-1,-1
010-poly-317,1679346400.6764367,1108,381,-1,-1
010-poly-317,1679346400.6925251,1108,380,-1,-1
010-poly-317,1679346400.7084408,1108,378,-1,-1
010-poly-317,1679346400.724502,1108,376,-1,-1
010-poly-317,1679346400.739669,1108,375,-1,-1
010-poly-317,1679346400.7565103,1108,375,-1,-1
010-poly-317,1679346400.7725213,1108,374,-1,-1
010-poly-317,1679346400.788511,1108,373,-1,-1
010-poly-317,1679346400.9078243,1108,374,-1,-1
010-poly-317,1679346400.9236894,1108,378,-1,-1
010-poly-317,1679346400.9316456,1108,378,-1,-1
010-poly-317,1679346400.939684,1107,379,-1,-1
010-poly-317,1679346400.9479642,1107,381,-1,-1
010-poly-317,1679346400.9559746,1106,381,-1,-1
010-poly-317,1679346400.9641535,1106,382,-1,-1
010-poly-317,1679346400.980309,1106,384,-1,-1
010-poly-317,1679346400.9958322,1106,385,-1,-1
010-poly-317,1679346401.1724408,1105,386,-1,-1
010-poly-317,1679346401.179668,1105,387,-1,-1
010-poly-317,1679346401.1876955,1105,387,-1,-1
010-poly-317,1679346401.1958988,1104,388,-1,-1
010-poly-317,1679346401.2125266,1104,390,-1,-1
010-poly-317,1679346401.4678037,1104,390,-1,-1
010-poly-317,1679346401.5724406,1104,391,-1,-1
010-poly-317,1679346401.5885055,1104,391,-1,-1
010-poly-317,1679346401.60412,1104,392,-1,-1
010-poly-317,1679346401.6196282,1105,393,-1,-1
010-poly-317,1679346401.643924,1106,393,-1,-1
010-poly-317,1679346401.6596725,1107,394,-1,-1
010-poly-317,1679346401.6762078,1109,395,-1,-1
010-poly-317,1679346401.6836877,1111,395,-1,-1
010-poly-317,1679346401.6924982,1111,396,-1,-1
010-poly-317,1679346401.69974,1112,396,-1,-1
010-poly-317,1679346401.7079341,1113,397,-1,-1
010-poly-317,1679346401.7156851,1114,398,-1,-1
010-poly-317,1679346401.7245219,1117,399,-1,-1
010-poly-317,1679346401.7317169,1120,401,-1,-1
010-poly-317,1679346401.739762,1122,402,-1,-1
010-poly-317,1679346401.7564359,1131,407,-1,-1
010-poly-317,1679346401.763763,1138,411,-1,-1
010-poly-317,1679346401.7717338,1146,416,-1,-1
010-poly-317,1679346401.7800446,1157,420,-1,-1
010-poly-317,1679346401.788086,1174,428,-1,-1
010-poly-317,1679346401.7961347,1199,437,-1,-1
010-poly-317,1679346401.8039596,1225,450,-1,-1
010-poly-317,1679346401.8125217,1258,463,-1,-1
010-poly-317,1679346401.8201406,1297,477,-1,-1
010-poly-317,1679346401.828523,1331,494,-1,-1
010-poly-317,1679346401.8356335,1364,506,-1,-1
010-poly-317,1679346401.8522172,1404,530,-1,-1
010-poly-317,1679346401.8602004,1416,539,-1,-1
010-poly-317,1679346401.8684351,1423,544,-1,-1
010-poly-317,1679346401.8762765,1427,548,-1,-1
010-poly-317,1679346401.9165545,1426,549,-1,-1
010-poly-317,1679346401.9316533,1418,549,-1,-1
010-poly-317,1679346401.9481773,1395,546,-1,-1
010-poly-317,1679346401.9565237,1370,538,-1,-1
010-poly-317,1679346401.9642003,1336,524,-1,-1
010-poly-317,1679346401.9725194,1304,514,-1,-1
010-poly-317,1679346401.9796655,1261,502,-1,-1
010-poly-317,1679346401.9956963,1193,483,-1,-1
010-poly-317,1679346402.0116568,1154,471,-1,-1
010-poly-317,1679346402.020276,1148,468,-1,-1
010-poly-317,1679346402.0280979,1147,467,-1,-1
010-poly-317,1679346402.2678545,1147,467,-1,-1
010-poly-317,1679346402.29168,1147,467,-1,-1
010-poly-317,1679346402.3159776,1147,468,-1,-1
010-poly-317,1679346402.5716937,1147,468,-1,-1
010-poly-317,1679346402.5882936,1147,468,-1,-1
010-poly-317,1679346402.6044018,1147,467,-1,-1
010-poly-317,1679346402.6204956,1147,467,-1,-1
010-poly-317,1679346402.6284738,1147,466,-1,-1
010-poly-317,1679346402.6364703,1147,464,-1,-1
010-poly-317,1679346402.644528,1147,464,-1,-1
010-poly-317,1679346402.6524727,1147,462,-1,-1
010-poly-317,1679346402.6605508,1147,461,-1,-1
010-poly-317,1679346402.6680844,1147,459,-1,-1
010-poly-317,1679346402.6759863,1147,458,-1,-1
010-poly-317,1679346402.6845055,1146,457,-1,-1
010-poly-317,1679346402.6925235,1146,456,-1,-1
010-poly-317,1679346402.7001212,1146,455,-1,-1
010-poly-317,1679346402.716057,1146,452,-1,-1
010-poly-317,1679346402.731831,1146,449,-1,-1
010-poly-317,1679346402.7401977,1146,448,-1,-1
010-poly-317,1679346402.7885737,1146,446,-1,-1
010-poly-317,1679346402.8044846,1145,446,-1,-1
010-poly-317,1679346402.8205268,1143,443,-1,-1
010-poly-317,1679346402.8364222,1135,436,-1,-1
010-poly-317,1679346402.8524694,1131,425,-1,-1
010-poly-317,1679346402.8684676,1126,415,-1,-1
010-poly-317,1679346402.8838425,1122,406,-1,-1
010-poly-317,1679346402.9005044,1119,403,-1,-1
010-poly-317,1679346402.9084709,1118,402,-1,-1
010-poly-317,1679346402.9164362,1117,402,-1,-1
010-poly-317,1679346403.1476655,1117,401,-1,-1
010-poly-317,1679346403.1642709,1117,400,-1,-1
010-poly-317,1679346403.1798518,1117,399,-1,-1
010-poly-317,1679346403.187961,1117,398,-1,-1
010-poly-317,1679346403.1965172,1117,396,-1,-1
010-poly-317,1679346403.2045105,1116,396,-1,-1
010-poly-317,1679346403.2284365,1116,395,-1,-1
010-poly-317,1679346403.244524,1115,394,-1,-1
010-poly-317,1679346403.2683454,1113,394,-1,-1
010-poly-317,1679346403.2844357,1113,393,-1,-1
010-poly-317,1679346403.3075814,1112,392,-1,-1
